time,x,y,theta,speed,mti,mte,dti,dte
47-53-257575,3600,2952,1.1652424335479736,0.5127563781890946,,,,
47-53-270091,3600,2952,1.1652424335479736,0.487743871935968,,,,
47-53-283065,3600,2952,1.1652424335479736,0.487743871935968,,,,
47-53-296085,3600,2952,1.1652424335479736,0.487743871935968,,,,
47-53-307224,3600,2952,1.1652424335479736,0.487743871935968,,,,
47-53-319657,3600,2952,1.1652424335479736,0.5127563781890946,,,,
47-53-331249,3621,2999,1.2118858098983765,0.5127563781890946,,,,
47-53-344226,3621,2999,1.2118858098983765,0.5127563781890946,,,,
47-53-357231,3621,2999,1.2118858098983765,0.5127563781890946,,,,
47-53-369725,3621,2999,1.2118858098983765,0.5127563781890946,,,,
47-53-380644,3621,2999,1.2118858098983765,0.487743871935968,,,,
47-53-394578,3621,2999,1.2118858098983765,0.487743871935968,,,,
47-53-407104,3621,2999,1.2118858098983765,0.487743871935968,,,,
47-53-417410,3621,2999,1.2118858098983765,0.487743871935968,,,,
47-53-430126,3633,3039,1.2560203075408936,0.487743871935968,,,,
47-53-442716,3633,3039,1.2560203075408936,0.487743871935968,,,,
47-53-453791,3633,3039,1.2560203075408936,0.487743871935968,,,,
47-53-466659,3633,3039,1.2560203075408936,0.487743871935968,,,,
47-53-481157,3633,3039,1.2560203075408936,0.487743871935968,,,,
47-53-495052,3633,3039,1.2560203075408936,0.487743871935968,,,,
47-53-506859,3633,3039,1.2560203075408936,0.487743871935968,,,,
47-53-517526,3633,3039,1.2560203075408936,0.487743871935968,,,,
47-53-531333,3663,3121,1.3357460498809814,0.5002501250625313,,,,
47-53-541375,3663,3121,1.3357460498809814,0.5002501250625313,,,,
47-53-554211,3663,3121,1.3357460498809814,0.5002501250625313,,,,
47-53-565840,3663,3121,1.3357460498809814,0.5002501250625313,,,,
47-53-580620,3663,3121,1.3357460498809814,0.5002501250625313,,,,
47-53-594750,3663,3121,1.3357460498809814,0.5002501250625313,,,,
47-53-606362,3663,3121,1.3357460498809814,0.5002501250625313,,,,
47-53-617778,3663,3121,1.3357460498809814,0.5002501250625313,,,,
47-53-629115,3663,3121,1.3357460498809814,0.5002501250625313,,,,
47-53-642438,3674,3170,1.38069486618042,0.5002501250625313,,,,
47-53-653810,3674,3170,1.38069486618042,0.5002501250625313,,,,
47-53-667598,3674,3170,1.38069486618042,0.5002501250625313,,,,
47-53-679439,3674,3170,1.38069486618042,0.5002501250625313,,,,
47-53-691001,3674,3170,1.38069486618042,0.5002501250625313,,,,
47-53-701843,3674,3170,1.38069486618042,0.5002501250625313,,,,
47-53-712843,3674,3170,1.38069486618042,0.5002501250625313,,,,
47-53-722772,3674,3170,1.38069486618042,0.5002501250625313,,,,
47-53-734047,3674,3170,1.38069486618042,0.47523761880940474,,,,
47-53-747748,3683,3210,1.405631422996521,0.47523761880940474,,,,
47-53-759333,3683,3210,1.405631422996521,0.47523761880940474,,,,
47-53-771097,3683,3210,1.405631422996521,0.47523761880940474,,,,
47-53-781924,3683,3210,1.405631422996521,0.47523761880940474,,,,
47-53-793527,3683,3210,1.405631422996521,0.5002501250625313,,,,
47-53-804397,3683,3210,1.405631422996521,0.5002501250625313,,,,
47-53-816207,3683,3210,1.405631422996521,0.5002501250625313,,,,
47-53-828902,3683,3210,1.405631422996521,0.487743871935968,,,,
47-53-841460,3700,3309,1.469848871231079,0.487743871935968,,,,
47-53-852860,3700,3309,1.469848871231079,0.487743871935968,,,,
47-53-866028,3700,3309,1.469848871231079,0.487743871935968,,,,
47-53-879647,3700,3309,1.469848871231079,0.487743871935968,,,,
47-53-891500,3700,3309,1.469848871231079,0.5002501250625313,,,,
47-53-902037,3700,3309,1.469848871231079,0.5002501250625313,,,,
47-53-913974,3700,3309,1.469848871231079,0.5002501250625313,,,,
47-53-925799,3700,3309,1.469848871231079,0.5002501250625313,,,,
47-53-939081,3705,3356,1.491672396659851,0.487743871935968,,,,
47-53-951619,3705,3356,1.491672396659851,0.487743871935968,,,,
47-53-963329,3705,3356,1.491672396659851,0.487743871935968,,,,
47-53-977039,3705,3356,1.491672396659851,0.487743871935968,,,,
47-53-987789,3705,3356,1.491672396659851,0.487743871935968,,,,
47-53-997660,3705,3356,1.491672396659851,0.487743871935968,,,,
47-54-008697,3705,3356,1.491672396659851,0.487743871935968,,,,
47-54-021424,3705,3356,1.491672396659851,0.487743871935968,,,,
47-54-034704,3705,3356,1.491672396659851,0.5127563781890946,,,,
47-54-045920,3710,3395,1.5090487003326416,0.5127563781890946,,,,
47-54-057617,3710,3395,1.5090487003326416,0.5127563781890946,,,,
47-54-068067,3710,3395,1.5090487003326416,0.5127563781890946,,,,
47-54-080176,3710,3395,1.5090487003326416,0.5002501250625313,,,,
47-54-091636,3710,3395,1.5090487003326416,0.5002501250625313,,,,
47-54-106275,3710,3395,1.5090487003326416,0.5002501250625313,,,,
47-54-116305,3710,3395,1.5090487003326416,0.5002501250625313,,,,
47-54-126559,3710,3395,1.5090487003326416,0.5002501250625313,,,,
47-54-137440,3710,3395,1.5090487003326416,0.5002501250625313,,,,
47-54-150507,3716,3486,1.5504026412963867,0.47523761880940474,,,,
47-54-161548,3716,3486,1.5504026412963867,0.47523761880940474,,,,
47-54-174426,3716,3486,1.5504026412963867,0.47523761880940474,,,,
47-54-187388,3716,3486,1.5504026412963867,0.5002501250625313,,,,
47-54-198122,3716,3486,1.5504026412963867,0.5002501250625313,,,,
47-54-209019,3716,3486,1.5504026412963867,0.5002501250625313,,,,
47-54-219142,3716,3486,1.5504026412963867,0.5002501250625313,,,,
47-54-230645,3716,3486,1.5504026412963867,0.5002501250625313,,,,
47-54-242849,3716,3486,1.5504026412963867,0.47523761880940474,,,,
47-54-255262,3718,3529,1.5650272369384766,0.47523761880940474,,,,
47-54-268094,3718,3529,1.5650272369384766,0.47523761880940474,,,,
47-54-282335,3718,3529,1.5650272369384766,0.47523761880940474,,,,
47-54-294230,3718,3529,1.5650272369384766,0.487743871935968,,,,
47-54-307171,3718,3529,1.5650272369384766,0.487743871935968,,,,
47-54-318986,3718,3529,1.5650272369384766,0.487743871935968,,,,
47-54-330372,3718,3529,1.5650272369384766,0.487743871935968,,,,
47-54-343274,3718,3529,1.5650272369384766,0.487743871935968,,,,
47-54-356519,3720,3577,1.5849740505218506,0.5002501250625313,,,,
47-54-368708,3720,3577,1.5849740505218506,0.5002501250625313,,,,
47-54-380127,3720,3577,1.5849740505218506,0.5002501250625313,,,,
47-54-394253,3720,3577,1.5849740505218506,0.487743871935968,,,,
47-54-405445,3720,3577,1.5849740505218506,0.487743871935968,,,,
47-54-415733,3720,3577,1.5849740505218506,0.487743871935968,,,,
47-54-427169,3720,3577,1.5849740505218506,0.487743871935968,,,,
47-54-439246,3720,3577,1.5849740505218506,0.487743871935968,,,,
47-54-451840,3719,3671,1.6198155879974365,0.5127563781890946,,,,
47-54-462078,3719,3671,1.6198155879974365,0.5127563781890946,,,,
47-54-471862,3719,3671,1.6198155879974365,0.5127563781890946,,,,
47-54-484635,3719,3671,1.6198155879974365,0.5127563781890946,,,,
47-54-494476,3719,3671,1.6198155879974365,0.5127563781890946,,,,
47-54-506129,3719,3671,1.6198155879974365,0.47523761880940474,,,,
47-54-516710,3719,3671,1.6198155879974365,0.47523761880940474,,,,
47-54-528628,3719,3671,1.6198155879974365,0.47523761880940474,,,,
47-54-538937,3719,3671,1.6198155879974365,0.47523761880940474,,,,
47-54-549017,3719,3671,1.6198155879974365,0.47523761880940474,,,,
47-54-561165,3718,3714,1.6325769424438477,0.487743871935968,,,,
47-54-571880,3718,3714,1.6325769424438477,0.487743871935968,,,,
47-54-583095,3718,3714,1.6325769424438477,0.487743871935968,,,,
47-54-594821,3718,3714,1.6325769424438477,0.487743871935968,,,,
47-54-605360,3718,3714,1.6325769424438477,0.487743871935968,,,,
47-54-616163,3718,3714,1.6325769424438477,0.487743871935968,,,,
47-54-628063,3718,3714,1.6325769424438477,0.487743871935968,,,,
47-54-638448,3718,3714,1.6325769424438477,0.487743871935968,,,,
47-54-650811,3718,3714,1.6325769424438477,0.5002501250625313,,,,
47-54-663842,3715,3806,1.6644508838653564,0.5002501250625313,,,,
47-54-675304,3715,3806,1.6644508838653564,0.5002501250625313,,,,
47-54-687888,3715,3806,1.6644508838653564,0.5002501250625313,,,,
47-54-697995,3715,3806,1.6644508838653564,0.5002501250625313,,,,
47-54-713733,3715,3806,1.6644508838653564,0.47523761880940474,,,,
47-54-726792,3715,3806,1.6644508838653564,0.47523761880940474,,,,
47-54-738148,3715,3806,1.6644508838653564,0.47523761880940474,,,,
47-54-751546,3715,3806,1.6644508838653564,0.5127563781890946,,,,
47-54-762786,3712,3853,1.6776474714279175,0.5127563781890946,,,,
47-54-774635,3712,3853,1.6776474714279175,0.5127563781890946,,,,
47-54-787934,3712,3853,1.6776474714279175,0.5127563781890946,,,,
47-54-799603,3712,3853,1.6776474714279175,0.487743871935968,,,,
47-54-811185,3712,3853,1.6776474714279175,0.487743871935968,,,,
47-54-823782,3712,3853,1.6776474714279175,0.487743871935968,,,,
47-54-836689,3712,3853,1.6776474714279175,0.487743871935968,,,,
47-54-849156,3712,3853,1.6776474714279175,0.487743871935968,,,,
47-54-863738,3709,3896,1.6864147186279297,0.5002501250625313,,,,
47-54-875608,3709,3896,1.6864147186279297,0.5002501250625313,,,,
47-54-889306,3709,3896,1.6864147186279297,0.5002501250625313,,,,
47-54-902390,3709,3896,1.6864147186279297,0.5002501250625313,,,,
47-54-915060,3709,3896,1.6864147186279297,0.5002501250625313,,,,
47-54-928587,3709,3896,1.6864147186279297,0.5002501250625313,,,,
47-54-942206,3709,3896,1.6864147186279297,0.5002501250625313,,,,
47-54-956307,3709,3896,1.6864147186279297,0.5002501250625313,,,,
47-54-968785,3700,3991,1.7068284749984741,0.5002501250625313,,,,
47-54-979867,3700,3991,1.7068284749984741,0.5002501250625313,,,,
47-54-991900,3700,3991,1.7068284749984741,0.5002501250625313,,,,
47-55-005414,3700,3991,1.7068284749984741,0.5002501250625313,,,,
47-55-016798,3700,3991,1.7068284749984741,0.5002501250625313,,,,
47-55-028398,3700,3991,1.7068284749984741,0.5002501250625313,,,,
47-55-039792,3700,3991,1.7068284749984741,0.5002501250625313,,,,
47-55-050133,3700,3991,1.7068284749984741,0.5002501250625313,,,,
47-55-061096,3700,3991,1.7068284749984741,0.487743871935968,,,,
47-55-072180,3696,4032,1.716178297996521,0.487743871935968,,,,
47-55-083332,3696,4032,1.716178297996521,0.487743871935968,,,,
47-55-097918,3696,4032,1.716178297996521,0.487743871935968,,,,
47-55-109825,3696,4032,1.716178297996521,0.487743871935968,,,,
47-55-122118,3696,4032,1.716178297996521,0.487743871935968,,,,
47-55-134149,3696,4032,1.716178297996521,0.487743871935968,,,,
47-55-145543,3696,4032,1.716178297996521,0.487743871935968,,,,
47-55-156294,3696,4032,1.716178297996521,0.487743871935968,,,,
47-55-170585,3687,4114,1.7312794923782349,0.487743871935968,,,,
47-55-183347,3687,4114,1.7312794923782349,0.487743871935968,,,,
47-55-194328,3687,4114,1.7312794923782349,0.487743871935968,,,,
47-55-204312,3687,4114,1.7312794923782349,0.487743871935968,,,,
47-55-215973,3687,4114,1.7312794923782349,0.5002501250625313,,,,
47-55-228047,3687,4114,1.7312794923782349,0.5002501250625313,,,,
47-55-239487,3687,4114,1.7312794923782349,0.5002501250625313,,,,
47-55-252548,3687,4114,1.7312794923782349,0.5002501250625313,,,,
47-55-264433,3687,4114,1.7312794923782349,0.5002501250625313,,,,
47-55-277879,3679,4167,1.747117042541504,0.5002501250625313,,,,
47-55-291080,3679,4167,1.747117042541504,0.5002501250625313,,,,
47-55-302028,3679,4167,1.747117042541504,0.5002501250625313,,,,
47-55-313809,3679,4167,1.747117042541504,0.5002501250625313,,,,
47-55-327000,3679,4167,1.747117042541504,0.487743871935968,,,,
47-55-339572,3679,4167,1.747117042541504,0.487743871935968,,,,
47-55-350671,3679,4167,1.747117042541504,0.487743871935968,,,,
47-55-362993,3679,4167,1.747117042541504,0.5127563781890946,,,,
47-55-374959,3672,4218,1.7529627084732056,0.5127563781890946,,,,
47-55-387844,3672,4218,1.7529627084732056,0.5127563781890946,,,,
47-55-400330,3672,4218,1.7529627084732056,0.5127563781890946,,,,
47-55-411948,3672,4218,1.7529627084732056,0.5127563781890946,,,,
47-55-424073,3672,4218,1.7529627084732056,0.47523761880940474,,,,
47-55-434476,3672,4218,1.7529627084732056,0.47523761880940474,,,,
47-55-446861,3672,4218,1.7529627084732056,0.47523761880940474,,,,
47-55-460946,3672,4218,1.7529627084732056,0.47523761880940474,,,,
47-55-475177,3659,4301,1.767846941947937,0.487743871935968,,,,
47-55-488476,3659,4301,1.767846941947937,0.487743871935968,,,,
47-55-499625,3659,4301,1.767846941947937,0.487743871935968,,,,
47-55-511353,3659,4301,1.767846941947937,0.487743871935968,,,,
47-55-523460,3659,4301,1.767846941947937,0.487743871935968,,,,
47-55-534851,3659,4301,1.767846941947937,0.487743871935968,,,,
47-55-545013,3659,4301,1.767846941947937,0.487743871935968,,,,
47-55-555811,3659,4301,1.767846941947937,0.487743871935968,,,,
47-55-567289,3659,4301,1.767846941947937,0.5002501250625313,,,,
47-55-579268,3652,4348,1.7691391706466675,0.5002501250625313,,,,
47-55-593705,3652,4348,1.7691391706466675,0.5002501250625313,,,,
47-55-604559,3652,4348,1.7691391706466675,0.5002501250625313,,,,
47-55-615550,3652,4348,1.7691391706466675,0.5002501250625313,,,,
47-55-628857,3652,4348,1.7691391706466675,0.5002501250625313,,,,
47-55-641033,3652,4348,1.7691391706466675,0.5002501250625313,,,,
47-55-651748,3652,4348,1.7691391706466675,0.5002501250625313,,,,
47-55-663051,3652,4348,1.7691391706466675,0.5002501250625313,,,,
47-55-674076,3652,4348,1.7691391706466675,0.5002501250625313,,,,
47-55-689090,3644,4389,1.7812000513076782,0.5002501250625313,,,,
47-55-699921,3644,4389,1.7812000513076782,0.5002501250625313,,,,
47-55-711968,3644,4389,1.7812000513076782,0.5002501250625313,,,,
47-55-722975,3644,4389,1.7812000513076782,0.5002501250625313,,,,
47-55-733547,3644,4389,1.7812000513076782,0.487743871935968,,,,
47-55-746393,3644,4389,1.7812000513076782,0.487743871935968,,,,
47-55-758813,3644,4389,1.7812000513076782,0.487743871935968,,,,
47-55-771618,3644,4389,1.7812000513076782,0.487743871935968,,,,
47-55-785997,3627,4484,1.7971457242965698,0.5127563781890946,,,,
47-55-796621,3627,4484,1.7971457242965698,0.5127563781890946,,,,
47-55-809213,3627,4484,1.7971457242965698,0.5127563781890946,,,,
47-55-822192,3627,4484,1.7971457242965698,0.487743871935968,,,,
47-55-833329,3627,4484,1.7971457242965698,0.487743871935968,,,,
47-55-844841,3627,4484,1.7971457242965698,0.487743871935968,,,,
47-55-857767,3627,4484,1.7971457242965698,0.487743871935968,,,,
47-55-871632,3627,4484,1.7971457242965698,0.487743871935968,,,,
47-55-884204,3617,4537,1.8116519451141357,0.487743871935968,,,,
47-55-895491,3617,4537,1.8116519451141357,0.5002501250625313,,,,
47-55-907449,3617,4537,1.8116519451141357,0.5002501250625313,,,,
47-55-921666,3617,4537,1.8116519451141357,0.487743871935968,,,,
47-55-931939,3617,4537,1.8116519451141357,0.487743871935968,,,,
47-55-945123,3617,4537,1.8116519451141357,0.487743871935968,,,,
47-55-957334,3617,4537,1.8116519451141357,0.487743871935968,,,,
47-55-969655,3617,4537,1.8116519451141357,0.487743871935968,,,,
47-55-985615,3608,4589,1.8041566610336304,0.5002501250625313,,,,
47-56-000362,3599,4628,1.8143844604492188,0.5002501250625313,,,,
47-56-012900,3599,4628,1.8143844604492188,0.5002501250625313,,,,
47-56-024049,3599,4628,1.8143844604492188,0.5002501250625313,,,,
47-56-034320,3599,4628,1.8143844604492188,0.487743871935968,,,,
47-56-045755,3599,4628,1.8143844604492188,0.487743871935968,,,,
47-56-056487,3599,4628,1.8143844604492188,0.487743871935968,,,,
47-56-069197,3599,4628,1.8143844604492188,0.487743871935968,,,,
47-56-081992,3599,4628,1.8143844604492188,0.487743871935968,,,,
47-56-094616,3591,4670,1.8169159889221191,0.487743871935968,,,,
47-56-107387,3591,4670,1.8169159889221191,0.487743871935968,,,,
47-56-120320,3591,4670,1.8169159889221191,0.487743871935968,,,,
47-56-133129,3591,4670,1.8169159889221191,0.5002501250625313,,,,
47-56-143679,3591,4670,1.8169159889221191,0.5002501250625313,,,,
47-56-155597,3591,4670,1.8169159889221191,0.5002501250625313,,,,
47-56-169061,3591,4670,1.8169159889221191,0.5002501250625313,,,,
47-56-181579,3591,4670,1.8169159889221191,0.5002501250625313,,,,
47-56-194663,3581,4719,1.8166964054107666,0.487743871935968,,,,
47-56-207944,3581,4719,1.8166964054107666,0.487743871935968,,,,
47-56-219780,3581,4719,1.8166964054107666,0.487743871935968,,,,
47-56-232981,3581,4719,1.8166964054107666,0.487743871935968,,,,
47-56-243494,3581,4719,1.8166964054107666,0.5127563781890946,,,,
47-56-257185,3581,4719,1.8166964054107666,0.5127563781890946,,,,
47-56-267763,3581,4719,1.8166964054107666,0.5127563781890946,,,,
47-56-279240,3581,4719,1.8166964054107666,0.5127563781890946,,,,
47-56-292538,3570,4759,1.8298789262771606,0.5127563781890946,,,,
47-56-305732,3560,4808,1.8260444402694702,0.487743871935968,,,,
47-56-317773,3560,4808,1.8260444402694702,0.487743871935968,,,,
47-56-331020,3560,4808,1.8260444402694702,0.487743871935968,,,,
47-56-345193,3560,4808,1.8260444402694702,0.47523761880940474,,,,
47-56-355315,3560,4808,1.8260444402694702,0.47523761880940474,,,,
47-56-367879,3560,4808,1.8260444402694702,0.47523761880940474,,,,
47-56-381436,3560,4808,1.8260444402694702,0.487743871935968,,,,
47-56-393270,3560,4808,1.8260444402694702,0.487743871935968,,,,
47-56-407015,3550,4847,1.832619071006775,0.487743871935968,,,,
47-56-418761,3550,4847,1.832619071006775,0.487743871935968,,,,
47-56-431605,3550,4847,1.832619071006775,0.487743871935968,,,,
47-56-444336,3550,4847,1.832619071006775,0.487743871935968,,,,
47-56-456258,3550,4847,1.832619071006775,0.487743871935968,,,,
47-56-468650,3550,4847,1.832619071006775,0.487743871935968,,,,
47-56-483609,3550,4847,1.832619071006775,0.487743871935968,,,,
47-56-499393,3520,4626,1.80086350440979,0.487743871935968,,,,
47-56-510167,3520,4626,1.80086350440979,0.5002501250625313,,,,
47-56-521051,3520,4626,1.80086350440979,0.5002501250625313,,,,
47-56-531548,3520,4626,1.80086350440979,0.5002501250625313,,,,
47-56-542098,3520,4626,1.80086350440979,0.5002501250625313,,,,
47-56-552421,3520,4626,1.80086350440979,0.5002501250625313,,,,
47-56-562898,3520,4626,1.80086350440979,0.5002501250625313,,,,
47-56-576314,3520,4626,1.80086350440979,0.5002501250625313,,,,
47-56-589821,3520,4626,1.80086350440979,0.5002501250625313,,,,
47-56-605197,3511,4673,1.8031928539276123,0.5002501250625313,,,,
47-56-616026,3511,4673,1.8031928539276123,0.5002501250625313,,,,
47-56-626229,3511,4673,1.8031928539276123,0.5002501250625313,,,,
47-56-638089,3511,4673,1.8031928539276123,0.5002501250625313,,,,
47-56-648026,3511,4673,1.8031928539276123,0.5002501250625313,,,,
47-56-658281,3511,4673,1.8031928539276123,0.5127563781890946,,,,
47-56-668878,3511,4673,1.8031928539276123,0.5127563781890946,,,,
47-56-681242,3511,4673,1.8031928539276123,0.5127563781890946,,,,
47-56-694572,3511,4673,1.8031928539276123,0.487743871935968,,,,
47-56-706576,3494,4760,1.8121627569198608,0.487743871935968,,,,
47-56-718481,3494,4760,1.8121627569198608,0.487743871935968,,,,
47-56-732169,3494,4760,1.8121627569198608,0.487743871935968,,,,
47-56-743173,3494,4760,1.8121627569198608,0.487743871935968,,,,
47-56-754615,3494,4760,1.8121627569198608,0.487743871935968,,,,
47-56-767589,3494,4760,1.8121627569198608,0.487743871935968,,,,
47-56-779835,3494,4760,1.8121627569198608,0.487743871935968,,,,
47-56-792038,3494,4760,1.8121627569198608,0.487743871935968,,,,
47-56-807160,3487,4801,1.8109114170074463,0.487743871935968,,,,
47-56-819109,3487,4801,1.8109114170074463,0.487743871935968,,,,
47-56-832765,3487,4801,1.8109114170074463,0.487743871935968,,,,
47-56-846016,3487,4801,1.8109114170074463,0.487743871935968,,,,
47-56-857086,3487,4801,1.8109114170074463,0.487743871935968,,,,
47-56-866334,3487,4801,1.8109114170074463,0.5002501250625313,,,,
47-56-878354,3487,4801,1.8109114170074463,0.5002501250625313,,,,
47-56-892183,3487,4801,1.8109114170074463,0.5002501250625313,,,,
47-56-904722,3487,4801,1.8109114170074463,0.5002501250625313,,,,
47-56-917931,3477,4847,1.8142176866531372,0.5002501250625313,,,,
47-56-930401,3477,4847,1.8142176866531372,0.5002501250625313,,,,
47-56-943966,3477,4847,1.8142176866531372,0.5002501250625313,,,,
47-56-955066,3477,4847,1.8142176866531372,0.5002501250625313,,,,
47-56-966186,3477,4847,1.8142176866531372,0.5002501250625313,,,,
47-56-979902,3477,4847,1.8142176866531372,0.5002501250625313,,,,
47-56-991492,3477,4847,1.8142176866531372,0.5002501250625313,,,,
47-57-002558,3477,4847,1.8142176866531372,0.5002501250625313,,,,
47-57-017096,3460,4936,1.807416558265686,0.5002501250625313,,,,
47-57-029712,3460,4936,1.807416558265686,0.5002501250625313,,,,
47-57-041917,3460,4936,1.807416558265686,0.5002501250625313,,,,
47-57-052889,3460,4936,1.807416558265686,0.5002501250625313,,,,
47-57-063814,3460,4936,1.807416558265686,0.5002501250625313,,,,
47-57-074317,3460,4936,1.807416558265686,0.5002501250625313,,,,
47-57-086422,3460,4936,1.807416558265686,0.5002501250625313,,,,
47-57-096493,3460,4936,1.807416558265686,0.5002501250625313,,,,
47-57-107524,3460,4936,1.807416558265686,0.487743871935968,,,,
47-57-120100,3449,4984,1.8177400827407837,0.487743871935968,,,,
47-57-130188,3449,4984,1.8177400827407837,0.487743871935968,,,,
47-57-141951,3449,4984,1.8177400827407837,0.487743871935968,,,,
47-57-154062,3449,4984,1.8177400827407837,0.487743871935968,,,,
47-57-164459,3449,4984,1.8177400827407837,0.5002501250625313,,,,
47-57-174771,3449,4984,1.8177400827407837,0.5002501250625313,,,,
47-57-186630,3449,4984,1.8177400827407837,0.5002501250625313,,,,
47-57-199123,3449,4984,1.8177400827407837,0.5002501250625313,,,,
47-57-211064,3449,4984,1.8177400827407837,0.4752376188094047,,,,
47-57-224095,3442,5024,1.8063021898269653,0.4752376188094047,,,,
47-57-236381,3442,5024,1.8063021898269653,0.4752376188094047,,,,
47-57-248029,3442,5024,1.8063021898269653,0.4752376188094047,,,,
47-57-260974,3442,5024,1.8063021898269653,0.4752376188094047,,,,
47-57-271717,3442,5024,1.8063021898269653,0.4752376188094047,,,,
47-57-283006,3442,5024,1.8063021898269653,0.5002501250625313,,,,
47-57-295792,3442,5024,1.8063021898269653,0.5002501250625313,,,,
47-57-306580,3442,5024,1.8063021898269653,0.5002501250625313,,,,
47-57-320804,3423,5106,1.8126682043075562,0.487743871935968,,,,
47-57-333426,3423,5106,1.8126682043075562,0.487743871935968,,,,
47-57-346962,3423,5106,1.8126682043075562,0.487743871935968,,,,
47-57-359466,3423,5106,1.8126682043075562,0.487743871935968,,,,
47-57-373337,3423,5106,1.8126682043075562,0.5002501250625313,,,,
47-57-384091,3423,5106,1.8126682043075562,0.5002501250625313,,,,
47-57-394367,3423,5106,1.8126682043075562,0.5002501250625313,,,,
47-57-405359,3423,5106,1.8126682043075562,0.5002501250625313,,,,
47-57-419281,3423,5106,1.8126682043075562,0.5002501250625313,,,,
47-57-431876,3413,5154,1.8088465929031372,0.5002501250625313,,,,
47-57-445099,3413,5154,1.8088465929031372,0.5002501250625313,,,,
47-57-456526,3413,5154,1.8088465929031372,0.487743871935968,,,,
47-57-469307,3413,5154,1.8088465929031372,0.487743871935968,,,,
47-57-483944,3413,5154,1.8088465929031372,0.487743871935968,,,,
47-57-494516,3413,5154,1.8088465929031372,0.487743871935968,,,,
47-57-504624,3413,5154,1.8088465929031372,0.487743871935968,,,,
47-57-518642,3413,5154,1.8088465929031372,0.5127563781890946,,,,
47-57-531925,3404,5191,1.8159902095794678,0.5127563781890946,,,,
47-57-543145,3404,5191,1.8159902095794678,0.5127563781890946,,,,
47-57-554199,3404,5191,1.8159902095794678,0.5127563781890946,,,,
47-57-565929,3404,5191,1.8159902095794678,0.487743871935968,,,,
47-57-577630,3404,5191,1.8159902095794678,0.487743871935968,,,,
47-57-591083,3404,5191,1.8159902095794678,0.487743871935968,,,,
47-57-602183,3404,5191,1.8159902095794678,0.487743871935968,,,,
47-57-613923,3404,5191,1.8159902095794678,0.487743871935968,,,,
47-57-626004,3404,5191,1.8159902095794678,0.487743871935968,,,,
47-57-637019,3385,5289,1.8069581985473633,0.5002501250625313,,,,
47-57-649955,3385,5289,1.8069581985473633,0.5002501250625313,,,,
47-57-662130,3385,5289,1.8069581985473633,0.487743871935968,,,,
47-57-673473,3385,5289,1.8069581985473633,0.487743871935968,,,,
47-57-686344,3385,5289,1.8069581985473633,0.487743871935968,,,,
47-57-700198,3385,5289,1.8069581985473633,0.487743871935968,,,,
47-57-714958,3385,5289,1.8069581985473633,0.487743871935968,,,,
47-57-730350,3375,5336,1.810085654258728,0.487743871935968,,,,
47-57-742418,3375,5336,1.810085654258728,0.5002501250625313,,,,
47-57-754904,3375,5336,1.810085654258728,0.5002501250625313,,,,
47-57-766355,3375,5336,1.810085654258728,0.5002501250625313,,,,
47-57-779366,3375,5336,1.810085654258728,0.5002501250625313,,,,
47-57-792585,3375,5336,1.810085654258728,0.5002501250625313,,,,
47-57-803492,3375,5336,1.810085654258728,0.5002501250625313,,,,
47-57-815322,3375,5336,1.810085654258728,0.5002501250625313,,,,
47-57-829579,3369,5375,1.8017147779464722,0.5002501250625313,,,,
47-57-842315,3369,5375,1.8017147779464722,0.487743871935968,,,,
47-57-855857,3369,5375,1.8017147779464722,0.487743871935968,,,,
47-57-868585,3369,5375,1.8017147779464722,0.5127563781890946,,,,
47-57-881369,3369,5375,1.8017147779464722,0.5127563781890946,,,,
47-57-893509,3369,5375,1.8017147779464722,0.5127563781890946,,,,
47-57-905647,3369,5375,1.8017147779464722,0.5127563781890946,,,,
47-57-917634,3369,5375,1.8017147779464722,0.5127563781890946,,,,
47-57-931339,3369,5375,1.8017147779464722,0.5127563781890946,,,,
47-57-944468,3348,5476,1.804464340209961,0.4752376188094047,,,,
47-57-956832,3348,5476,1.804464340209961,0.4752376188094047,,,,
47-57-969728,3348,5476,1.804464340209961,0.4752376188094047,,,,
47-57-983846,3348,5476,1.804464340209961,0.5127563781890946,,,,
47-57-996240,3348,5476,1.804464340209961,0.5127563781890946,,,,
47-58-009600,3348,5476,1.804464340209961,0.5127563781890946,,,,
47-58-022671,3348,5476,1.804464340209961,0.5127563781890946,,,,
47-58-035788,3340,5516,1.801589846611023,0.5127563781890946,,,,
47-58-046657,3340,5516,1.801589846611023,0.487743871935968,,,,
47-58-059860,3340,5516,1.801589846611023,0.487743871935968,,,,
47-58-072190,3340,5516,1.801589846611023,0.487743871935968,,,,
47-58-084233,3340,5516,1.801589846611023,0.487743871935968,,,,
47-58-095682,3340,5516,1.801589846611023,0.487743871935968,,,,
47-58-107250,3340,5516,1.801589846611023,0.487743871935968,,,,
47-58-122228,3340,5516,1.801589846611023,0.487743871935968,,,,
47-58-132047,3340,5516,1.801589846611023,0.487743871935968,,,,
47-58-143578,3328,5565,1.803379774093628,0.487743871935968,,,,
47-58-156328,3328,5565,1.803379774093628,0.487743871935968,,,,
47-58-168167,3328,5565,1.803379774093628,0.487743871935968,,,,
47-58-181308,3328,5565,1.803379774093628,0.487743871935968,,,,
47-58-192801,3328,5565,1.803379774093628,0.487743871935968,,,,
