time,x,y,theta,speed,mti,mte,dti,dte
55-28-649096,3466,5000,1.8921304941177368,0.5002501250625313,,,,
55-28-660865,3466,5000,1.8921304941177368,0.4752376188094047,,,,
55-28-673486,3466,5000,1.8921304941177368,0.4752376188094047,,,,
55-28-687519,3466,5000,1.8921304941177368,0.4752376188094047,,,,
55-28-699969,3466,5000,1.8921304941177368,0.4752376188094047,,,,
55-28-712837,3454,5038,1.8928123712539673,0.4752376188094047,,,,
55-28-724345,3454,5038,1.8928123712539673,0.487743871935968,,,,
55-28-738442,3454,5038,1.8928123712539673,0.487743871935968,,,,
55-28-752664,3454,5038,1.8928123712539673,0.5127563781890946,,,,
55-28-764841,3454,5038,1.8928123712539673,0.5127563781890946,,,,
55-28-776520,3454,5038,1.8928123712539673,0.5127563781890946,,,,
55-28-788364,3454,5038,1.8928123712539673,0.5127563781890946,,,,
55-28-801123,3454,5038,1.8928123712539673,0.5127563781890946,,,,
55-28-813981,3440,5083,1.8968298435211182,0.5127563781890946,,,,
55-28-827071,3440,5083,1.8968298435211182,0.487743871935968,,,,
55-28-837454,3440,5083,1.8968298435211182,0.487743871935968,,,,
55-28-850083,3440,5083,1.8968298435211182,0.487743871935968,,,,
55-28-861886,3440,5083,1.8968298435211182,0.487743871935968,,,,
55-28-873862,3440,5083,1.8968298435211182,0.5002501250625313,,,,
55-28-884961,3440,5083,1.8968298435211182,0.5002501250625313,,,,
55-28-898511,3440,5083,1.8968298435211182,0.5002501250625313,,,,
55-28-913601,3416,5167,1.8871136903762817,0.5002501250625313,,,,
55-28-924830,3416,5167,1.8871136903762817,0.5002501250625313,,,,
55-28-936004,3416,5167,1.8871136903762817,0.487743871935968,,,,
55-28-947453,3416,5167,1.8871136903762817,0.487743871935968,,,,
55-28-959923,3416,5167,1.8871136903762817,0.487743871935968,,,,
55-28-970459,3416,5167,1.8871136903762817,0.487743871935968,,,,
55-28-982350,3416,5167,1.8871136903762817,0.487743871935968,,,,
55-28-994020,3416,5167,1.8871136903762817,0.487743871935968,,,,
55-29-004712,3416,5167,1.8871136903762817,0.487743871935968,,,,
55-29-018800,3403,5203,1.8867886066436768,0.487743871935968,,,,
55-29-029886,3403,5203,1.8867886066436768,0.487743871935968,,,,
55-29-041402,3403,5203,1.8867886066436768,0.487743871935968,,,,
55-29-051002,3403,5203,1.8867886066436768,0.487743871935968,,,,
55-29-061353,3403,5203,1.8867886066436768,0.487743871935968,,,,
55-29-071148,3403,5203,1.8867886066436768,0.5127563781890946,,,,
55-29-082270,3403,5203,1.8867886066436768,0.5127563781890946,,,,
55-29-093249,3403,5203,1.8867886066436768,0.5127563781890946,,,,
55-29-104299,3403,5203,1.8867886066436768,0.5127563781890946,,,,
55-29-116236,3390,5249,1.88393235206604,0.5127563781890946,,,,
55-29-127002,3390,5249,1.88393235206604,0.5127563781890946,,,,
55-29-138493,3390,5249,1.88393235206604,0.487743871935968,,,,
55-29-150062,3390,5249,1.88393235206604,0.487743871935968,,,,
55-29-161193,3390,5249,1.88393235206604,0.487743871935968,,,,
55-29-172478,3390,5249,1.88393235206604,0.5127563781890946,,,,
55-29-184778,3390,5249,1.88393235206604,0.5127563781890946,,,,
55-29-196837,3390,5249,1.88393235206604,0.5127563781890946,,,,
55-29-210103,3390,5249,1.88393235206604,0.5127563781890946,,,,
55-29-223825,3364,5334,1.8744333982467651,0.5127563781890946,,,,
55-29-234293,3364,5334,1.8744333982467651,0.487743871935968,,,,
55-29-246517,3364,5334,1.8744333982467651,0.487743871935968,,,,
55-29-258898,3364,5334,1.8744333982467651,0.487743871935968,,,,
55-29-271901,3364,5334,1.8744333982467651,0.487743871935968,,,,
55-29-284119,3364,5334,1.8744333982467651,0.5002501250625313,,,,
55-29-296694,3364,5334,1.8744333982467651,0.5002501250625313,,,,
55-29-308429,3364,5334,1.8744333982467651,0.5002501250625313,,,,
55-29-322700,3353,5373,1.866113543510437,0.5002501250625313,,,,
55-29-335433,3353,5373,1.866113543510437,0.5002501250625313,,,,
55-29-346698,3353,5373,1.866113543510437,0.5002501250625313,,,,
55-29-358525,3353,5373,1.866113543510437,0.5002501250625313,,,,
55-29-372131,3353,5373,1.866113543510437,0.5002501250625313,,,,
55-29-385021,3353,5373,1.866113543510437,0.5002501250625313,,,,
55-29-397428,3353,5373,1.866113543510437,0.5002501250625313,,,,
55-29-409953,3353,5373,1.866113543510437,0.5002501250625313,,,,
55-29-424184,3342,5411,1.8649598360061646,0.5002501250625313,,,,
55-29-434625,3342,5411,1.8649598360061646,0.5002501250625313,,,,
55-29-446888,3342,5411,1.8649598360061646,0.5002501250625313,,,,
55-29-458909,3342,5411,1.8649598360061646,0.5002501250625313,,,,
55-29-473072,3342,5411,1.8649598360061646,0.5002501250625313,,,,
55-29-484971,3342,5411,1.8649598360061646,0.5002501250625313,,,,
55-29-499291,3342,5411,1.8649598360061646,0.487743871935968,,,,
55-29-511955,3342,5411,1.8649598360061646,0.487743871935968,,,,
55-29-525770,3318,5498,1.8542039394378662,0.487743871935968,,,,
55-29-539828,3318,5498,1.8542039394378662,0.5127563781890946,,,,
55-29-552847,3318,5498,1.8542039394378662,0.5127563781890946,,,,
55-29-564266,3318,5498,1.8542039394378662,0.5127563781890946,,,,
55-29-577628,3318,5498,1.8542039394378662,0.5127563781890946,,,,
55-29-590618,3318,5498,1.8542039394378662,0.487743871935968,,,,
55-29-602122,3318,5498,1.8542039394378662,0.487743871935968,,,,
55-29-613189,3318,5498,1.8542039394378662,0.487743871935968,,,,
55-29-625155,3318,5498,1.8542039394378662,0.487743871935968,,,,
55-29-637203,3306,5545,1.8524378538131714,0.5002501250625313,,,,
55-29-648083,3306,5545,1.8524378538131714,0.5002501250625313,,,,
55-29-659844,3306,5545,1.8524378538131714,0.5002501250625313,,,,
55-29-673636,3306,5545,1.8524378538131714,0.5002501250625313,,,,
55-29-685980,3306,5545,1.8524378538131714,0.5002501250625313,,,,
55-29-699068,3306,5545,1.8524378538131714,0.487743871935968,,,,
55-29-712208,3306,5545,1.8524378538131714,0.487743871935968,,,,
55-29-726833,3306,5545,1.8524378538131714,0.487743871935968,,,,
55-29-740030,3294,5594,1.841121792793274,0.487743871935968,,,,
55-29-751427,3294,5594,1.841121792793274,0.487743871935968,,,,
55-29-762994,3294,5594,1.841121792793274,0.487743871935968,,,,
55-29-773342,3294,5594,1.841121792793274,0.487743871935968,,,,
55-29-785435,3294,5594,1.841121792793274,0.487743871935968,,,,
55-29-797539,3294,5594,1.841121792793274,0.487743871935968,,,,
55-29-811254,3294,5594,1.841121792793274,0.487743871935968,,,,
55-29-824695,3294,5594,1.841121792793274,0.487743871935968,,,,
55-29-838927,3274,5681,1.8241716623306274,0.5002501250625313,,,,
55-29-849669,3274,5681,1.8241716623306274,0.5002501250625313,,,,
55-29-860654,3274,5681,1.8241716623306274,0.5002501250625313,,,,
55-29-872352,3274,5681,1.8241716623306274,0.5002501250625313,,,,
55-29-885527,3274,5681,1.8241716623306274,0.5002501250625313,,,,
55-29-897083,3274,5681,1.8241716623306274,0.5002501250625313,,,,
55-29-909082,3274,5681,1.8241716623306274,0.5002501250625313,,,,
55-29-923859,3274,5681,1.8241716623306274,0.5002501250625313,,,,
55-29-937288,3264,5728,1.8064860105514526,0.487743871935968,,,,
55-29-949728,3264,5728,1.8064860105514526,0.487743871935968,,,,
55-29-961340,3264,5728,1.8064860105514526,0.487743871935968,,,,
55-29-973289,3264,5728,1.8064860105514526,0.487743871935968,,,,
55-29-986301,3264,5728,1.8064860105514526,0.487743871935968,,,,
55-29-997231,3264,5728,1.8064860105514526,0.5127563781890946,,,,
55-30-008903,3264,5728,1.8064860105514526,0.5127563781890946,,,,
55-30-020884,3264,5728,1.8064860105514526,0.5127563781890946,,,,
55-30-032694,3264,5728,1.8064860105514526,0.5127563781890946,,,,
55-30-046261,3256,5767,1.7934776544570923,0.487743871935968,,,,
55-30-057396,3256,5767,1.7934776544570923,0.487743871935968,,,,
55-30-070958,3256,5767,1.7934776544570923,0.487743871935968,,,,
55-30-083796,3256,5767,1.7934776544570923,0.487743871935968,,,,
55-30-097833,3256,5767,1.7934776544570923,0.5002501250625313,,,,
55-30-110495,3256,5767,1.7934776544570923,0.5002501250625313,,,,
55-30-122579,3256,5767,1.7934776544570923,0.5002501250625313,,,,
55-30-135651,3256,5767,1.7934776544570923,0.5002501250625313,,,,
55-30-149473,3238,5868,1.7506475448608398,0.47523761880940474,,,,
55-30-161324,3238,5868,1.7506475448608398,0.47523761880940474,,,,
55-30-174392,3238,5868,1.7506475448608398,0.47523761880940474,,,,
55-30-187213,3238,5868,1.7506475448608398,0.47523761880940474,,,,
55-30-198011,3238,5868,1.7506475448608398,0.47523761880940474,,,,
55-30-209043,3238,5868,1.7506475448608398,0.5002501250625313,,,,
55-30-222109,3238,5868,1.7506475448608398,0.5002501250625313,,,,
55-30-233935,3238,5868,1.7506475448608398,0.5002501250625313,,,,
55-30-246879,3232,5907,1.7357169389724731,0.5002501250625313,,,,
55-30-259411,3232,5907,1.7357169389724731,0.487743871935968,,,,
55-30-272214,3232,5907,1.7357169389724731,0.487743871935968,,,,
55-30-285881,3232,5907,1.7357169389724731,0.487743871935968,,,,
55-30-296669,3232,5907,1.7357169389724731,0.487743871935968,,,,
55-30-307611,3232,5907,1.7357169389724731,0.487743871935968,,,,
55-30-321397,3232,5907,1.7357169389724731,0.487743871935968,,,,
55-30-333274,3232,5907,1.7357169389724731,0.487743871935968,,,,
55-30-344785,3225,5954,1.7186133861541748,0.487743871935968,,,,
55-30-356619,3225,5954,1.7186133861541748,0.487743871935968,,,,
55-30-369362,3225,5954,1.7186133861541748,0.487743871935968,,,,
55-30-381649,3225,5954,1.7186133861541748,0.487743871935968,,,,
55-30-395719,3225,5954,1.7186133861541748,0.487743871935968,,,,
55-30-407422,3225,5954,1.7186133861541748,0.487743871935968,,,,
55-30-417751,3225,5954,1.7186133861541748,0.487743871935968,,,,
55-30-428723,3225,5954,1.7186133861541748,0.487743871935968,,,,
55-30-440305,3225,5954,1.7186133861541748,0.487743871935968,,,,
55-30-453756,3214,6042,1.7061659097671509,0.487743871935968,,,,
55-30-465139,3214,6042,1.7061659097671509,0.5002501250625313,,,,
55-30-477626,3214,6042,1.7061659097671509,0.5002501250625313,,,,
55-30-488453,3214,6042,1.7061659097671509,0.5002501250625313,,,,
55-30-499227,3214,6042,1.7061659097671509,0.4752376188094047,,,,
55-30-509865,3214,6042,1.7061659097671509,0.4752376188094047,,,,
55-30-521954,3214,6042,1.7061659097671509,0.4752376188094047,,,,
55-30-532746,3214,6042,1.7061659097671509,0.4752376188094047,,,,
55-30-547083,3214,6042,1.7061659097671509,0.4752376188094047,,,,
55-30-559032,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-569182,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-581978,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-594669,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-605689,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-616532,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-627226,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-638319,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-649907,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-661095,3210,6091,1.7091704607009888,0.5002501250625313,,,,
55-30-672406,3210,6091,1.7091704607009888,0.5002501250625313,,,,
55-30-687495,3210,6091,1.7091704607009888,0.5002501250625313,,,,
55-30-699594,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-712864,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-724761,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-736039,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-748853,3210,6091,1.7091704607009888,0.487743871935968,,,,
55-30-761914,3194,6226,1.7114797830581665,0.487743871935968,,,,
55-30-773564,3194,6226,1.7114797830581665,0.5002501250625313,,,,
55-30-786833,3194,6226,1.7114797830581665,0.5002501250625313,,,,
55-30-800670,3194,6226,1.7114797830581665,0.5002501250625313,,,,
55-30-813158,3194,6226,1.7114797830581665,0.5002501250625313,,,,
55-30-824726,3194,6226,1.7114797830581665,0.5002501250625313,,,,
55-30-836735,3194,6226,1.7114797830581665,0.5002501250625313,,,,
55-30-849015,3194,6226,1.7114797830581665,0.5002501250625313,,,,
55-30-860683,3188,6277,1.717656135559082,0.487743871935968,,,,
55-30-873623,3188,6277,1.717656135559082,0.487743871935968,,,,
55-30-886916,3188,6277,1.717656135559082,0.487743871935968,,,,
55-30-898074,3188,6277,1.717656135559082,0.487743871935968,,,,
55-30-909811,3188,6277,1.717656135559082,0.5002501250625313,,,,
55-30-920984,3188,6277,1.717656135559082,0.5002501250625313,,,,
55-30-932927,3188,6277,1.717656135559082,0.5002501250625313,,,,
55-30-944593,3188,6277,1.717656135559082,0.5002501250625313,,,,
55-30-957566,3182,6317,1.7206002473831177,0.5002501250625313,,,,
55-30-969295,3182,6317,1.7206002473831177,0.5002501250625313,,,,
55-30-983419,3182,6317,1.7206002473831177,0.487743871935968,,,,
55-30-995881,3182,6317,1.7206002473831177,0.487743871935968,,,,
55-31-008240,3182,6317,1.7206002473831177,0.487743871935968,,,,
55-31-020738,3182,6317,1.7206002473831177,0.5002501250625313,,,,
55-31-032902,3182,6317,1.7206002473831177,0.5002501250625313,,,,
55-31-045916,3182,6317,1.7206002473831177,0.5002501250625313,,,,
55-31-058458,3182,6317,1.7206002473831177,0.5002501250625313,,,,
55-31-073789,3169,6407,1.7297834157943726,0.487743871935968,,,,
55-31-085820,3169,6407,1.7297834157943726,0.487743871935968,,,,
55-31-096926,3169,6407,1.7297834157943726,0.487743871935968,,,,
55-31-109965,3169,6407,1.7297834157943726,0.487743871935968,,,,
55-31-123249,3169,6407,1.7297834157943726,0.5127563781890946,,,,
55-31-136127,3169,6407,1.7297834157943726,0.5127563781890946,,,,
55-31-147969,3169,6407,1.7297834157943726,0.5127563781890946,,,,
55-31-159808,3169,6407,1.7297834157943726,0.5127563781890946,,,,
55-31-174010,3161,6456,1.7370094060897827,0.5127563781890946,,,,
55-31-186796,3161,6456,1.7370094060897827,0.487743871935968,,,,
55-31-198519,3161,6456,1.7370094060897827,0.487743871935968,,,,
55-31-212467,3161,6456,1.7370094060897827,0.5002501250625313,,,,
55-31-223998,3161,6456,1.7370094060897827,0.5002501250625313,,,,
55-31-238255,3161,6456,1.7370094060897827,0.5002501250625313,,,,
55-31-251571,3161,6456,1.7370094060897827,0.5002501250625313,,,,
55-31-265294,3153,6506,1.744592308998108,0.47523761880940474,,,,
55-31-277437,3153,6506,1.744592308998108,0.47523761880940474,,,,
55-31-289834,3153,6506,1.744592308998108,0.47523761880940474,,,,
55-31-301933,3153,6506,1.744592308998108,0.47523761880940474,,,,
55-31-315864,3153,6506,1.744592308998108,0.47523761880940474,,,,
55-31-327245,3153,6506,1.744592308998108,0.5127563781890946,,,,
55-31-340355,3153,6506,1.744592308998108,0.5127563781890946,,,,
55-31-352113,3153,6506,1.744592308998108,0.5127563781890946,,,,
55-31-366941,3153,6506,1.744592308998108,0.5127563781890946,,,,
55-31-381482,3140,6584,1.7595163583755493,0.5127563781890946,,,,
55-31-394086,3140,6584,1.7595163583755493,0.487743871935968,,,,
55-31-405633,3140,6584,1.7595163583755493,0.487743871935968,,,,
55-31-418105,3140,6584,1.7595163583755493,0.5002501250625313,,,,
55-31-431232,3140,6584,1.7595163583755493,0.5002501250625313,,,,
55-31-442899,3140,6584,1.7595163583755493,0.5002501250625313,,,,
55-31-454074,3140,6584,1.7595163583755493,0.5002501250625313,,,,
55-31-466387,3140,6584,1.7595163583755493,0.5002501250625313,,,,
55-31-478662,3131,6634,1.7712064981460571,0.5002501250625313,,,,
55-31-491808,3131,6634,1.7712064981460571,0.5002501250625313,,,,
55-31-503448,3131,6634,1.7712064981460571,0.5002501250625313,,,,
55-31-515951,3131,6634,1.7712064981460571,0.5002501250625313,,,,
55-31-528674,3131,6634,1.7712064981460571,0.5002501250625313,,,,
55-31-539845,3131,6634,1.7712064981460571,0.5002501250625313,,,,
55-31-552779,3131,6634,1.7712064981460571,0.5002501250625313,,,,
55-31-564288,3131,6634,1.7712064981460571,0.5002501250625313,,,,
55-31-576790,3122,6681,1.7780731916427612,0.5002501250625313,,,,
55-31-588502,3122,6681,1.7780731916427612,0.487743871935968,,,,
55-31-600586,3122,6681,1.7780731916427612,0.487743871935968,,,,
55-31-612352,3122,6681,1.7780731916427612,0.487743871935968,,,,
55-31-625726,3122,6681,1.7780731916427612,0.5002501250625313,,,,
55-31-637148,3122,6681,1.7780731916427612,0.5002501250625313,,,,
55-31-649072,3122,6681,1.7780731916427612,0.5002501250625313,,,,
55-31-661685,3122,6681,1.7780731916427612,0.5002501250625313,,,,
55-31-673623,3122,6681,1.7780731916427612,0.5002501250625313,,,,
55-31-689198,3105,6769,1.794101595878601,0.5002501250625313,,,,
55-31-701301,3105,6769,1.794101595878601,0.5002501250625313,,,,
55-31-712148,3105,6769,1.794101595878601,0.5002501250625313,,,,
55-31-725040,3105,6769,1.794101595878601,0.5002501250625313,,,,
55-31-735466,3105,6769,1.794101595878601,0.5002501250625313,,,,
55-31-747835,3105,6769,1.794101595878601,0.487743871935968,,,,
55-31-758864,3105,6769,1.794101595878601,0.487743871935968,,,,
55-31-772178,3105,6769,1.794101595878601,0.487743871935968,,,,
55-31-786775,3094,6819,1.8032625913619995,0.5002501250625313,,,,
55-31-798210,3094,6819,1.8032625913619995,0.5002501250625313,,,,
55-31-809081,3094,6819,1.8032625913619995,0.5002501250625313,,,,
55-31-822075,3094,6819,1.8032625913619995,0.5002501250625313,,,,
55-31-833620,3094,6819,1.8032625913619995,0.5002501250625313,,,,
55-31-846125,3094,6819,1.8032625913619995,0.5002501250625313,,,,
55-31-857762,3094,6819,1.8032625913619995,0.5002501250625313,,,,
55-31-869715,3094,6819,1.8032625913619995,0.5002501250625313,,,,
55-31-883131,3094,6819,1.8032625913619995,0.5002501250625313,,,,
55-31-897513,3081,6869,1.815872073173523,0.5002501250625313,,,,
55-31-909531,3081,6869,1.815872073173523,0.5002501250625313,,,,
55-31-919599,3081,6869,1.815872073173523,0.5002501250625313,,,,
55-31-930675,3081,6869,1.815872073173523,0.5002501250625313,,,,
55-31-941257,3081,6869,1.815872073173523,0.5002501250625313,,,,
55-31-951914,3081,6869,1.815872073173523,0.5002501250625313,,,,
55-31-964314,3081,6869,1.815872073173523,0.5002501250625313,,,,
55-31-975661,3081,6869,1.815872073173523,0.5002501250625313,,,,
55-31-990496,3060,6953,1.8304656744003296,0.487743871935968,,,,
55-32-001313,3060,6953,1.8304656744003296,0.487743871935968,,,,
55-32-014583,3060,6953,1.8304656744003296,0.487743871935968,,,,
55-32-025112,3060,6953,1.8304656744003296,0.487743871935968,,,,
55-32-035936,3060,6953,1.8304656744003296,0.487743871935968,,,,
55-32-046632,3060,6953,1.8304656744003296,0.487743871935968,,,,
55-32-059504,3060,6953,1.8304656744003296,0.487743871935968,,,,
55-32-071857,3060,6953,1.8304656744003296,0.487743871935968,,,,
55-32-086644,3051,6990,1.8377376794815063,0.487743871935968,,,,
55-32-100534,3051,6990,1.8377376794815063,0.5127563781890946,,,,
55-32-111155,3051,6990,1.8377376794815063,0.5127563781890946,,,,
55-32-123617,3051,6990,1.8377376794815063,0.5127563781890946,,,,
55-32-137268,3051,6990,1.8377376794815063,0.5127563781890946,,,,
55-32-148608,3051,6990,1.8377376794815063,0.5127563781890946,,,,
55-32-161885,3051,6990,1.8377376794815063,0.4627313656828414,,,,
55-32-176252,3051,6990,1.8377376794815063,0.4627313656828414,,,,
55-32-191962,3038,7037,1.844672679901123,0.487743871935968,,,,
55-32-203308,3038,7037,1.844672679901123,0.487743871935968,,,,
55-32-213630,3038,7037,1.844672679901123,0.487743871935968,,,,
55-32-227089,3038,7037,1.844672679901123,0.487743871935968,,,,
55-32-237802,3038,7037,1.844672679901123,0.487743871935968,,,,
55-32-251864,3038,7037,1.844672679901123,0.487743871935968,,,,
55-32-265615,3038,7037,1.844672679901123,0.487743871935968,,,,
55-32-279294,3038,7037,1.844672679901123,0.487743871935968,,,,
55-32-293138,3056,6807,1.7905057668685913,0.487743871935968,,,,
55-32-303749,3056,6807,1.7905057668685913,0.5002501250625313,,,,
55-32-316826,3056,6807,1.7905057668685913,0.5002501250625313,,,,
55-32-329411,3056,6807,1.7905057668685913,0.5002501250625313,,,,
55-32-341178,3056,6807,1.7905057668685913,0.5002501250625313,,,,
55-32-355711,3056,6807,1.7905057668685913,0.5002501250625313,,,,
55-32-368252,3056,6807,1.7905057668685913,0.487743871935968,,,,
55-32-380591,3056,6807,1.7905057668685913,0.487743871935968,,,,
55-32-395740,3005,7157,1.8668948411941528,0.487743871935968,,,,
55-32-409490,3044,6861,1.806538462638855,0.487743871935968,,,,
55-32-419949,3044,6861,1.806538462638855,0.487743871935968,,,,
55-32-430214,3044,6861,1.806538462638855,0.487743871935968,,,,
55-32-442314,3044,6861,1.806538462638855,0.5002501250625313,,,,
55-32-454917,3044,6861,1.806538462638855,0.5002501250625313,,,,
55-32-466614,3044,6861,1.806538462638855,0.5002501250625313,,,,
55-32-477995,3044,6861,1.806538462638855,0.5002501250625313,,,,
55-32-489389,3044,6861,1.806538462638855,0.5002501250625313,,,,
55-32-500207,3034,6908,1.8056107759475708,0.5002501250625313,,,,
55-32-512664,3034,6908,1.8056107759475708,0.487743871935968,,,,
55-32-525815,3034,6908,1.8056107759475708,0.487743871935968,,,,
55-32-537605,3034,6908,1.8056107759475708,0.5002501250625313,,,,
55-32-548263,3034,6908,1.8056107759475708,0.5002501250625313,,,,
55-32-559318,3034,6908,1.8056107759475708,0.5002501250625313,,,,
55-32-570807,3034,6908,1.8056107759475708,0.5002501250625313,,,,
55-32-582067,3034,6908,1.8056107759475708,0.5002501250625313,,,,
55-32-593147,3034,6908,1.8056107759475708,0.5002501250625313,,,,
55-32-605958,2964,7298,1.8890397548675537,0.5002501250625313,,,,
55-32-617442,2964,7298,1.8890397548675537,0.5002501250625313,,,,
55-32-628776,2964,7298,1.8890397548675537,0.5002501250625313,,,,
55-32-639669,2964,7298,1.8890397548675537,0.5002501250625313,,,,
55-32-651679,2964,7298,1.8890397548675537,0.5002501250625313,,,,
55-32-664348,2964,7298,1.8890397548675537,0.5002501250625313,,,,
55-32-675684,2964,7298,1.8890397548675537,0.5002501250625313,,,,
55-32-689634,2964,7298,1.8890397548675537,0.5002501250625313,,,,
55-32-703307,2952,7338,1.8963040113449097,0.5002501250625313,,,,
55-32-716120,2952,7338,1.8963040113449097,0.5002501250625313,,,,
55-32-729298,2952,7338,1.8963040113449097,0.5002501250625313,,,,
55-32-742892,2952,7338,1.8963040113449097,0.5002501250625313,,,,
55-32-754717,2952,7338,1.8963040113449097,0.5002501250625313,,,,
55-32-765884,2952,7338,1.8963040113449097,0.5002501250625313,,,,
55-32-778059,2952,7338,1.8963040113449097,0.5002501250625313,,,,
55-32-789303,2952,7338,1.8963040113449097,0.5002501250625313,,,,
55-32-802118,2997,7064,1.827354907989502,0.5002501250625313,,,,
55-32-813961,2997,7064,1.827354907989502,0.5002501250625313,,,,
55-32-824932,2997,7064,1.827354907989502,0.5002501250625313,,,,
55-32-835955,2997,7064,1.827354907989502,0.5002501250625313,,,,
55-32-846296,2997,7064,1.827354907989502,0.5002501250625313,,,,
55-32-856573,2997,7064,1.827354907989502,0.5002501250625313,,,,
55-32-868320,2997,7064,1.827354907989502,0.5002501250625313,,,,
55-32-880298,2997,7064,1.827354907989502,0.5002501250625313,,,,
55-32-891994,2997,7064,1.827354907989502,0.5002501250625313,,,,
55-32-903468,2997,7064,1.827354907989502,0.5002501250625313,,,,
55-32-917542,2984,7113,1.8348586559295654,0.5002501250625313,,,,
55-32-929575,2984,7113,1.8348586559295654,0.487743871935968,,,,
55-32-941380,2984,7113,1.8348586559295654,0.487743871935968,,,,
55-32-952555,2984,7113,1.8348586559295654,0.5002501250625313,,,,
55-32-965177,2984,7113,1.8348586559295654,0.5002501250625313,,,,
55-32-978459,2984,7113,1.8348586559295654,0.5002501250625313,,,,
55-32-990396,2984,7113,1.8348586559295654,0.5002501250625313,,,,
55-33-001236,2984,7113,1.8348586559295654,0.5002501250625313,,,,
55-33-011988,2955,7222,1.8486301898956299,0.5002501250625313,,,,
55-33-022847,2955,7222,1.8486301898956299,0.487743871935968,,,,
55-33-035164,2955,7222,1.8486301898956299,0.487743871935968,,,,
55-33-047322,2955,7222,1.8486301898956299,0.487743871935968,,,,
55-33-058715,2955,7222,1.8486301898956299,0.487743871935968,,,,
55-33-070280,2955,7222,1.8486301898956299,0.5002501250625313,,,,
55-33-082576,2955,7222,1.8486301898956299,0.5002501250625313,,,,
55-33-098524,2955,7222,1.8486301898956299,0.5002501250625313,,,,
55-33-111713,2942,7270,1.8556745052337646,0.5002501250625313,,,,
55-33-122312,2942,7270,1.8556745052337646,0.5002501250625313,,,,
55-33-133397,2942,7270,1.8556745052337646,0.47523761880940474,,,,
55-33-144854,2942,7270,1.8556745052337646,0.47523761880940474,,,,
55-33-155844,2942,7270,1.8556745052337646,0.47523761880940474,,,,
55-33-168478,2942,7270,1.8556745052337646,0.5002501250625313,,,,
55-33-180918,2942,7270,1.8556745052337646,0.5002501250625313,,,,
55-33-194767,2942,7270,1.8556745052337646,0.5002501250625313,,,,
55-33-206590,2942,7270,1.8556745052337646,0.5002501250625313,,,,
55-33-219811,2925,7325,1.8619980812072754,0.5002501250625313,,,,
55-33-230454,2925,7325,1.8619980812072754,0.5002501250625313,,,,
55-33-242754,2925,7325,1.8619980812072754,0.5002501250625313,,,,
55-33-254220,2925,7325,1.8619980812072754,0.5002501250625313,,,,
55-33-264555,2925,7325,1.8619980812072754,0.5002501250625313,,,,
55-33-276466,2925,7325,1.8619980812072754,0.5002501250625313,,,,
55-33-289098,2925,7325,1.8619980812072754,0.5002501250625313,,,,
55-33-299681,2925,7325,1.8619980812072754,0.5002501250625313,,,,
55-33-311303,2925,7325,1.8619980812072754,0.5002501250625313,,,,
55-33-323945,2915,7363,1.8669013977050781,0.487743871935968,,,,
55-33-334695,2915,7363,1.8669013977050781,0.487743871935968,,,,
55-33-345785,2915,7363,1.8669013977050781,0.487743871935968,,,,
55-33-359338,2915,7363,1.8669013977050781,0.487743871935968,,,,
55-33-371426,2915,7363,1.8669013977050781,0.487743871935968,,,,
55-33-384261,2915,7363,1.8669013977050781,0.487743871935968,,,,
55-33-396006,2915,7363,1.8669013977050781,0.487743871935968,,,,
55-33-407787,2915,7363,1.8669013977050781,0.487743871935968,,,,
55-33-423271,2899,7420,1.8735214471817017,0.487743871935968,,,,
55-33-434440,2899,7420,1.8735214471817017,0.487743871935968,,,,
55-33-445169,2899,7420,1.8735214471817017,0.487743871935968,,,,
55-33-455969,2899,7420,1.8735214471817017,0.487743871935968,,,,
55-33-467373,2899,7420,1.8735214471817017,0.487743871935968,,,,
55-33-478625,2899,7420,1.8735214471817017,0.5002501250625313,,,,
55-33-497154,2899,7420,1.8735214471817017,0.5002501250625313,,,,
55-33-509350,2899,7420,1.8735214471817017,0.5002501250625313,,,,
55-33-523156,2883,7467,1.8831794261932373,0.5002501250625313,,,,
55-33-535060,2883,7467,1.8831794261932373,0.5127563781890946,,,,
55-33-548089,2883,7467,1.8831794261932373,0.5127563781890946,,,,
55-33-560032,2883,7467,1.8831794261932373,0.5127563781890946,,,,
55-33-571775,2883,7467,1.8831794261932373,0.5127563781890946,,,,
55-33-582976,2883,7467,1.8831794261932373,0.5002501250625313,,,,
55-33-593921,2883,7467,1.8831794261932373,0.5002501250625313,,,,
55-33-604964,2883,7467,1.8831794261932373,0.5002501250625313,,,,
