time,x,y,theta,speed,mti,mte,dti,dte
20-50-527195,3378,5020,1.5494887828826904,0.3001500750375188,,,,
20-50-541152,3378,5020,1.5494887828826904,0.3001500750375188,,,,
20-50-553279,3380,5049,1.5508495569229126,0.3001500750375188,,,,
20-50-565255,3380,5049,1.5508495569229126,0.3001500750375188,,,,
20-50-578741,3380,5049,1.5508495569229126,0.3001500750375188,,,,
20-50-588978,3380,5049,1.5508495569229126,0.3001500750375188,,,,
20-50-600240,3380,5049,1.5508495569229126,0.3001500750375188,,,,
20-50-609416,3380,5049,1.5508495569229126,0.3001500750375188,,,,
20-50-621032,3380,5074,1.554478406906128,0.3001500750375188,,,,
20-50-631148,3380,5074,1.554478406906128,0.2876438219109555,,,,
20-50-641245,3380,5074,1.554478406906128,0.2876438219109555,,,,
20-50-653243,3380,5074,1.554478406906128,0.2876438219109555,,,,
20-50-663261,3380,5074,1.554478406906128,0.3001500750375188,,,,
20-50-673641,3380,5074,1.554478406906128,0.3001500750375188,,,,
20-50-685755,3380,5074,1.554478406906128,0.3001500750375188,,,,
20-50-696396,3381,5098,1.5513207912445068,0.3001500750375188,,,,
20-50-707235,3381,5098,1.5513207912445068,0.3001500750375188,,,,
20-50-717801,3381,5098,1.5513207912445068,0.3001500750375188,,,,
20-50-728489,3381,5098,1.5513207912445068,0.3001500750375188,,,,
20-50-739619,3381,5098,1.5513207912445068,0.3001500750375188,,,,
20-50-751113,3381,5098,1.5513207912445068,0.3001500750375188,,,,
20-50-762391,3381,5098,1.5513207912445068,0.3001500750375188,,,,
20-50-776269,3382,5126,1.5516314506530762,0.3001500750375188,,,,
20-50-788822,3382,5126,1.5516314506530762,0.2876438219109555,,,,
20-50-800114,3382,5126,1.5516314506530762,0.2876438219109555,,,,
20-50-811357,3382,5126,1.5516314506530762,0.2876438219109555,,,,
20-50-822821,3382,5126,1.5516314506530762,0.2876438219109555,,,,
20-50-834840,3382,5126,1.5516314506530762,0.2876438219109555,,,,
20-50-847555,3381,5148,1.5548356771469116,0.2876438219109555,,,,
20-50-858361,3381,5148,1.5548356771469116,0.2876438219109555,,,,
20-50-868171,3381,5148,1.5548356771469116,0.2876438219109555,,,,
20-50-879820,3381,5148,1.5548356771469116,0.2876438219109555,,,,
20-50-892218,3381,5148,1.5548356771469116,0.2876438219109555,,,,
20-50-904644,3381,5148,1.5548356771469116,0.2876438219109555,,,,
20-50-916254,3383,5177,1.5550645589828491,0.2876438219109555,,,,
20-50-927133,3383,5177,1.5550645589828491,0.2876438219109555,,,,
20-50-953204,3383,5177,1.5550645589828491,0.2876438219109555,,,,
20-50-963560,3383,5177,1.5550645589828491,0.2876438219109555,,,,
20-50-972380,3383,5177,1.5550645589828491,0.2876438219109555,,,,
20-50-981526,3383,5177,1.5550645589828491,0.2876438219109555,,,,
20-50-991711,3384,5200,1.5540752410888672,0.3001500750375188,,,,
20-51-001199,3384,5200,1.5540752410888672,0.3001500750375188,,,,
20-51-011214,3384,5200,1.5540752410888672,0.3001500750375188,,,,
20-51-020788,3384,5200,1.5540752410888672,0.3001500750375188,,,,
20-51-030716,3384,5200,1.5540752410888672,0.3001500750375188,,,,
20-51-041542,3384,5200,1.5540752410888672,0.3001500750375188,,,,
20-51-053617,3384,5200,1.5540752410888672,0.3001500750375188,,,,
20-51-066151,3384,5228,1.56317138671875,0.3001500750375188,,,,
20-51-077412,3384,5228,1.56317138671875,0.3001500750375188,,,,
20-51-087647,3384,5228,1.56317138671875,0.3001500750375188,,,,
20-51-097311,3384,5228,1.56317138671875,0.3001500750375188,,,,
20-51-107519,3384,5228,1.56317138671875,0.3001500750375188,,,,
20-51-117826,3384,5228,1.56317138671875,0.3001500750375188,,,,
20-51-128326,3384,5228,1.56317138671875,0.3001500750375188,,,,
20-51-137838,3384,5228,1.56317138671875,0.3001500750375188,,,,
20-51-149361,3386,5250,1.5623754262924194,0.3001500750375188,,,,
20-51-159874,3386,5250,1.5623754262924194,0.3001500750375188,,,,
20-51-170151,3386,5250,1.5623754262924194,0.3001500750375188,,,,
20-51-181168,3386,5250,1.5623754262924194,0.3001500750375188,,,,
20-51-192052,3386,5250,1.5623754262924194,0.3001500750375188,,,,
20-51-202624,3386,5250,1.5623754262924194,0.3001500750375188,,,,
20-51-213318,3386,5250,1.5623754262924194,0.3001500750375188,,,,
20-51-224473,3386,5273,1.5610837936401367,0.3001500750375188,,,,
20-51-233752,3386,5273,1.5610837936401367,0.2751375687843922,,,,
20-51-244466,3386,5273,1.5610837936401367,0.2751375687843922,,,,
20-51-256387,3386,5273,1.5610837936401367,0.2751375687843922,,,,
20-51-267065,3386,5273,1.5610837936401367,0.2751375687843922,,,,
20-51-276499,3386,5273,1.5610837936401367,0.2751375687843922,,,,
20-51-289156,3385,5301,1.5653256177902222,0.2876438219109555,,,,
20-51-299283,3385,5301,1.5653256177902222,0.2876438219109555,,,,
20-51-310904,3385,5301,1.5653256177902222,0.2876438219109555,,,,
20-51-322261,3385,5301,1.5653256177902222,0.2876438219109555,,,,
20-51-333965,3385,5301,1.5653256177902222,0.2876438219109555,,,,
20-51-344841,3385,5301,1.5653256177902222,0.3001500750375188,,,,
20-51-357180,3385,5301,1.5653256177902222,0.3001500750375188,,,,
20-51-369401,3385,5301,1.5653256177902222,0.3001500750375188,,,,
20-51-382000,3387,5324,1.5650224685668945,0.3001500750375188,,,,
20-51-392053,3387,5324,1.5650224685668945,0.3001500750375188,,,,
20-51-402322,3387,5324,1.5650224685668945,0.3001500750375188,,,,
20-51-413410,3387,5324,1.5650224685668945,0.3001500750375188,,,,
20-51-423873,3387,5324,1.5650224685668945,0.3001500750375188,,,,
20-51-434459,3387,5324,1.5650224685668945,0.3001500750375188,,,,
20-51-444492,3387,5324,1.5650224685668945,0.2876438219109555,,,,
20-51-454768,3387,5352,1.5680773258209229,0.2876438219109555,,,,
20-51-464953,3387,5352,1.5680773258209229,0.2876438219109555,,,,
20-51-475103,3387,5352,1.5680773258209229,0.2876438219109555,,,,
20-51-487109,3387,5352,1.5680773258209229,0.3001500750375188,,,,
20-51-497677,3387,5352,1.5680773258209229,0.3001500750375188,,,,
20-51-508121,3387,5352,1.5680773258209229,0.3001500750375188,,,,
20-51-520472,3387,5352,1.5680773258209229,0.3001500750375188,,,,
20-51-532885,3387,5383,1.5691057443618774,0.3001500750375188,,,,
20-51-542817,3387,5383,1.5691057443618774,0.3001500750375188,,,,
20-51-554000,3387,5383,1.5691057443618774,0.3001500750375188,,,,
20-51-564888,3387,5383,1.5691057443618774,0.3001500750375188,,,,
20-51-575886,3387,5383,1.5691057443618774,0.3001500750375188,,,,
20-51-587057,3387,5383,1.5691057443618774,0.31265632816408206,,,,
20-51-598396,3388,5408,1.5731991529464722,0.31265632816408206,,,,
20-51-607967,3388,5408,1.5731991529464722,0.31265632816408206,,,,
20-51-619144,3388,5408,1.5731991529464722,0.31265632816408206,,,,
20-51-632135,3388,5408,1.5731991529464722,0.31265632816408206,,,,
20-51-644590,3388,5408,1.5731991529464722,0.2876438219109555,,,,
20-51-655633,3388,5408,1.5731991529464722,0.2876438219109555,,,,
20-51-665412,3388,5408,1.5731991529464722,0.2876438219109555,,,,
20-51-677195,3387,5433,1.5715216398239136,0.2876438219109555,,,,
20-51-687562,3387,5433,1.5715216398239136,0.2876438219109555,,,,
20-51-696932,3387,5433,1.5715216398239136,0.2876438219109555,,,,
20-51-707681,3387,5433,1.5715216398239136,0.2876438219109555,,,,
20-51-717579,3387,5433,1.5715216398239136,0.2876438219109555,,,,
20-51-727083,3387,5433,1.5715216398239136,0.2876438219109555,,,,
20-51-736904,3387,5433,1.5715216398239136,0.2876438219109555,,,,
20-51-749878,3387,5465,1.5749106407165527,0.2876438219109555,,,,
20-51-759533,3387,5465,1.5749106407165527,0.2876438219109555,,,,
20-51-769886,3387,5465,1.5749106407165527,0.2876438219109555,,,,
20-51-781092,3387,5465,1.5749106407165527,0.2876438219109555,,,,
20-51-792658,3387,5465,1.5749106407165527,0.3001500750375188,,,,
20-51-803459,3387,5465,1.5749106407165527,0.3001500750375188,,,,
20-51-817361,3387,5465,1.5749106407165527,0.3001500750375188,,,,
20-51-827228,3388,5494,1.579028606414795,0.3001500750375188,,,,
20-51-837286,3388,5494,1.579028606414795,0.3001500750375188,,,,
20-51-847664,3388,5494,1.579028606414795,0.3001500750375188,,,,
20-51-857758,3388,5494,1.579028606414795,0.3001500750375188,,,,
20-51-868246,3388,5494,1.579028606414795,0.3001500750375188,,,,
20-51-879974,3388,5494,1.579028606414795,0.3001500750375188,,,,
20-51-891271,3388,5518,1.5823822021484375,0.3001500750375188,,,,
20-51-902526,3388,5518,1.5823822021484375,0.2876438219109555,,,,
20-51-913919,3388,5518,1.5823822021484375,0.2876438219109555,,,,
20-51-924642,3388,5518,1.5823822021484375,0.2876438219109555,,,,
20-51-935665,3388,5518,1.5823822021484375,0.2876438219109555,,,,
20-51-947258,3388,5518,1.5823822021484375,0.2876438219109555,,,,
20-51-958378,3388,5518,1.5823822021484375,0.31265632816408206,,,,
20-51-969380,3388,5549,1.5834113359451294,0.31265632816408206,,,,
20-51-983329,3388,5549,1.5834113359451294,0.31265632816408206,,,,
20-51-996301,3388,5549,1.5834113359451294,0.2876438219109555,,,,
20-52-007866,3388,5549,1.5834113359451294,0.2876438219109555,,,,
20-52-017571,3388,5549,1.5834113359451294,0.2876438219109555,,,,
20-52-027970,3388,5549,1.5834113359451294,0.2876438219109555,,,,
20-52-037390,3388,5573,1.5862270593643188,0.2876438219109555,,,,
20-52-048870,3388,5573,1.5862270593643188,0.3001500750375188,,,,
20-52-058897,3388,5573,1.5862270593643188,0.3001500750375188,,,,
20-52-068800,3388,5573,1.5862270593643188,0.3001500750375188,,,,
20-52-079100,3388,5573,1.5862270593643188,0.3001500750375188,,,,
20-52-092166,3388,5573,1.5862270593643188,0.3001500750375188,,,,
20-52-104365,3388,5573,1.5862270593643188,0.3001500750375188,,,,
20-52-115248,3387,5597,1.5871139764785767,0.3001500750375188,,,,
20-52-124983,3387,5597,1.5871139764785767,0.3001500750375188,,,,
20-52-136213,3387,5597,1.5871139764785767,0.3001500750375188,,,,
20-52-147840,3387,5597,1.5871139764785767,0.3001500750375188,,,,
20-52-160350,3387,5597,1.5871139764785767,0.3001500750375188,,,,
20-52-171945,3387,5597,1.5871139764785767,0.3001500750375188,,,,
20-52-182409,3387,5621,1.58439040184021,0.3001500750375188,,,,
20-52-193350,3387,5621,1.58439040184021,0.3001500750375188,,,,
20-52-204129,3387,5621,1.58439040184021,0.3001500750375188,,,,
20-52-213315,3387,5621,1.58439040184021,0.3001500750375188,,,,
20-52-223350,3387,5621,1.58439040184021,0.3001500750375188,,,,
20-52-234015,3387,5621,1.58439040184021,0.3001500750375188,,,,
20-52-245336,3387,5621,1.58439040184021,0.3001500750375188,,,,
20-52-255736,3387,5651,1.584883213043213,0.3001500750375188,,,,
20-52-265669,3387,5651,1.584883213043213,0.3001500750375188,,,,
20-52-277950,3387,5651,1.584883213043213,0.3001500750375188,,,,
20-52-288681,3387,5651,1.584883213043213,0.3001500750375188,,,,
20-52-298222,3387,5651,1.584883213043213,0.3001500750375188,,,,
20-52-309390,3387,5651,1.584883213043213,0.3001500750375188,,,,
20-52-321390,3387,5651,1.584883213043213,0.2751375687843922,,,,
20-52-331605,3386,5674,1.5864275693893433,0.2751375687843922,,,,
20-52-341753,3386,5674,1.5864275693893433,0.2751375687843922,,,,
20-52-352496,3386,5674,1.5864275693893433,0.2751375687843922,,,,
20-52-364662,3386,5674,1.5864275693893433,0.2751375687843922,,,,
20-52-375714,3386,5674,1.5864275693893433,0.3001500750375188,,,,
20-52-387426,3386,5674,1.5864275693893433,0.3001500750375188,,,,
20-52-396700,3386,5674,1.5864275693893433,0.2876438219109555,,,,
20-52-408239,3387,5702,1.5861214399337769,0.2876438219109555,,,,
20-52-419882,3387,5702,1.5861214399337769,0.2876438219109555,,,,
20-52-430962,3387,5702,1.5861214399337769,0.2876438219109555,,,,
20-52-443662,3387,5702,1.5861214399337769,0.2876438219109555,,,,
20-52-455944,3387,5702,1.5861214399337769,0.2876438219109555,,,,
20-52-467532,3387,5702,1.5861214399337769,0.2876438219109555,,,,
20-52-480334,3387,5726,1.5849354267120361,0.2876438219109555,,,,
20-52-490855,3387,5726,1.5849354267120361,0.2876438219109555,,,,
20-52-502821,3387,5726,1.5849354267120361,0.2876438219109555,,,,
20-52-513939,3387,5726,1.5849354267120361,0.31265632816408206,,,,
20-52-524944,3387,5726,1.5849354267120361,0.31265632816408206,,,,
20-52-536020,3387,5726,1.5849354267120361,0.31265632816408206,,,,
20-52-548135,3387,5726,1.5849354267120361,0.31265632816408206,,,,
20-52-559030,3387,5756,1.5871086120605469,0.2876438219109555,,,,
20-52-571112,3387,5756,1.5871086120605469,0.2876438219109555,,,,
20-52-584780,3387,5756,1.5871086120605469,0.2876438219109555,,,,
20-52-596243,3387,5756,1.5871086120605469,0.2876438219109555,,,,
20-52-607004,3387,5756,1.5871086120605469,0.31265632816408206,,,,
20-52-616061,3387,5756,1.5871086120605469,0.31265632816408206,,,,
20-52-627269,3387,5756,1.5871086120605469,0.31265632816408206,,,,
20-52-640221,3387,5778,1.585533857345581,0.31265632816408206,,,,
20-52-651911,3387,5778,1.585533857345581,0.31265632816408206,,,,
20-52-663137,3387,5778,1.585533857345581,0.31265632816408206,,,,
20-52-673826,3387,5778,1.585533857345581,0.2751375687843922,,,,
20-52-684302,3387,5778,1.585533857345581,0.2751375687843922,,,,
20-52-696134,3387,5778,1.585533857345581,0.2751375687843922,,,,
20-52-707518,3387,5778,1.585533857345581,0.2751375687843922,,,,
20-52-719977,3387,5808,1.5834072828292847,0.3001500750375188,,,,
20-52-731194,3387,5808,1.5834072828292847,0.3001500750375188,,,,
20-52-742802,3387,5808,1.5834072828292847,0.3001500750375188,,,,
20-52-752296,3387,5808,1.5834072828292847,0.3001500750375188,,,,
20-52-763081,3387,5808,1.5834072828292847,0.2876438219109555,,,,
20-52-773396,3387,5808,1.5834072828292847,0.2876438219109555,,,,
20-52-783614,3387,5808,1.5834072828292847,0.2876438219109555,,,,
20-52-796572,3387,5808,1.5834072828292847,0.2876438219109555,,,,
20-52-807345,3387,5808,1.5834072828292847,0.2876438219109555,,,,
20-52-817596,3387,5808,1.5834072828292847,0.2751375687843922,,,,
20-52-829099,3387,5808,1.5834072828292847,0.2751375687843922,,,,
20-52-840535,3387,5808,1.5834072828292847,0.2751375687843922,,,,
20-52-851297,3387,5808,1.5834072828292847,0.2751375687843922,,,,
20-52-862449,3387,5808,1.5834072828292847,0.2751375687843922,,,,
20-52-875332,3386,5859,1.5862805843353271,0.31265632816408206,,,,
20-52-886061,3386,5859,1.5862805843353271,0.31265632816408206,,,,
20-52-896459,3386,5859,1.5862805843353271,0.31265632816408206,,,,
20-52-907752,3386,5859,1.5862805843353271,0.31265632816408206,,,,
20-52-918789,3386,5859,1.5862805843353271,0.31265632816408206,,,,
20-52-929215,3386,5859,1.5862805843353271,0.2876438219109555,,,,
20-52-940362,3387,5889,1.5845048427581787,0.2876438219109555,,,,
20-52-951251,3387,5889,1.5845048427581787,0.2876438219109555,,,,
20-52-960414,3387,5889,1.5845048427581787,0.2876438219109555,,,,
20-52-970497,3387,5889,1.5845048427581787,0.2876438219109555,,,,
20-52-981833,3387,5889,1.5845048427581787,0.31265632816408206,,,,
20-52-993891,3387,5889,1.5845048427581787,0.31265632816408206,,,,
20-53-005257,3387,5889,1.5845048427581787,0.31265632816408206,,,,
20-53-017506,3386,5913,1.588621735572815,0.2876438219109555,,,,
20-53-028740,3386,5913,1.588621735572815,0.2876438219109555,,,,
20-53-039835,3386,5913,1.588621735572815,0.2876438219109555,,,,
20-53-053589,3386,5913,1.588621735572815,0.2876438219109555,,,,
20-53-066172,3386,5913,1.588621735572815,0.2876438219109555,,,,
20-53-077206,3386,5913,1.588621735572815,0.2876438219109555,,,,
20-53-088134,3386,5944,1.590375542640686,0.3001500750375188,,,,
20-53-099092,3386,5944,1.590375542640686,0.3001500750375188,,,,
20-53-111484,3386,5944,1.590375542640686,0.3001500750375188,,,,
20-53-122289,3386,5944,1.590375542640686,0.3001500750375188,,,,
20-53-132780,3386,5944,1.590375542640686,0.3001500750375188,,,,
20-53-144761,3386,5944,1.590375542640686,0.3001500750375188,,,,
20-53-156466,3385,5970,1.5879275798797607,0.3001500750375188,,,,
20-53-167897,3385,5970,1.5879275798797607,0.2876438219109555,,,,
20-53-180703,3385,5970,1.5879275798797607,0.2876438219109555,,,,
20-53-191195,3385,5970,1.5879275798797607,0.2876438219109555,,,,
20-53-202789,3385,5970,1.5879275798797607,0.2876438219109555,,,,
20-53-215909,3385,5994,1.5919134616851807,0.2876438219109555,,,,
20-53-227919,3385,5994,1.5919134616851807,0.2876438219109555,,,,
20-53-240462,3385,5994,1.5919134616851807,0.3001500750375188,,,,
20-53-253199,3385,5994,1.5919134616851807,0.3001500750375188,,,,
20-53-263961,3385,5994,1.5919134616851807,0.3001500750375188,,,,
20-53-274945,3385,5994,1.5919134616851807,0.3001500750375188,,,,
20-53-286388,3386,6017,1.586801290512085,0.3001500750375188,,,,
20-53-297145,3386,6017,1.586801290512085,0.3001500750375188,,,,
20-53-308406,3386,6017,1.586801290512085,0.3001500750375188,,,,
20-53-322289,3386,6017,1.586801290512085,0.3001500750375188,,,,
20-53-332134,3386,6017,1.586801290512085,0.3001500750375188,,,,
20-53-342946,3386,6017,1.586801290512085,0.26263131565782893,,,,
20-53-354711,3386,6017,1.586801290512085,0.26263131565782893,,,,
20-53-365742,3386,6046,1.5821269750595093,0.26263131565782893,,,,
20-53-376106,3386,6046,1.5821269750595093,0.32516258129064535,,,,
20-53-388081,3386,6046,1.5821269750595093,0.32516258129064535,,,,
20-53-399642,3386,6046,1.5821269750595093,0.32516258129064535,,,,
20-53-412736,3386,6046,1.5821269750595093,0.32516258129064535,,,,
20-53-423346,3386,6046,1.5821269750595093,0.32516258129064535,,,,
20-53-435662,3385,6069,1.5839989185333252,0.32516258129064535,,,,
20-53-446066,3385,6069,1.5839989185333252,0.2751375687843922,,,,
20-53-455691,3385,6069,1.5839989185333252,0.2751375687843922,,,,
20-53-466575,3385,6069,1.5839989185333252,0.2751375687843922,,,,
20-53-478787,3385,6069,1.5839989185333252,0.2751375687843922,,,,
20-53-489260,3385,6069,1.5839989185333252,0.2751375687843922,,,,
20-53-500620,3385,6069,1.5839989185333252,0.2751375687843922,,,,
20-53-513113,3385,6093,1.582238793373108,0.31265632816408206,,,,
20-53-524538,3385,6093,1.582238793373108,0.31265632816408206,,,,
20-53-535321,3385,6093,1.582238793373108,0.3001500750375188,,,,
20-53-546594,3385,6093,1.582238793373108,0.3001500750375188,,,,
20-53-557853,3385,6093,1.582238793373108,0.3001500750375188,,,,
20-53-568715,3385,6093,1.582238793373108,0.3001500750375188,,,,
20-53-578689,3385,6093,1.582238793373108,0.3001500750375188,,,,
20-53-590851,3385,6125,1.5825186967849731,0.2876438219109555,,,,
20-53-605570,3385,6125,1.5825186967849731,0.2876438219109555,28.10768099876714,34.44607543354976,8085.000787539323,9908.000787539324
20-53-618311,3385,6125,1.5825186967849731,0.2876438219109555,28.10768099876714,34.44607543354976,8085.000787539323,9908.000787539324
20-53-631828,3385,6125,1.5825186967849731,0.2876438219109555,28.10768099876714,34.44607543354976,8085.000787539323,9908.000787539324
20-53-646838,3385,6125,1.5825186967849731,0.2751375687843922,28.10768099876714,34.44607543354976,8085.000787539323,9908.000787539324
20-53-660160,3385,6125,1.5825186967849731,0.2751375687843922,29.385302862347466,36.01180613507474,8085.000787539323,9908.000787539324
20-53-674371,3385,6148,1.5777891874313354,0.2751375687843922,29.46889739632668,36.09540066905395,8108.000784382028,9931.000784382028
20-53-693106,3385,6148,1.5777891874313354,0.3001500750375188,29.46889739632668,36.09540066905395,8108.000784382028,9931.000784382028
