time,x,y,theta,speed,mti,mte,dti,dte
22-26-001585,3366,4925,1.5353180170059204,0.3001500750375188,,,,
22-26-010729,3366,4925,1.5353180170059204,0.3001500750375188,,,,
22-26-022773,3367,4957,1.5402144193649292,0.3001500750375188,,,,
22-26-035089,3367,4957,1.5402144193649292,0.3001500750375188,,,,
22-26-046934,3367,4957,1.5402144193649292,0.3001500750375188,,,,
22-26-055982,3367,4957,1.5402144193649292,0.3001500750375188,,,,
22-26-066816,3367,4957,1.5402144193649292,0.3001500750375188,,,,
22-26-077383,3367,4957,1.5402144193649292,0.3001500750375188,,,,
22-26-089593,3367,4957,1.5402144193649292,0.2876438219109555,,,,
22-26-104145,3368,4982,1.5428733825683594,0.2876438219109555,,,,
22-26-114797,3368,4982,1.5428733825683594,0.2876438219109555,,,,
22-26-126360,3368,4982,1.5428733825683594,0.2876438219109555,,,,
22-26-136410,3368,4982,1.5428733825683594,0.2876438219109555,,,,
22-26-146468,3368,4982,1.5428733825683594,0.2876438219109555,,,,
22-26-156574,3368,4982,1.5428733825683594,0.2876438219109555,,,,
22-26-167742,3368,4982,1.5428733825683594,0.31265632816408206,,,,
22-26-178011,3368,4982,1.5428733825683594,0.31265632816408206,,,,
22-26-188894,3369,5011,1.5457510948181152,0.31265632816408206,,,,
22-26-199346,3369,5011,1.5457510948181152,0.31265632816408206,,,,
22-26-210499,3369,5011,1.5457510948181152,0.31265632816408206,,,,
22-26-220441,3369,5011,1.5457510948181152,0.2751375687843922,,,,
22-26-230147,3369,5011,1.5457510948181152,0.2751375687843922,,,,
22-26-240856,3369,5011,1.5457510948181152,0.2751375687843922,,,,
22-26-251044,3369,5011,1.5457510948181152,0.2751375687843922,,,,
22-26-261316,3369,5011,1.5457510948181152,0.2751375687843922,,,,
22-26-271012,3369,5011,1.5457510948181152,0.2751375687843922,,,,
22-26-280571,3369,5011,1.5457510948181152,0.31265632816408206,,,,
22-26-292024,3369,5011,1.5457510948181152,0.31265632816408206,,,,
22-26-303224,3369,5011,1.5457510948181152,0.31265632816408206,,,,
22-26-312810,3369,5011,1.5457510948181152,0.31265632816408206,,,,
22-26-322224,3369,5011,1.5457510948181152,0.2876438219109555,,,,
22-26-331964,3369,5011,1.5457510948181152,0.2876438219109555,,,,
22-26-342148,3369,5011,1.5457510948181152,0.2876438219109555,,,,
22-26-353131,3369,5011,1.5457510948181152,0.2876438219109555,,,,
22-26-364667,3372,5069,1.544618844985962,0.3001500750375188,,,,
22-26-374797,3372,5069,1.544618844985962,0.3001500750375188,,,,
22-26-385467,3372,5069,1.544618844985962,0.3001500750375188,,,,
22-26-395883,3372,5069,1.544618844985962,0.3001500750375188,,,,
22-26-405772,3372,5069,1.544618844985962,0.3001500750375188,,,,
22-26-417396,3372,5069,1.544618844985962,0.3001500750375188,,,,
22-26-429375,3372,5069,1.544618844985962,0.2876438219109555,,,,
22-26-441140,3374,5098,1.54425847530365,0.2876438219109555,,,,
22-26-451346,3374,5098,1.54425847530365,0.2876438219109555,,,,
22-26-460854,3374,5098,1.54425847530365,0.2876438219109555,,,,
22-26-471263,3374,5098,1.54425847530365,0.2876438219109555,,,,
22-26-481762,3374,5098,1.54425847530365,0.3001500750375188,,,,
22-26-490720,3374,5098,1.54425847530365,0.3001500750375188,,,,
22-26-501671,3374,5098,1.54425847530365,0.3001500750375188,,,,
22-26-514468,3374,5098,1.54425847530365,0.2876438219109555,,,,
22-26-525853,3373,5127,1.5457381010055542,0.2876438219109555,,,,
22-26-536050,3373,5127,1.5457381010055542,0.2876438219109555,,,,
22-26-546437,3373,5127,1.5457381010055542,0.2876438219109555,,,,
22-26-557819,3373,5127,1.5457381010055542,0.2876438219109555,,,,
22-26-568005,3373,5127,1.5457381010055542,0.2876438219109555,,,,
22-26-577918,3373,5127,1.5457381010055542,0.2876438219109555,,,,
22-26-589392,3373,5127,1.5457381010055542,0.2876438219109555,,,,
22-26-600531,3373,5127,1.5457381010055542,0.2876438219109555,,,,
22-26-613880,3374,5156,1.5455000400543213,0.2876438219109555,,,,
22-26-624678,3374,5156,1.5455000400543213,0.31265632816408206,,,,
22-26-636028,3374,5156,1.5455000400543213,0.31265632816408206,,,,
22-26-647066,3374,5156,1.5455000400543213,0.31265632816408206,,,,
22-26-658352,3374,5156,1.5455000400543213,0.31265632816408206,,,,
22-26-670592,3374,5156,1.5455000400543213,0.2876438219109555,,,,
22-26-682703,3375,5185,1.5455938577651978,0.2876438219109555,,,,
22-26-694289,3375,5185,1.5455938577651978,0.2876438219109555,,,,
22-26-706913,3375,5185,1.5455938577651978,0.2876438219109555,,,,
22-26-716637,3375,5185,1.5455938577651978,0.2876438219109555,,,,
22-26-727151,3375,5185,1.5455938577651978,0.2876438219109555,,,,
22-26-738264,3375,5185,1.5455938577651978,0.2876438219109555,,,,
22-26-750181,3375,5185,1.5455938577651978,0.2876438219109555,,,,
22-26-762245,3375,5185,1.5455938577651978,0.2876438219109555,,,,
22-26-774703,3376,5213,1.5504722595214844,0.2876438219109555,,,,
22-26-786760,3376,5213,1.5504722595214844,0.2876438219109555,,,,
22-26-796996,3376,5213,1.5504722595214844,0.2876438219109555,,,,
22-26-807173,3376,5213,1.5504722595214844,0.2876438219109555,,,,
22-26-818067,3376,5213,1.5504722595214844,0.2876438219109555,,,,
22-26-829311,3376,5213,1.5504722595214844,0.2876438219109555,,,,
22-26-839855,3376,5213,1.5504722595214844,0.2876438219109555,,,,
22-26-850544,3376,5236,1.5526888370513916,0.3001500750375188,,,,
22-26-860545,3376,5236,1.5526888370513916,0.3001500750375188,,,,
22-26-871554,3376,5236,1.5526888370513916,0.3001500750375188,,,,
22-26-881913,3376,5236,1.5526888370513916,0.2876438219109555,,,,
22-26-892330,3376,5236,1.5526888370513916,0.2876438219109555,,,,
22-26-903887,3376,5236,1.5526888370513916,0.2876438219109555,,,,
22-26-913933,3376,5236,1.5526888370513916,0.2876438219109555,,,,
22-26-923700,3376,5236,1.5526888370513916,0.2876438219109555,,,,
22-26-933394,3376,5236,1.5526888370513916,0.3001500750375188,,,,
22-26-943113,3376,5236,1.5526888370513916,0.3001500750375188,,,,
22-26-952413,3376,5236,1.5526888370513916,0.3001500750375188,,,,
22-26-962757,3376,5236,1.5526888370513916,0.3001500750375188,,,,
22-26-972881,3376,5236,1.5526888370513916,0.3001500750375188,,,,
22-26-984004,3376,5236,1.5526888370513916,0.3001500750375188,,,,
22-26-995645,3378,5264,1.5517101287841797,0.3001500750375188,,,,
22-27-007912,3380,5298,1.5559877157211304,0.3001500750375188,,,,
22-27-017790,3380,5298,1.5559877157211304,0.3001500750375188,,,,
22-27-028064,3380,5298,1.5559877157211304,0.3001500750375188,,,,
22-27-037616,3380,5298,1.5559877157211304,0.3001500750375188,,,,
22-27-048172,3380,5298,1.5559877157211304,0.3001500750375188,,,,
22-27-058715,3380,5298,1.5559877157211304,0.3001500750375188,,,,
22-27-069038,3380,5298,1.5559877157211304,0.3001500750375188,,,,
22-27-080384,3380,5298,1.5559877157211304,0.3001500750375188,,,,
22-27-093153,3380,5327,1.5599324703216553,0.3001500750375188,,,,
22-27-107605,3380,5327,1.5599324703216553,0.3001500750375188,,,,
22-27-118526,3380,5327,1.5599324703216553,0.3001500750375188,,,,
22-27-129831,3380,5327,1.5599324703216553,0.3001500750375188,,,,
22-27-140611,3380,5327,1.5599324703216553,0.2876438219109555,,,,
22-27-151035,3380,5327,1.5599324703216553,0.2876438219109555,,,,
22-27-161951,3380,5327,1.5599324703216553,0.2876438219109555,,,,
22-27-172865,3381,5351,1.5600944757461548,0.2876438219109555,,,,
22-27-184746,3381,5351,1.5600944757461548,0.2876438219109555,,,,
22-27-195553,3381,5351,1.5600944757461548,0.2876438219109555,,,,
22-27-205623,3381,5351,1.5600944757461548,0.2876438219109555,,,,
22-27-215686,3381,5351,1.5600944757461548,0.2876438219109555,,,,
22-27-225024,3381,5351,1.5600944757461548,0.2876438219109555,,,,
22-27-236538,3381,5351,1.5600944757461548,0.2876438219109555,,,,
22-27-249538,3382,5379,1.5566964149475098,0.2876438219109555,,,,
22-27-261793,3382,5379,1.5566964149475098,0.2876438219109555,,,,
22-27-273173,3382,5379,1.5566964149475098,0.2876438219109555,,,,
22-27-284841,3382,5379,1.5566964149475098,0.2876438219109555,,,,
22-27-295767,3382,5379,1.5566964149475098,0.3001500750375188,,,,
22-27-306177,3382,5379,1.5566964149475098,0.3001500750375188,,,,
22-27-316380,3382,5379,1.5566964149475098,0.3001500750375188,,,,
22-27-328141,3382,5408,1.5617374181747437,0.3001500750375188,,,,
22-27-339330,3382,5408,1.5617374181747437,0.3001500750375188,,,,
22-27-350513,3382,5408,1.5617374181747437,0.3001500750375188,,,,
22-27-360800,3382,5408,1.5617374181747437,0.3001500750375188,,,,
22-27-371740,3382,5408,1.5617374181747437,0.3001500750375188,,,,
22-27-382561,3382,5408,1.5617374181747437,0.3001500750375188,,,,
22-27-392787,3382,5408,1.5617374181747437,0.3001500750375188,,,,
22-27-404916,3382,5433,1.5644454956054688,0.3001500750375188,,,,
22-27-415096,3382,5433,1.5644454956054688,0.3001500750375188,,,,
22-27-424377,3382,5433,1.5644454956054688,0.3001500750375188,,,,
22-27-434240,3382,5433,1.5644454956054688,0.3001500750375188,,,,
22-27-444241,3382,5433,1.5644454956054688,0.3001500750375188,,,,
22-27-454454,3382,5433,1.5644454956054688,0.31265632816408206,,,,
22-27-464848,3382,5433,1.5644454956054688,0.31265632816408206,,,,
22-27-476208,3382,5433,1.5644454956054688,0.31265632816408206,,,,
22-27-488468,3382,5464,1.567431092262268,0.31265632816408206,,,,
22-27-499437,3382,5464,1.567431092262268,0.2751375687843922,,,,
22-27-510695,3382,5464,1.567431092262268,0.2751375687843922,,,,
22-27-521830,3382,5464,1.567431092262268,0.2751375687843922,,,,
22-27-532380,3382,5464,1.567431092262268,0.2751375687843922,,,,
22-27-542444,3382,5464,1.567431092262268,0.2751375687843922,,,,
22-27-553440,3382,5464,1.567431092262268,0.3001500750375188,,,,
22-27-565732,3382,5496,1.571333885192871,0.3001500750375188,,,,
22-27-575642,3382,5496,1.571333885192871,0.3001500750375188,,,,
22-27-586170,3382,5496,1.571333885192871,0.3001500750375188,,,,
22-27-596260,3382,5496,1.571333885192871,0.2876438219109555,,,,
22-27-604991,3382,5496,1.571333885192871,0.2876438219109555,,,,
22-27-616301,3382,5496,1.571333885192871,0.2876438219109555,,,,
22-27-628290,3382,5496,1.571333885192871,0.2876438219109555,,,,
22-27-639972,3382,5521,1.5737799406051636,0.2876438219109555,,,,
22-27-651487,3382,5521,1.5737799406051636,0.3001500750375188,,,,
22-27-661509,3382,5521,1.5737799406051636,0.3001500750375188,,,,
22-27-671442,3382,5521,1.5737799406051636,0.3001500750375188,,,,
22-27-681388,3382,5521,1.5737799406051636,0.3001500750375188,,,,
22-27-691724,3382,5521,1.5737799406051636,0.3001500750375188,,,,
22-27-702341,3382,5521,1.5737799406051636,0.3001500750375188,,,,
22-27-714625,3383,5549,1.5748507976531982,0.2876438219109555,,,,
22-27-724806,3383,5549,1.5748507976531982,0.2876438219109555,,,,
22-27-734673,3383,5549,1.5748507976531982,0.2876438219109555,,,,
22-27-745420,3383,5549,1.5748507976531982,0.2876438219109555,,,,
22-27-754420,3383,5549,1.5748507976531982,0.2876438219109555,,,,
22-27-764796,3383,5549,1.5748507976531982,0.3001500750375188,,,,
22-27-776339,3383,5549,1.5748507976531982,0.3001500750375188,,,,
22-27-787019,3383,5549,1.5748507976531982,0.3001500750375188,,,,
22-27-797430,3384,5578,1.5728503465652466,0.3001500750375188,,,,
22-27-808415,3384,5578,1.5728503465652466,0.3001500750375188,,,,
22-27-818943,3384,5578,1.5728503465652466,0.3001500750375188,,,,
22-27-829248,3384,5578,1.5728503465652466,0.3001500750375188,,,,
22-27-840707,3384,5578,1.5728503465652466,0.3001500750375188,,,,
22-27-851275,3384,5578,1.5728503465652466,0.3001500750375188,,,,
22-27-861459,3384,5578,1.5728503465652466,0.3001500750375188,,,,
22-27-871870,3384,5610,1.5815566778182983,0.3001500750375188,,,,
22-27-882446,3384,5610,1.5815566778182983,0.3001500750375188,,,,
22-27-893767,3384,5610,1.5815566778182983,0.3001500750375188,,,,
22-27-905794,3384,5610,1.5815566778182983,0.2751375687843922,,,,
22-27-916957,3384,5610,1.5815566778182983,0.2751375687843922,,,,
22-27-927007,3384,5610,1.5815566778182983,0.2751375687843922,,,,
22-27-938693,3384,5610,1.5815566778182983,0.2751375687843922,,,,
22-27-948381,3384,5633,1.57891845703125,0.2751375687843922,,,,
22-27-959784,3384,5633,1.57891845703125,0.2751375687843922,,,,
22-27-972318,3384,5633,1.57891845703125,0.3001500750375188,,,,
22-27-983143,3384,5633,1.57891845703125,0.3001500750375188,,,,
22-27-993974,3384,5633,1.57891845703125,0.3001500750375188,,,,
22-28-004159,3384,5633,1.57891845703125,0.3001500750375188,,,,
22-28-013272,3384,5633,1.57891845703125,0.3001500750375188,,,,
22-28-024263,3383,5661,1.5803664922714233,0.3001500750375188,,,,
22-28-035166,3383,5661,1.5803664922714233,0.3001500750375188,,,,
22-28-044661,3383,5661,1.5803664922714233,0.3001500750375188,,,,
22-28-053574,3383,5661,1.5803664922714233,0.3001500750375188,,,,
22-28-062388,3383,5661,1.5803664922714233,0.2876438219109555,,,,
22-28-072107,3383,5661,1.5803664922714233,0.2876438219109555,,,,
22-28-081740,3383,5661,1.5803664922714233,0.2876438219109555,,,,
22-28-092287,3383,5661,1.5803664922714233,0.2876438219109555,,,,
22-28-105303,3382,5685,1.5839699506759644,0.3001500750375188,,,,
22-28-119162,3382,5685,1.5839699506759644,0.3001500750375188,,,,
22-28-129770,3382,5685,1.5839699506759644,0.3001500750375188,,,,
22-28-139983,3382,5685,1.5839699506759644,0.3001500750375188,,,,
22-28-149520,3382,5685,1.5839699506759644,0.3001500750375188,,,,
22-28-160052,3382,5685,1.5839699506759644,0.3001500750375188,,,,
22-28-172225,3382,5685,1.5839699506759644,0.2876438219109555,,,,
22-28-182456,3383,5715,1.5818500518798828,0.2876438219109555,,,,
22-28-192383,3383,5715,1.5818500518798828,0.2876438219109555,,,,
22-28-203356,3383,5715,1.5818500518798828,0.2876438219109555,,,,
22-28-212886,3383,5715,1.5818500518798828,0.2876438219109555,,,,
22-28-223023,3383,5715,1.5818500518798828,0.3001500750375188,,,,
22-28-235567,3383,5715,1.5818500518798828,0.3001500750375188,,,,
22-28-248321,3383,5715,1.5818500518798828,0.3001500750375188,,,,
22-28-258009,3383,5715,1.5818500518798828,0.2876438219109555,,,,
22-28-268659,3383,5743,1.5824768543243408,0.2876438219109555,,,,
22-28-277965,3383,5743,1.5824768543243408,0.2876438219109555,,,,
22-28-287323,3383,5743,1.5824768543243408,0.2876438219109555,,,,
22-28-297135,3383,5743,1.5824768543243408,0.2876438219109555,,,,
22-28-309470,3383,5743,1.5824768543243408,0.2876438219109555,,,,
22-28-320459,3383,5743,1.5824768543243408,0.3001500750375188,,,,
22-28-332241,3383,5743,1.5824768543243408,0.3001500750375188,,,,
22-28-344472,3383,5743,1.5824768543243408,0.3001500750375188,,,,
22-28-355955,3382,5767,1.5865682363510132,0.3001500750375188,,,,
22-28-367071,3382,5767,1.5865682363510132,0.2876438219109555,,,,
22-28-379083,3382,5767,1.5865682363510132,0.2876438219109555,,,,
22-28-389453,3382,5767,1.5865682363510132,0.2876438219109555,,,,
22-28-398432,3382,5767,1.5865682363510132,0.2876438219109555,,,,
22-28-408427,3382,5767,1.5865682363510132,0.2876438219109555,,,,
22-28-419777,3382,5767,1.5865682363510132,0.2876438219109555,,,,
22-28-429854,3383,5796,1.585050344467163,0.2876438219109555,,,,
22-28-442401,3383,5796,1.585050344467163,0.2876438219109555,,,,
22-28-451748,3383,5796,1.585050344467163,0.2876438219109555,,,,
22-28-462919,3383,5796,1.585050344467163,0.3001500750375188,,,,
22-28-473790,3383,5796,1.585050344467163,0.3001500750375188,,,,
22-28-484182,3383,5796,1.585050344467163,0.3001500750375188,,,,
22-28-494389,3383,5796,1.585050344467163,0.3001500750375188,,,,
22-28-506277,3383,5796,1.585050344467163,0.3001500750375188,,,,
22-28-517076,3383,5796,1.585050344467163,0.3001500750375188,,,,
22-28-526215,3383,5796,1.585050344467163,0.3001500750375188,,,,
22-28-536623,3383,5796,1.585050344467163,0.3001500750375188,,,,
22-28-546124,3383,5796,1.585050344467163,0.3001500750375188,,,,
22-28-555583,3383,5796,1.585050344467163,0.3001500750375188,,,,
22-28-565028,3383,5796,1.585050344467163,0.3001500750375188,,,,
22-28-573911,3383,5796,1.585050344467163,0.3001500750375188,,,,
22-28-584472,3383,5796,1.585050344467163,0.3001500750375188,,,,
22-28-594648,3384,5855,1.5854629278182983,0.3001500750375188,,,,
22-28-605078,3384,5855,1.5854629278182983,0.3001500750375188,,,,
22-28-614442,3384,5855,1.5854629278182983,0.3001500750375188,,,,
22-28-626838,3384,5855,1.5854629278182983,0.2876438219109555,,,,
22-28-638381,3384,5855,1.5854629278182983,0.2876438219109555,,,,
22-28-648847,3384,5855,1.5854629278182983,0.2876438219109555,,,,
22-28-660201,3384,5855,1.5854629278182983,0.2876438219109555,,,,
22-28-671454,3383,5884,1.5881503820419312,0.3001500750375188,,,,
22-28-682237,3383,5884,1.5881503820419312,0.3001500750375188,,,,
22-28-693546,3383,5884,1.5881503820419312,0.3001500750375188,,,,
22-28-705106,3383,5884,1.5881503820419312,0.3001500750375188,,,,
22-28-715596,3383,5884,1.5881503820419312,0.3001500750375188,,,,
22-28-729646,3383,5884,1.5881503820419312,0.3001500750375188,,,,
22-28-740643,3383,5884,1.5881503820419312,0.2876438219109555,,,,
22-28-750934,3384,5914,1.585252046585083,0.2876438219109555,,,,
22-28-761084,3384,5914,1.585252046585083,0.2876438219109555,,,,
22-28-773135,3384,5914,1.585252046585083,0.2876438219109555,,,,
22-28-785794,3384,5914,1.585252046585083,0.3001500750375188,,,,
22-28-796076,3384,5914,1.585252046585083,0.3001500750375188,,,,
22-28-806518,3384,5914,1.585252046585083,0.3001500750375188,,,,
22-28-817103,3384,5914,1.585252046585083,0.3001500750375188,,,,
22-28-828623,3384,5943,1.5821568965911865,0.2876438219109555,,,,
22-28-837894,3384,5943,1.5821568965911865,0.2876438219109555,,,,
22-28-850660,3384,5943,1.5821568965911865,0.2876438219109555,,,,
22-28-860430,3384,5943,1.5821568965911865,0.2876438219109555,,,,
22-28-870980,3384,5943,1.5821568965911865,0.2876438219109555,,,,
22-28-881331,3384,5943,1.5821568965911865,0.3001500750375188,,,,
22-28-891333,3384,5943,1.5821568965911865,0.3001500750375188,,,,
22-28-901481,3383,5967,1.5857771635055542,0.3001500750375188,,,,
22-28-912569,3383,5967,1.5857771635055542,0.3001500750375188,,,,
22-28-923025,3383,5967,1.5857771635055542,0.3001500750375188,,,,
22-28-932753,3383,5967,1.5857771635055542,0.3001500750375188,,,,
22-28-943407,3383,5967,1.5857771635055542,0.3001500750375188,,,,
22-28-955917,3383,5967,1.5857771635055542,0.3001500750375188,,,,
22-28-966561,3383,5967,1.5857771635055542,0.3001500750375188,,,,
22-28-977270,3383,5967,1.5857771635055542,0.3001500750375188,,,,
22-28-988528,3383,5997,1.5839807987213135,0.2876438219109555,,,,
22-28-997886,3383,5997,1.5839807987213135,0.2876438219109555,,,,
22-29-008357,3383,5997,1.5839807987213135,0.2876438219109555,,,,
22-29-018068,3383,5997,1.5839807987213135,0.2876438219109555,,,,
22-29-028763,3383,5997,1.5839807987213135,0.3001500750375188,,,,
22-29-038371,3383,5997,1.5839807987213135,0.3001500750375188,,,,
22-29-048169,3383,5997,1.5839807987213135,0.3001500750375188,,,,
22-29-058270,3383,5997,1.5839807987213135,0.3001500750375188,,,,
22-29-068540,3383,6028,1.5839378833770752,0.3001500750375188,,,,
22-29-078216,3383,6028,1.5839378833770752,0.3001500750375188,,,,
22-29-089532,3383,6028,1.5839378833770752,0.3001500750375188,,,,
22-29-100235,3383,6028,1.5839378833770752,0.3001500750375188,,,,
22-29-112749,3383,6028,1.5839378833770752,0.3001500750375188,,,,
22-29-123931,3383,6028,1.5839378833770752,0.3001500750375188,,,,
22-29-135012,3383,6028,1.5839378833770752,0.2751375687843922,,,,
22-29-146366,3383,6058,1.5813413858413696,0.2751375687843922,,,,
22-29-157499,3383,6058,1.5813413858413696,0.2751375687843922,,,,
22-29-169098,3383,6058,1.5813413858413696,0.2751375687843922,,,,
22-29-179774,3383,6058,1.5813413858413696,0.2751375687843922,,,,
22-29-190628,3383,6058,1.5813413858413696,0.2751375687843922,,,,
22-29-203128,3383,6058,1.5813413858413696,0.3001500750375188,,,,
22-29-213917,3383,6058,1.5813413858413696,0.3001500750375188,,,,
22-29-224798,3383,6088,1.5793120861053467,0.3001500750375188,,,,
22-29-236558,3383,6088,1.5793120861053467,0.3001500750375188,,,,
22-29-249251,3383,6088,1.5793120861053467,0.3001500750375188,,,,
22-29-260255,3383,6088,1.5793120861053467,0.3001500750375188,,,,
22-29-270996,3383,6088,1.5793120861053467,0.3001500750375188,,,,
22-29-282499,3383,6088,1.5793120861053467,0.3001500750375188,,,,
22-29-293487,3383,6088,1.5793120861053467,0.3001500750375188,,,,
22-29-305239,3383,6088,1.5793120861053467,0.3001500750375188,,,,
22-29-315357,3384,6111,1.5730451345443726,0.3001500750375188,,,,
22-29-325903,3384,6111,1.5730451345443726,0.3001500750375188,,,,
22-29-337633,3384,6111,1.5730451345443726,0.3001500750375188,,,,
22-29-347170,3384,6111,1.5730451345443726,0.3001500750375188,,,,
22-29-358823,3384,6111,1.5730451345443726,0.3001500750375188,,,,
22-29-369418,3384,6111,1.5730451345443726,0.3001500750375188,,,,
22-29-379166,3384,6111,1.5730451345443726,0.3001500750375188,,,,
22-29-388704,3384,6111,1.5730451345443726,0.2876438219109555,,,,
22-29-399292,3384,6141,1.5774333477020264,0.2876438219109555,,,,
22-29-410420,3384,6141,1.5774333477020264,0.2876438219109555,,,,
22-29-424630,3384,6141,1.5774333477020264,0.2876438219109555,28.16330382214125,34.50169825692385,8101.000349040129,9924.000349040129
22-29-438138,3384,6141,1.5774333477020264,0.2876438219109555,28.16330382214125,34.50169825692385,8101.000349040129,9924.000349040129
