time,x,y,theta,speed,mti,mte,dti,dte
23-50-953900,3400,4181,1.6617525815963745,0.2876438219109555,0.0,1.476068217484242,0,424.38190347845887
23-50-966515,3400,4181,1.6617525815963745,0.2876438219109555,0.0,1.476068217484242,0,424.38190347845887
23-50-979754,3400,4181,1.6617525815963745,0.2876438219109555,0.0,1.476068217484242,0,424.38190347845887
23-50-996852,3398,4212,1.6623438596725464,0.2876438219109555,0.0,1.3681001812611808,0,393.3255648950371
23-51-011283,3398,4212,1.6623438596725464,0.2876438219109555,0.0,1.3681001812611808,0,393.3255648950371
23-51-026165,3398,4212,1.6623438596725464,0.3001500750375188,0.0,1.311096007041965,0,393.3255648950371
23-51-038882,3398,4212,1.6623438596725464,0.3001500750375188,0.0,1.311096007041965,0,393.3255648950371
23-51-052534,3398,4212,1.6623438596725464,0.3001500750375188,0.0,1.311096007041965,0,393.3255648950371
23-51-069020,3397,4236,1.6602424383163452,0.2876438219109555,0.0,1.311096007041965,0,369.30475220338013
23-51-081213,3397,4236,1.6602424383163452,0.2876438219109555,0.0,1.2845913037470553,0,369.30475220338013
23-51-095162,3397,4236,1.6602424383163452,0.2876438219109555,0.0,1.2845913037470553,0,369.30475220338013
23-51-110518,3397,4236,1.6602424383163452,0.3001500750375188,0.0,1.231066666090928,0,369.30475220338013
23-51-122529,3397,4236,1.6602424383163452,0.3001500750375188,0.0,1.231066666090928,0,369.30475220338013
23-51-136815,3397,4236,1.6602424383163452,0.3001500750375188,0.0,1.231066666090928,0,369.30475220338013
23-51-150854,3395,4266,1.6603946685791016,0.3001500750375188,0.0,1.231066666090928,0,339.24917096435183
23-51-162182,3395,4266,1.6603946685791016,0.3001500750375188,0.0,1.1309314879295655,0,339.24917096435183
23-51-176279,3395,4266,1.6603946685791016,0.3001500750375188,0.0,1.1309314879295655,0,339.24917096435183
23-51-190594,3395,4266,1.6603946685791016,0.3001500750375188,0.0,1.1309314879295655,0,339.24917096435183
23-51-204325,3395,4266,1.6603946685791016,0.3001500750375188,0.0,1.1309314879295655,0,339.24917096435183
23-51-218777,3395,4266,1.6603946685791016,0.2876438219109555,0.0,1.1309314879295655,0,339.24917096435183
23-51-234150,3393,4298,1.6590890884399414,0.2876438219109555,0.0,1.0686723710996127,0,307.19700519373555
23-51-248233,3393,4298,1.6590890884399414,0.2876438219109555,0.0,1.0686723710996127,0,307.19700519373555
23-51-262379,3393,4298,1.6590890884399414,0.3001500750375188,0.0,1.0686723710996127,0,307.19700519373555
23-51-278575,3393,4298,1.6590890884399414,0.3001500750375188,0.0,1.0241443556371288,0,307.19700519373555
23-51-291884,3393,4298,1.6590890884399414,0.3001500750375188,0.0,1.0241443556371288,0,307.19700519373555
23-51-304943,3393,4298,1.6590890884399414,0.3001500750375188,0.0,1.0241443556371288,0,307.19700519373555
23-51-318306,3391,4328,1.6556892395019531,0.3001500750375188,0.0,0.9240249924474995,0,277.1461708196597
23-51-332350,3391,4328,1.6556892395019531,0.3001500750375188,0.0,0.9240249924474995,0,277.1461708196597
23-51-346373,3391,4328,1.6556892395019531,0.3001500750375188,0.0,0.9240249924474995,0,277.1461708196597
23-51-359715,3391,4328,1.6556892395019531,0.3001500750375188,0.0,0.9240249924474995,0,277.1461708196597
23-51-372345,3391,4328,1.6556892395019531,0.2876438219109555,0.0,0.9240249924474995,0,277.1461708196597
23-51-386688,3389,4359,1.6535886526107788,0.2876438219109555,0.0,0.9641999921191299,0,246.0995733437992
23-51-401002,3389,4359,1.6535886526107788,0.2876438219109555,0.0,0.8562658210682688,0,246.0995733437992
23-51-416521,3389,4359,1.6535886526107788,0.2876438219109555,0.0,0.8562658210682688,0,246.0995733437992
23-51-432563,3389,4359,1.6535886526107788,0.3001500750375188,0.0,0.8205880785237575,0,246.0995733437992
23-51-444348,3389,4359,1.6535886526107788,0.3001500750375188,0.0,0.8205880785237575,0,246.0995733437992
23-51-459049,3389,4359,1.6535886526107788,0.3001500750375188,0.0,0.8205880785237575,0,246.0995733437992
23-51-474116,3387,4385,1.6530539989471436,0.2876438219109555,0.0,0.7657275910999323,0,220.05681084665386
23-51-486591,3387,4385,1.6530539989471436,0.2876438219109555,0.0,0.7657275910999323,0,220.05681084665386
23-51-498774,3387,4385,1.6530539989471436,0.2876438219109555,0.0,0.7657275910999323,0,220.05681084665386
23-51-511195,3387,4385,1.6530539989471436,0.2876438219109555,0.0,0.7657275910999323,0,220.05681084665386
23-51-522794,3387,4385,1.6530539989471436,0.3001500750375188,0.0,0.7338222748041017,0,220.05681084665386
23-51-536453,3387,4385,1.6530539989471436,0.3001500750375188,0.0,0.7338222748041017,0,220.05681084665386
23-51-550017,3385,4416,1.6478935480117798,0.3001500750375188,0.0,0.6304306537342274,0,189.02380802428036
23-51-561806,3385,4416,1.6478935480117798,0.3001500750375188,0.0,0.6304306537342274,0,189.02380802428036
23-51-574869,3385,4416,1.6478935480117798,0.3001500750375188,0.0,0.6304306537342274,0,189.02380802428036
23-51-587465,3385,4416,1.6478935480117798,0.3001500750375188,0.0,0.6304306537342274,0,189.02380802428036
23-51-599750,3385,4416,1.6478935480117798,0.3001500750375188,0.0,0.6304306537342274,0,189.02380802428036
23-51-613777,3385,4416,1.6478935480117798,0.3001500750375188,0.0,0.6304306537342274,0,189.02380802428036
23-51-625073,3383,4449,1.6455780267715454,0.3001500750375188,0.0,0.5204170116424411,0,156.00320509528
23-51-639485,3383,4449,1.6455780267715454,0.3001500750375188,0.0,0.5204170116424411,0,156.00320509528
23-51-656498,3383,4449,1.6455780267715454,0.3001500750375188,0.0,0.5204170116424411,0,156.00320509528
23-51-668544,3383,4449,1.6455780267715454,0.3001500750375188,0.0,0.5204170116424411,0,156.00320509528
23-51-681495,3383,4449,1.6455780267715454,0.3001500750375188,0.0,0.5204170116424411,0,156.00320509528
23-51-695664,3381,4475,1.6449111700057983,0.3001500750375188,0.0,0.5204170116424411,0,130.00384609695206
23-51-709000,3381,4475,1.6449111700057983,0.3001500750375188,0.0,0.43379581391301186,0,130.00384609695206
23-51-724038,3381,4475,1.6449111700057983,0.2876438219109555,0.0,0.43379581391301186,0,130.00384609695206
23-51-736441,3381,4475,1.6449111700057983,0.2876438219109555,0.0,0.45265650147444714,0,130.00384609695206
23-51-749122,3381,4475,1.6449111700057983,0.2876438219109555,0.0,0.45265650147444714,0,130.00384609695206
23-51-764329,3381,4475,1.6449111700057983,0.2876438219109555,0.0,0.45265650147444714,0,130.00384609695206
23-51-777344,3380,4506,1.6396512985229492,0.31265632816408206,0.0,0.31734588755015203,0,99.02019995940222
23-51-790754,3380,4506,1.6396512985229492,0.31265632816408206,0.0,0.31734588755015203,0,99.02019995940222
23-51-802358,3380,4506,1.6396512985229492,0.31265632816408206,0.0,0.31734588755015203,0,99.02019995940222
23-51-817687,3380,4506,1.6396512985229492,0.31265632816408206,0.0,0.31734588755015203,0,99.02019995940222
23-51-832477,3380,4506,1.6396512985229492,0.31265632816408206,0.0,0.31734588755015203,0,99.02019995940222
23-51-847280,3378,4537,1.6351804733276367,0.2876438219109555,0.0,0.34494118211973046,0,68.11754546370561
23-51-860542,3378,4537,1.6351804733276367,0.2876438219109555,0.0,0.23750743196860435,0,68.11754546370561
23-51-873160,3378,4537,1.6351804733276367,0.2876438219109555,0.0,0.23750743196860435,0,68.11754546370561
23-51-885760,3378,4537,1.6351804733276367,0.2876438219109555,0.0,0.23750743196860435,0,68.11754546370561
23-51-898791,3378,4537,1.6351804733276367,0.2876438219109555,0.0,0.23750743196860435,0,68.11754546370561
23-51-911255,3378,4537,1.6351804733276367,0.2876438219109555,0.0,0.23750743196860435,0,68.11754546370561
23-51-925693,3376,4563,1.6367448568344116,0.2876438219109555,0.0,0.23750743196860435,0,42.42640687119285
23-51-939488,3376,4563,1.6367448568344116,0.3001500750375188,0.0,0.14201697889252418,0,42.42640687119285
23-51-952253,3376,4563,1.6367448568344116,0.3001500750375188,0.0,0.14201697889252418,0,42.42640687119285
23-51-966111,3376,4563,1.6367448568344116,0.3001500750375188,0.0,0.14201697889252418,0,42.42640687119285
23-51-980428,3376,4563,1.6367448568344116,0.3001500750375188,0.0,0.14201697889252418,0,42.42640687119285
23-51-994376,3376,4563,1.6367448568344116,0.3001500750375188,0.0,0.14201697889252418,0,42.42640687119285
23-52-009897,3375,4594,1.6319750547409058,0.3001500750375188,0.0,0.04410595202666698,0,13.038404810405298
23-52-022576,3375,4594,1.6319750547409058,0.3001500750375188,0.0,0.04410595202666698,0,13.038404810405298
23-52-036246,3375,4594,1.6319750547409058,0.31265632816408206,0.0,0.0423417139456003,0,13.038404810405298
23-52-049806,3375,4594,1.6319750547409058,0.31265632816408206,0.0,0.0423417139456003,0,13.038404810405298
23-52-063621,3375,4594,1.6319750547409058,0.31265632816408206,0.0,0.0423417139456003,0,13.038404810405298
23-52-079569,3374,4619,1.6263794898986816,0.2876438219109555,,,,
23-52-089656,3374,4619,1.6263794898986816,0.2876438219109555,,,,
23-52-100239,3374,4619,1.6263794898986816,0.2876438219109555,,,,
23-52-111505,3374,4619,1.6263794898986816,0.2876438219109555,,,,
23-52-121913,3374,4619,1.6263794898986816,0.2876438219109555,,,,
23-52-132196,3374,4619,1.6263794898986816,0.2876438219109555,,,,
23-52-142948,3374,4619,1.6263794898986816,0.3001500750375188,,,,
23-52-153109,3372,4651,1.6236528158187866,0.3001500750375188,,,,
23-52-163450,3372,4651,1.6236528158187866,0.3001500750375188,,,,
23-52-174132,3372,4651,1.6236528158187866,0.3001500750375188,,,,
23-52-183485,3372,4651,1.6236528158187866,0.3001500750375188,,,,
23-52-195337,3372,4651,1.6236528158187866,0.3001500750375188,,,,
23-52-205511,3372,4651,1.6236528158187866,0.2876438219109555,,,,
23-52-216303,3372,4651,1.6236528158187866,0.2876438219109555,,,,
23-52-228696,3371,4675,1.6184004545211792,0.2876438219109555,,,,
23-52-241158,3371,4675,1.6184004545211792,0.2876438219109555,,,,
23-52-252089,3371,4675,1.6184004545211792,0.2876438219109555,,,,
23-52-262331,3371,4675,1.6184004545211792,0.2876438219109555,,,,
23-52-272868,3371,4675,1.6184004545211792,0.2876438219109555,,,,
23-52-283504,3371,4675,1.6184004545211792,0.2876438219109555,,,,
23-52-294403,3371,4675,1.6184004545211792,0.3001500750375188,,,,
23-52-305603,3370,4704,1.6071656942367554,0.3001500750375188,,,,
23-52-317132,3370,4704,1.6071656942367554,0.3001500750375188,,,,
23-52-327922,3370,4704,1.6071656942367554,0.3001500750375188,,,,
23-52-338887,3370,4704,1.6071656942367554,0.3001500750375188,,,,
23-52-349452,3370,4704,1.6071656942367554,0.3001500750375188,,,,
23-52-360562,3370,4704,1.6071656942367554,0.3001500750375188,,,,
23-52-369400,3370,4704,1.6071656942367554,0.3001500750375188,,,,
23-52-380863,3368,4727,1.605931043624878,0.3001500750375188,,,,
23-52-391190,3368,4727,1.605931043624878,0.3001500750375188,,,,
23-52-402549,3368,4727,1.605931043624878,0.2876438219109555,,,,
23-52-413854,3368,4727,1.605931043624878,0.2876438219109555,,,,
23-52-424397,3368,4727,1.605931043624878,0.2876438219109555,,,,
23-52-434802,3368,4727,1.605931043624878,0.2876438219109555,,,,
23-52-448017,3368,4758,1.603884220123291,0.2876438219109555,,,,
23-52-459041,3368,4758,1.603884220123291,0.2876438219109555,,,,
23-52-468794,3368,4758,1.603884220123291,0.2876438219109555,,,,
23-52-479496,3368,4758,1.603884220123291,0.2876438219109555,,,,
23-52-489648,3368,4758,1.603884220123291,0.2876438219109555,,,,
23-52-500435,3368,4758,1.603884220123291,0.31265632816408206,,,,
23-52-511603,3368,4758,1.603884220123291,0.31265632816408206,,,,
23-52-523237,3368,4758,1.603884220123291,0.31265632816408206,,,,
23-52-534727,3369,4782,1.5995147228240967,0.31265632816408206,,,,
23-52-545321,3369,4782,1.5995147228240967,0.2876438219109555,,,,
23-52-556991,3369,4782,1.5995147228240967,0.2876438219109555,,,,
23-52-568253,3369,4782,1.5995147228240967,0.2876438219109555,,,,
23-52-578994,3369,4782,1.5995147228240967,0.2876438219109555,,,,
23-52-589200,3369,4782,1.5995147228240967,0.2876438219109555,,,,
23-52-600287,3368,4811,1.594412088394165,0.2876438219109555,,,,
23-52-611024,3368,4811,1.594412088394165,0.3001500750375188,,,,
23-52-622538,3368,4811,1.594412088394165,0.3001500750375188,,,,
23-52-632993,3368,4811,1.594412088394165,0.3001500750375188,,,,
23-52-644784,3368,4811,1.594412088394165,0.2876438219109555,,,,
23-52-655416,3368,4811,1.594412088394165,0.2876438219109555,,,,
23-52-664354,3368,4811,1.594412088394165,0.2876438219109555,,,,
23-52-673556,3368,4811,1.594412088394165,0.2876438219109555,,,,
23-52-684797,3368,4836,1.593027949333191,0.2876438219109555,,,,
23-52-695569,3368,4836,1.593027949333191,0.2876438219109555,,,,
23-52-707802,3368,4836,1.593027949333191,0.3001500750375188,,,,
23-52-718588,3368,4836,1.593027949333191,0.3001500750375188,,,,
23-52-728251,3368,4836,1.593027949333191,0.3001500750375188,,,,
23-52-739868,3368,4836,1.593027949333191,0.3001500750375188,,,,
23-52-750402,3367,4864,1.5916472673416138,0.3001500750375188,,,,
23-52-760532,3367,4864,1.5916472673416138,0.3001500750375188,,,,
23-52-772842,3367,4864,1.5916472673416138,0.26263131565782893,,,,
23-52-782504,3348,4610,1.5522791147232056,0.26263131565782893,,,,
23-52-792355,3348,4610,1.5522791147232056,0.26263131565782893,,,,
23-52-803292,3348,4610,1.5522791147232056,0.26263131565782893,,,,
23-52-813647,3348,4610,1.5522791147232056,0.26263131565782893,,,,
23-52-825741,3367,4887,1.5845825672149658,0.2876438219109555,,,,
23-52-836657,3367,4887,1.5845825672149658,0.2876438219109555,,,,
23-52-847737,3348,4625,1.550641417503357,0.3001500750375188,,,,
23-52-858126,3348,4625,1.550641417503357,0.3001500750375188,,,,
23-52-868675,3348,4625,1.550641417503357,0.3001500750375188,,,,
23-52-877733,3348,4625,1.550641417503357,0.3001500750375188,,,,
23-52-888446,3348,4625,1.550641417503357,0.3001500750375188,,,,
23-52-898548,3367,4916,1.5843744277954102,0.3001500750375188,,,,
23-52-908993,3367,4916,1.5843744277954102,0.3001500750375188,,,,
23-52-921233,3367,4916,1.5843744277954102,0.31265632816408206,,,,
23-52-932842,3349,4653,1.545704960823059,0.31265632816408206,,,,
23-52-942568,3349,4653,1.545704960823059,0.31265632816408206,,,,
23-52-954416,3349,4653,1.545704960823059,0.31265632816408206,,,,
23-52-965792,3367,4940,1.5826445817947388,0.2876438219109555,,,,
23-52-976223,3367,4940,1.5826445817947388,0.2876438219109555,,,,
23-52-985954,3367,4940,1.5826445817947388,0.2876438219109555,,,,
23-52-996683,3367,4940,1.5826445817947388,0.2876438219109555,,,,
23-53-008114,3350,4682,1.544065237045288,0.3001500750375188,,,,
23-53-018984,3350,4682,1.544065237045288,0.3001500750375188,,,,
23-53-028821,3350,4682,1.544065237045288,0.3001500750375188,,,,
23-53-040891,3367,4966,1.5808149576187134,0.3001500750375188,,,,
23-53-051214,3367,4966,1.5808149576187134,0.2751375687843922,,,,
23-53-060875,3367,4966,1.5808149576187134,0.2751375687843922,,,,
23-53-071668,3367,4966,1.5808149576187134,0.2751375687843922,,,,
23-53-082450,3367,4966,1.5808149576187134,0.2751375687843922,,,,
23-53-093640,3367,4966,1.5808149576187134,0.2751375687843922,,,,
23-53-103596,3352,4705,1.5410058498382568,0.2751375687843922,,,,
23-53-115381,3352,4705,1.5410058498382568,0.2751375687843922,,,,
23-53-126377,3352,4705,1.5410058498382568,0.2876438219109555,,,,
23-53-137529,3352,4705,1.5410058498382568,0.2876438219109555,,,,
23-53-149679,3352,4705,1.5410058498382568,0.2876438219109555,,,,
23-53-160026,3352,4705,1.5410058498382568,0.2876438219109555,,,,
23-53-170626,3352,4705,1.5410058498382568,0.3001500750375188,,,,
23-53-181716,3353,4733,1.5360872745513916,0.3001500750375188,,,,
23-53-193012,3353,4733,1.5360872745513916,0.3001500750375188,,,,
23-53-204156,3353,4733,1.5360872745513916,0.3001500750375188,,,,
23-53-214368,3353,4733,1.5360872745513916,0.3001500750375188,,,,
23-53-225481,3353,4733,1.5360872745513916,0.3001500750375188,,,,
23-53-235917,3353,4733,1.5360872745513916,0.3001500750375188,,,,
23-53-246698,3353,4733,1.5360872745513916,0.3001500750375188,,,,
23-53-258287,3353,4733,1.5360872745513916,0.3001500750375188,,,,
23-53-270787,3354,4760,1.5367437601089478,0.2876438219109555,,,,
23-53-281746,3354,4760,1.5367437601089478,0.2876438219109555,,,,
23-53-293154,3354,4760,1.5367437601089478,0.2876438219109555,,,,
23-53-303546,3354,4760,1.5367437601089478,0.2876438219109555,,,,
23-53-314662,3354,4760,1.5367437601089478,0.2876438219109555,,,,
23-53-325764,3354,4760,1.5367437601089478,0.3001500750375188,,,,
23-53-337436,3354,4760,1.5367437601089478,0.3001500750375188,,,,
23-53-348508,3356,4787,1.5359972715377808,0.3001500750375188,,,,
23-53-359113,3356,4787,1.5359972715377808,0.3001500750375188,,,,
23-53-369002,3356,4787,1.5359972715377808,0.3001500750375188,,,,
23-53-379007,3356,4787,1.5359972715377808,0.3001500750375188,,,,
23-53-388993,3356,4787,1.5359972715377808,0.3001500750375188,,,,
23-53-399762,3356,4787,1.5359972715377808,0.3001500750375188,,,,
23-53-413825,3356,4787,1.5359972715377808,0.3001500750375188,,,,
23-53-423933,3358,4817,1.5365937948226929,0.2876438219109555,,,,
23-53-435209,3358,4817,1.5365937948226929,0.2876438219109555,,,,
23-53-445918,3358,4817,1.5365937948226929,0.2876438219109555,,,,
23-53-455273,3358,4817,1.5365937948226929,0.2876438219109555,,,,
23-53-465754,3358,4817,1.5365937948226929,0.3001500750375188,,,,
23-53-478788,3358,4817,1.5365937948226929,0.3001500750375188,,,,
23-53-491216,3358,4817,1.5365937948226929,0.3001500750375188,,,,
23-53-500913,3358,4817,1.5365937948226929,0.3001500750375188,,,,
23-53-510466,3358,4847,1.536180853843689,0.3001500750375188,,,,
23-53-521666,3358,4847,1.536180853843689,0.3001500750375188,,,,
23-53-532374,3358,4847,1.536180853843689,0.3001500750375188,,,,
23-53-543009,3358,4847,1.536180853843689,0.3001500750375188,,,,
23-53-554317,3358,4847,1.536180853843689,0.3001500750375188,,,,
23-53-565034,3358,4847,1.536180853843689,0.3001500750375188,,,,
23-53-575915,3358,4847,1.536180853843689,0.3001500750375188,,,,
23-53-586651,3358,4847,1.536180853843689,0.3001500750375188,,,,
23-53-597374,3359,4877,1.5357270240783691,0.3001500750375188,,,,
23-53-607628,3359,4877,1.5357270240783691,0.3001500750375188,,,,
23-53-617839,3359,4877,1.5357270240783691,0.3001500750375188,,,,
23-53-631786,3359,4877,1.5357270240783691,0.2876438219109555,,,,
23-53-642377,3359,4877,1.5357270240783691,0.2876438219109555,,,,
23-53-653033,3359,4877,1.5357270240783691,0.2876438219109555,,,,
23-53-664279,3359,4877,1.5357270240783691,0.2876438219109555,,,,
23-53-676395,3361,4907,1.537346363067627,0.2876438219109555,,,,
23-53-686345,3361,4907,1.537346363067627,0.2876438219109555,,,,
23-53-695702,3361,4907,1.537346363067627,0.2876438219109555,,,,
23-53-705625,3361,4907,1.537346363067627,0.2876438219109555,,,,
23-53-715302,3361,4907,1.537346363067627,0.2876438219109555,,,,
23-53-725880,3361,4907,1.537346363067627,0.3001500750375188,,,,
23-53-736681,3361,4907,1.537346363067627,0.3001500750375188,,,,
23-53-747558,3361,4907,1.537346363067627,0.3001500750375188,,,,
23-53-756470,3362,4937,1.5416758060455322,0.3001500750375188,,,,
23-53-766506,3362,4937,1.5416758060455322,0.3001500750375188,,,,
23-53-777977,3362,4937,1.5416758060455322,0.2876438219109555,,,,
23-53-789169,3362,4937,1.5416758060455322,0.2876438219109555,,,,
23-53-798594,3362,4937,1.5416758060455322,0.2876438219109555,,,,
23-53-809692,3362,4937,1.5416758060455322,0.2876438219109555,,,,
23-53-820675,3362,4937,1.5416758060455322,0.3001500750375188,,,,
23-53-833581,3362,4967,1.5445562601089478,0.3001500750375188,,,,
23-53-844848,3362,4967,1.5445562601089478,0.3001500750375188,,,,
23-53-856257,3362,4967,1.5445562601089478,0.3001500750375188,,,,
23-53-868415,3362,4967,1.5445562601089478,0.3001500750375188,,,,
23-53-878873,3362,4967,1.5445562601089478,0.3001500750375188,,,,
23-53-889569,3362,4967,1.5445562601089478,0.31265632816408206,,,,
23-53-901272,3362,4967,1.5445562601089478,0.31265632816408206,,,,
23-53-914499,3362,4967,1.5445562601089478,0.31265632816408206,,,,
23-53-925313,3364,4996,1.545884370803833,0.31265632816408206,,,,
23-53-936227,3364,4996,1.545884370803833,0.2751375687843922,,,,
23-53-947787,3364,4996,1.545884370803833,0.2751375687843922,,,,
23-53-958384,3364,4996,1.545884370803833,0.2751375687843922,,,,
23-53-970885,3364,4996,1.545884370803833,0.2751375687843922,,,,
23-53-983189,3364,4996,1.545884370803833,0.3001500750375188,,,,
23-53-995036,3364,4996,1.545884370803833,0.3001500750375188,,,,
23-54-006508,3367,5026,1.5452280044555664,0.3001500750375188,,,,
23-54-018329,3367,5026,1.5452280044555664,0.3001500750375188,,,,
23-54-030697,3367,5026,1.5452280044555664,0.31265632816408206,,,,
23-54-040827,3367,5026,1.5452280044555664,0.31265632816408206,,,,
23-54-053755,3367,5026,1.5452280044555664,0.31265632816408206,,,,
23-54-064680,3367,5026,1.5452280044555664,0.31265632816408206,,,,
23-54-074943,3367,5026,1.5452280044555664,0.31265632816408206,,,,
23-54-086549,3367,5051,1.5485399961471558,0.31265632816408206,,,,
23-54-098359,3367,5051,1.5485399961471558,0.3001500750375188,,,,
23-54-109531,3367,5051,1.5485399961471558,0.3001500750375188,,,,
23-54-119672,3367,5051,1.5485399961471558,0.3001500750375188,,,,
23-54-131628,3367,5051,1.5485399961471558,0.3001500750375188,,,,
23-54-143850,3367,5051,1.5485399961471558,0.2876438219109555,,,,
23-54-157327,3369,5079,1.5490795373916626,0.2876438219109555,,,,
23-54-167528,3369,5079,1.5490795373916626,0.2876438219109555,,,,
23-54-177989,3369,5079,1.5490795373916626,0.2751375687843922,,,,
23-54-188096,3369,5079,1.5490795373916626,0.2751375687843922,,,,
23-54-197142,3369,5079,1.5490795373916626,0.2751375687843922,,,,
23-54-206709,3369,5079,1.5490795373916626,0.2751375687843922,,,,
23-54-216963,3369,5079,1.5490795373916626,0.2751375687843922,,,,
23-54-226722,3369,5079,1.5490795373916626,0.2751375687843922,,,,
23-54-237755,3370,5107,1.5494405031204224,0.3001500750375188,,,,
23-54-248566,3370,5107,1.5494405031204224,0.3001500750375188,,,,
23-54-260016,3370,5107,1.5494405031204224,0.3001500750375188,,,,
23-54-278204,3370,5107,1.5494405031204224,0.3001500750375188,,,,
23-54-287444,3370,5107,1.5494405031204224,0.2876438219109555,,,,
23-54-297386,3370,5107,1.5494405031204224,0.2876438219109555,,,,
23-54-308439,3370,5107,1.5494405031204224,0.2876438219109555,,,,
23-54-319872,3370,5136,1.5523297786712646,0.2876438219109555,,,,
23-54-330616,3370,5136,1.5523297786712646,0.2876438219109555,,,,
23-54-344522,3370,5136,1.5523297786712646,0.3001500750375188,,,,
23-54-355480,3370,5136,1.5523297786712646,0.3001500750375188,,,,
23-54-365480,3370,5136,1.5523297786712646,0.3001500750375188,,,,
23-54-375892,3370,5136,1.5523297786712646,0.3001500750375188,,,,
23-54-387643,3370,5136,1.5523297786712646,0.3001500750375188,,,,
23-54-399073,3370,5136,1.5523297786712646,0.3001500750375188,,,,
23-54-410202,3371,5164,1.553948998451233,0.3001500750375188,,,,
23-54-420019,3371,5164,1.553948998451233,0.3001500750375188,,,,
23-54-431331,3371,5164,1.553948998451233,0.3001500750375188,,,,
23-54-442934,3371,5164,1.553948998451233,0.3001500750375188,,,,
23-54-453789,3371,5164,1.553948998451233,0.3001500750375188,,,,
23-54-465870,3371,5164,1.553948998451233,0.3001500750375188,,,,
23-54-476116,3371,5164,1.553948998451233,0.3001500750375188,,,,
23-54-487083,3372,5193,1.5575288534164429,0.3001500750375188,,,,
23-54-499078,3372,5193,1.5575288534164429,0.3001500750375188,,,,
23-54-510670,3372,5193,1.5575288534164429,0.2876438219109555,,,,
23-54-520673,3372,5193,1.5575288534164429,0.2876438219109555,,,,
23-54-531329,3372,5193,1.5575288534164429,0.2876438219109555,,,,
23-54-542964,3372,5193,1.5575288534164429,0.2876438219109555,,,,
23-54-553463,3372,5193,1.5575288534164429,0.2876438219109555,,,,
23-54-564181,3372,5193,1.5575288534164429,0.3001500750375188,,,,
23-54-575002,3373,5218,1.5611722469329834,0.3001500750375188,,,,
23-54-585127,3373,5218,1.5611722469329834,0.2876438219109555,,,,
23-54-596276,3373,5218,1.5611722469329834,0.2876438219109555,,,,
23-54-608565,3373,5218,1.5611722469329834,0.2876438219109555,,,,
23-54-620313,3373,5218,1.5611722469329834,0.2876438219109555,,,,
23-54-631164,3373,5218,1.5611722469329834,0.2876438219109555,,,,
23-54-643646,3373,5218,1.5611722469329834,0.2876438219109555,,,,
23-54-655873,3373,5247,1.5633355379104614,0.2876438219109555,,,,
23-54-666017,3373,5247,1.5633355379104614,0.2876438219109555,,,,
23-54-676289,3373,5247,1.5633355379104614,0.2876438219109555,,,,
23-54-688387,3373,5247,1.5633355379104614,0.2876438219109555,,,,
23-54-698640,3373,5247,1.5633355379104614,0.2876438219109555,,,,
23-54-708972,3373,5247,1.5633355379104614,0.2876438219109555,,,,
23-54-720981,3373,5274,1.5630377531051636,0.2876438219109555,,,,
23-54-731407,3373,5274,1.5630377531051636,0.2876438219109555,,,,
23-54-742875,3373,5274,1.5630377531051636,0.3001500750375188,,,,
23-54-752941,3373,5274,1.5630377531051636,0.3001500750375188,,,,
23-54-763499,3373,5274,1.5630377531051636,0.3001500750375188,,,,
23-54-773032,3373,5274,1.5630377531051636,0.3001500750375188,,,,
23-54-783892,3373,5274,1.5630377531051636,0.3001500750375188,,,,
23-54-793990,3373,5274,1.5630377531051636,0.31265632816408206,,,,
23-54-806356,3374,5302,1.5609086751937866,0.31265632816408206,,,,
23-54-816809,3374,5302,1.5609086751937866,0.31265632816408206,,,,
23-54-827234,3374,5302,1.5609086751937866,0.31265632816408206,,,,
23-54-838805,3374,5302,1.5609086751937866,0.31265632816408206,,,,
23-54-849372,3374,5302,1.5609086751937866,0.31265632816408206,,,,
23-54-859069,3374,5302,1.5609086751937866,0.2751375687843922,,,,
23-54-868765,3374,5302,1.5609086751937866,0.2751375687843922,,,,
23-54-881228,3374,5302,1.5609086751937866,0.2751375687843922,,,,
23-54-891735,3375,5332,1.565216302871704,0.2751375687843922,,,,
23-54-901187,3375,5332,1.565216302871704,0.2751375687843922,,,,
23-54-912203,3375,5332,1.565216302871704,0.3001500750375188,,,,
23-54-923453,3375,5332,1.565216302871704,0.3001500750375188,,,,
23-54-935280,3375,5332,1.565216302871704,0.3001500750375188,,,,
23-54-948400,3375,5332,1.565216302871704,0.2876438219109555,,,,
23-54-958709,3375,5332,1.565216302871704,0.2876438219109555,,,,
23-54-969671,3375,5361,1.5680068731307983,0.2876438219109555,,,,
23-54-981688,3375,5361,1.5680068731307983,0.2876438219109555,,,,
23-54-991832,3375,5361,1.5680068731307983,0.2876438219109555,,,,
23-55-003949,3375,5361,1.5680068731307983,0.31265632816408206,,,,
23-55-015629,3375,5361,1.5680068731307983,0.31265632816408206,,,,
23-55-028100,3375,5361,1.5680068731307983,0.31265632816408206,,,,
23-55-040470,3375,5361,1.5680068731307983,0.31265632816408206,,,,
23-55-051392,3375,5391,1.5639744997024536,0.2876438219109555,,,,
23-55-063625,3375,5391,1.5639744997024536,0.2876438219109555,,,,
23-55-074325,3375,5391,1.5639744997024536,0.2876438219109555,,,,
23-55-085317,3375,5391,1.5639744997024536,0.2876438219109555,,,,
