time,x,y,theta,speed,mti,mte,dti,dte
02-19-027219,4021,6353,-1.5370858907699585,0.2876438219109555,6.078933944531256,13.645253513218716,1748.5677929492108,3924.772871486124
02-19-040587,4021,6353,-1.5370858907699585,0.3001500750375188,5.825645030175787,13.076701283501269,1748.5677929492108,3924.772871486124
02-19-053474,4021,6353,-1.5370858907699585,0.3001500750375188,5.825645030175787,13.076701283501269,1748.5677929492108,3924.772871486124
02-19-067047,4022,6331,-1.540178656578064,0.3001500750375188,5.75245941063772,13.003568564387638,1726.601123753193,3902.82208035647
02-19-082066,4022,6331,-1.540178656578064,0.3001500750375188,5.75245941063772,13.003568564387638,1726.601123753193,3902.82208035647
02-19-095787,4022,6331,-1.540178656578064,0.3001500750375188,5.75245941063772,13.003568564387638,1726.601123753193,3902.82208035647
02-19-108402,4022,6331,-1.540178656578064,0.3001500750375188,5.75245941063772,13.003568564387638,1726.601123753193,3902.82208035647
02-19-121880,4022,6331,-1.540178656578064,0.3001500750375188,5.75245941063772,13.003568564387638,1726.601123753193,3902.82208035647
02-19-135731,4022,6331,-1.540178656578064,0.2876438219109555,6.002566341535013,13.568941110665362,1726.601123753193,3902.82208035647
02-19-147948,4022,6331,-1.540178656578064,0.2876438219109555,6.002566341535013,13.568941110665362,1726.601123753193,3902.82208035647
02-19-161885,4022,6331,-1.540178656578064,0.2876438219109555,6.002566341535013,13.568941110665362,1726.601123753193,3902.82208035647
02-19-177620,4024,6270,-1.5497196912765503,0.2876438219109555,5.898498438828146,13.46500250894439,1665.6790412798073,3841.954225507662
02-19-191672,4024,6270,-1.5497196912765503,0.2876438219109555,5.79076939742319,13.357332690069246,1665.6790412798073,3841.954225507662
02-19-204030,4024,6270,-1.5497196912765503,0.3001500750375188,5.549487339197224,12.80077716131636,1665.6790412798073,3841.954225507662
02-19-216659,4024,6270,-1.5497196912765503,0.3001500750375188,5.549487339197224,12.80077716131636,1665.6790412798073,3841.954225507662
02-19-229355,4024,6270,-1.5497196912765503,0.3001500750375188,5.549487339197224,12.80077716131636,1665.6790412798073,3841.954225507662
02-19-241549,4024,6270,-1.5497196912765503,0.3001500750375188,5.549487339197224,12.80077716131636,1665.6790412798073,3841.954225507662
02-19-255075,4024,6270,-1.5497196912765503,0.2876438219109555,5.79076939742319,13.357332690069246,1665.6790412798073,3841.954225507662
02-19-268447,4025,6246,-1.5516961812973022,0.2876438219109555,5.79076939742319,13.357332690069246,1641.7182409187433,3818.0273587942143
02-19-283603,4025,6246,-1.5516961812973022,0.2876438219109555,5.707469154080987,13.274150417790667,1641.7182409187433,3818.0273587942143
02-19-296738,4025,6246,-1.5516961812973022,0.2876438219109555,5.707469154080987,13.274150417790667,1641.7182409187433,3818.0273587942143
02-19-310305,4025,6246,-1.5516961812973022,0.31265632816408206,5.707469154080987,13.274150417790667,1641.7182409187433,3818.0273587942143
02-19-325219,4025,6246,-1.5516961812973022,0.31265632816408206,5.2508716217545075,12.212218384367414,1641.7182409187433,3818.0273587942143
02-19-339321,4026,6221,-1.5543016195297241,0.31265632816408206,5.171044193844147,12.132526397039232,1616.759690421507,3793.1111546520865
02-19-355156,4026,6221,-1.5543016195297241,0.31265632816408206,5.171044193844147,12.132526397039232,1616.759690421507,3793.1111546520865
02-19-369898,4026,6221,-1.5543016195297241,0.31265632816408206,5.171044193844147,12.132526397039232,1616.759690421507,3793.1111546520865
02-19-383623,4026,6221,-1.5543016195297241,0.31265632816408206,5.171044193844147,12.132526397039232,1616.759690421507,3793.1111546520865
02-19-395626,4026,6221,-1.5543016195297241,0.2876438219109555,5.62070021070016,13.187528692433949,1616.759690421507,3793.1111546520865
02-19-408580,4026,6221,-1.5543016195297241,0.2876438219109555,5.62070021070016,13.187528692433949,1616.759690421507,3793.1111546520865
02-19-421835,4026,6221,-1.5543016195297241,0.2876438219109555,5.62070021070016,13.187528692433949,1616.759690421507,3793.1111546520865
02-19-435101,4026,6221,-1.5543016195297241,0.2876438219109555,5.62070021070016,13.187528692433949,1616.759690421507,3793.1111546520865
02-19-450298,4026,6221,-1.5543016195297241,0.2876438219109555,5.62070021070016,13.187528692433949,1616.759690421507,3793.1111546520865
02-19-465287,4026,6221,-1.5543016195297241,0.31265632816408206,5.171044193844147,12.132526397039232,1616.759690421507,3793.1111546520865
02-19-479684,4027,6159,-1.5695044994354248,0.31265632816408206,5.068845481079577,12.030520396570225,1554.822179729361,3731.2749783801564
02-19-492623,4027,6159,-1.5695044994354248,0.31265632816408206,4.972943259646388,11.934749570851091,1554.822179729361,3731.2749783801564
02-19-505983,4027,6159,-1.5695044994354248,0.2876438219109555,4.972943259646388,11.934749570851091,1554.822179729361,3731.2749783801564
02-19-522478,4027,6159,-1.5695044994354248,0.2876438219109555,5.4053731083112915,12.972553881359882,1554.822179729361,3731.2749783801564
02-19-537311,4027,6159,-1.5695044994354248,0.2876438219109555,5.4053731083112915,12.972553881359882,1554.822179729361,3731.2749783801564
02-19-552612,4028,6136,-1.572356104850769,0.2876438219109555,5.4053731083112915,12.972553881359882,1531.8678548050013,3708.3925457710884
02-19-568625,4028,6136,-1.572356104850769,0.2876438219109555,5.325571898704691,12.893002606950269,1531.8678548050013,3708.3925457710884
02-19-585018,4028,6136,-1.572356104850769,0.2876438219109555,5.325571898704691,12.893002606950269,1531.8678548050013,3708.3925457710884
02-19-599892,4028,6136,-1.572356104850769,0.2876438219109555,5.325571898704691,12.893002606950269,1531.8678548050013,3708.3925457710884
02-19-615246,4028,6136,-1.572356104850769,0.2876438219109555,5.325571898704691,12.893002606950269,1531.8678548050013,3708.3925457710884
02-19-629982,4028,6136,-1.572356104850769,0.2876438219109555,5.325571898704691,12.893002606950269,1531.8678548050013,3708.3925457710884
02-19-644732,4028,6136,-1.572356104850769,0.2876438219109555,5.325571898704691,12.893002606950269,1531.8678548050013,3708.3925457710884
02-19-656944,4028,6136,-1.572356104850769,0.2876438219109555,5.325571898704691,12.893002606950269,1531.8678548050013,3708.3925457710884
02-19-669254,4028,6136,-1.572356104850769,0.2876438219109555,5.325571898704691,12.893002606950269,1531.8678548050013,3708.3925457710884
02-19-683769,4027,6108,-1.5748554468154907,0.2876438219109555,5.325571898704691,12.893002606950269,1503.8500625322865,3680.392113361182
02-19-699170,4026,6086,-1.5774697065353394,0.2876438219109555,5.228167434786157,12.795658494972178,1481.828902597006,3658.377823944235
02-19-713501,4026,6086,-1.5774697065353394,0.2876438219109555,5.151610393550286,12.719125339242652,1481.828902597006,3658.377823944235
02-19-728832,4026,6086,-1.5774697065353394,0.2876438219109555,5.151610393550286,12.719125339242652,1481.828902597006,3658.377823944235
02-19-743132,4026,6086,-1.5774697065353394,0.2876438219109555,5.151610393550286,12.719125339242652,1481.828902597006,3658.377823944235
02-19-757292,4026,6086,-1.5774697065353394,0.2876438219109555,5.151610393550286,12.719125339242652,1481.828902597006,3658.377823944235
02-19-771318,4026,6086,-1.5774697065353394,0.2876438219109555,5.151610393550286,12.719125339242652,1481.828902597006,3658.377823944235
02-19-789368,4026,6086,-1.5774697065353394,0.2876438219109555,5.151610393550286,12.719125339242652,1481.828902597006,3658.377823944235
02-19-804204,4026,6086,-1.5774697065353394,0.2876438219109555,5.151610393550286,12.719125339242652,1481.828902597006,3658.377823944235
02-19-818068,4026,6086,-1.5774697065353394,0.2876438219109555,5.151610393550286,12.719125339242652,1481.828902597006,3658.377823944235
02-19-830232,4026,6086,-1.5774697065353394,0.2876438219109555,5.151610393550286,12.719125339242652,1481.828902597006,3658.377823944235
02-19-843359,4026,6086,-1.5774697065353394,0.2876438219109555,5.151610393550286,12.719125339242652,1481.828902597006,3658.377823944235
02-19-858228,4026,6086,-1.5774697065353394,0.2876438219109555,5.151610393550286,12.719125339242652,1481.828902597006,3658.377823944235
02-19-871315,4026,6086,-1.5774697065353394,0.3001500750375188,4.936959960485691,12.189161783440875,1481.828902597006,3658.377823944235
02-19-887021,4026,6038,-1.5833420753479004,0.3001500750375188,4.936959960485691,12.189161783440875,1433.856651332987,3610.5296439735425
02-19-900058,4026,6038,-1.5833420753479004,0.3001500750375188,4.777132410024401,12.029747597171852,1433.856651332987,3610.5296439735425
02-19-912143,4026,6038,-1.5833420753479004,0.3001500750375188,4.777132410024401,12.029747597171852,1433.856651332987,3610.5296439735425
02-19-923912,4026,6038,-1.5833420753479004,0.3001500750375188,4.777132410024401,12.029747597171852,1433.856651332987,3610.5296439735425
02-19-937584,4026,6038,-1.5833420753479004,0.3001500750375188,4.777132410024401,12.029747597171852,1433.856651332987,3610.5296439735425
02-19-952354,4026,6038,-1.5833420753479004,0.3001500750375188,4.777132410024401,12.029747597171852,1433.856651332987,3610.5296439735425
02-19-965755,4026,6038,-1.5833420753479004,0.3001500750375188,4.777132410024401,12.029747597171852,1433.856651332987,3610.5296439735425
02-19-981184,4026,6038,-1.5833420753479004,0.3001500750375188,4.777132410024401,12.029747597171852,1433.856651332987,3610.5296439735425
02-19-995341,4026,6015,-1.5877935886383057,0.3001500750375188,4.7005506040536815,11.953422732749786,1410.8706165243668,3587.6207301900317
02-20-007282,4026,6015,-1.5877935886383057,0.3001500750375188,4.7005506040536815,11.953422732749786,1410.8706165243668,3587.6207301900317
02-20-019588,4026,6015,-1.5877935886383057,0.2876438219109555,4.90492236944732,12.473136764608473,1410.8706165243668,3587.6207301900317
02-20-031782,4026,6015,-1.5877935886383057,0.2876438219109555,4.90492236944732,12.473136764608473,1410.8706165243668,3587.6207301900317
02-20-045020,4026,6015,-1.5877935886383057,0.2876438219109555,4.90492236944732,12.473136764608473,1410.8706165243668,3587.6207301900317
02-20-059595,4026,6015,-1.5877935886383057,0.2876438219109555,4.90492236944732,12.473136764608473,1410.8706165243668,3587.6207301900317
02-20-071134,4026,6015,-1.5877935886383057,0.2876438219109555,4.90492236944732,12.473136764608473,1410.8706165243668,3587.6207301900317
02-20-087033,4025,5955,-1.5969786643981934,0.3001500750375188,4.7005506040536815,11.951385149237485,1350.8729705510182,3527.0080610982955
02-20-099669,4025,5955,-1.5969786643981934,0.3001500750375188,4.500658446885808,11.751481523559153,1350.8729705510182,3527.0080610982955
02-20-111577,4025,5955,-1.5969786643981934,0.2876438219109555,4.500658446885808,11.751481523559153,1350.8729705510182,3527.0080610982955
02-20-124461,4025,5955,-1.5969786643981934,0.2876438219109555,4.696339248924321,12.262415502844334,1350.8729705510182,3527.0080610982955
02-20-140599,4025,5955,-1.5969786643981934,0.2876438219109555,4.696339248924321,12.262415502844334,1350.8729705510182,3527.0080610982955
02-20-154018,4025,5955,-1.5969786643981934,0.2876438219109555,4.696339248924321,12.262415502844334,1350.8729705510182,3527.0080610982955
02-20-170358,4025,5955,-1.5969786643981934,0.2876438219109555,4.696339248924321,12.262415502844334,1350.8729705510182,3527.0080610982955
02-20-182695,4025,5955,-1.5969786643981934,0.2876438219109555,4.696339248924321,12.262415502844334,1350.8729705510182,3527.0080610982955
02-20-196011,4023,5930,-1.6027114391326904,0.2876438219109555,4.6092340311571,12.175323973370565,1325.8176928040684,3501.95672070439
02-20-208450,4023,5930,-1.6027114391326904,0.2876438219109555,4.6092340311571,12.175323973370565,1325.8176928040684,3501.95672070439
02-20-220164,4023,5930,-1.6027114391326904,0.2876438219109555,4.6092340311571,12.175323973370565,1325.8176928040684,3501.95672070439
02-20-233313,4022,5907,-1.6077256202697754,0.2876438219109555,4.6092340311571,12.175323973370565,1302.7967763798729,3478.9365805192147
02-20-247839,4022,5907,-1.6077256202697754,0.2876438219109555,4.52920131475368,12.095293955578972,1302.7967763798729,3478.9365805192147
02-20-260266,4022,5907,-1.6077256202697754,0.2876438219109555,4.52920131475368,12.095293955578972,1302.7967763798729,3478.9365805192147
02-20-274473,4022,5907,-1.6077256202697754,0.3001500750375188,4.34048459330561,11.591323374096515,1302.7967763798729,3478.9365805192147
02-20-288338,4022,5907,-1.6077256202697754,0.3001500750375188,4.34048459330561,11.591323374096515,1302.7967763798729,3478.9365805192147
02-20-303490,4022,5907,-1.6077256202697754,0.3001500750375188,4.34048459330561,11.591323374096515,1302.7967763798729,3478.9365805192147
02-20-317695,4022,5907,-1.6077256202697754,0.2876438219109555,4.52920131475368,12.095293955578972,1302.7967763798729,3478.9365805192147
02-20-332487,4022,5907,-1.6077256202697754,0.2876438219109555,4.52920131475368,12.095293955578972,1302.7967763798729,3478.9365805192147
02-20-345814,4022,5907,-1.6077256202697754,0.2876438219109555,4.52920131475368,12.095293955578972,1302.7967763798729,3478.9365805192147
02-20-358113,4022,5907,-1.6077256202697754,0.2876438219109555,4.52920131475368,12.095293955578972,1302.7967763798729,3478.9365805192147
02-20-371078,4022,5907,-1.6077256202697754,0.3001500750375188,4.34048459330561,11.591323374096515,1302.7967763798729,3478.9365805192147
02-20-385002,4022,5907,-1.6077256202697754,0.3001500750375188,4.34048459330561,11.591323374096515,1302.7967763798729,3478.9365805192147
02-20-398809,4020,5848,-1.6192435026168823,0.3001500750375188,4.34048459330561,11.591323374096515,1243.7629245691314,3419.902848302747
02-20-410103,4020,5848,-1.6192435026168823,0.3001500750375188,4.143803477022823,11.394642656261983,1243.7629245691314,3419.902848302747
02-20-422715,4020,5848,-1.6192435026168823,0.3001500750375188,4.143803477022823,11.394642656261983,1243.7629245691314,3419.902848302747
02-20-435816,4020,5848,-1.6192435026168823,0.2876438219109555,4.323968845589032,11.890061902186417,1243.7629245691314,3419.902848302747
02-20-448669,4020,5848,-1.6192435026168823,0.2876438219109555,4.323968845589032,11.890061902186417,1243.7629245691314,3419.902848302747
02-20-461675,4020,5848,-1.6192435026168823,0.2876438219109555,4.323968845589032,11.890061902186417,1243.7629245691314,3419.902848302747
02-20-477493,4018,5820,-1.6243106126785278,0.3001500750375188,4.226443931279641,11.792549767914423,1215.7104854856395,3391.854085318056
02-20-491231,4018,5820,-1.6243106126785278,0.3001500750375188,4.050342100809655,11.301193527584656,1215.7104854856395,3391.854085318056
02-20-503401,4018,5820,-1.6243106126785278,0.3001500750375188,4.050342100809655,11.301193527584656,1215.7104854856395,3391.854085318056
02-20-518701,4018,5820,-1.6243106126785278,0.3001500750375188,4.050342100809655,11.301193527584656,1215.7104854856395,3391.854085318056
02-20-530315,4018,5820,-1.6243106126785278,0.2876438219109555,4.226443931279641,11.792549767914423,1215.7104854856395,3391.854085318056
02-20-544454,4018,5820,-1.6243106126785278,0.2876438219109555,4.226443931279641,11.792549767914423,1215.7104854856395,3391.854085318056
02-20-558429,4018,5820,-1.6243106126785278,0.2876438219109555,4.226443931279641,11.792549767914423,1215.7104854856395,3391.854085318056
02-20-571553,4018,5820,-1.6243106126785278,0.2876438219109555,4.226443931279641,11.792549767914423,1215.7104854856395,3391.854085318056
02-20-584142,4018,5820,-1.6243106126785278,0.2876438219109555,4.226443931279641,11.792549767914423,1215.7104854856395,3391.854085318056
02-20-599624,4018,5820,-1.6243106126785278,0.2876438219109555,4.226443931279641,11.792549767914423,1215.7104854856395,3391.854085318056
02-20-612166,4018,5797,-1.6211153268814087,0.2876438219109555,4.146531562363489,11.712628373330343,1192.7241862726394,3368.8651899274378
02-20-625065,4018,5797,-1.6211153268814087,0.2876438219109555,4.146531562363489,11.712628373330343,1192.7241862726394,3368.8651899274378
