time,x,y,theta,speed,mti,mte,dti,dte
59-15-923905,4013,6329,-1.5734646320343018,0.3001500750375188,5.745084512917468,12.996026793199965,1724.387547649065,3900.558417168574
59-15-937946,4013,6329,-1.5734646320343018,0.2876438219109555,5.745084512917468,12.996026793199965,1724.387547649065,3900.558417168574
59-15-952320,4013,6300,-1.5741432905197144,0.2876438219109555,5.994870796087793,13.561071436382573,1695.394176729163,3871.565716039688
59-15-965137,4013,6300,-1.5741432905197144,0.2876438219109555,5.894074711794081,13.460277680631888,1695.394176729163,3871.565716039688
59-15-978587,4013,6300,-1.5741432905197144,0.3001500750375188,5.648488265469328,12.899432777272226,1695.394176729163,3871.565716039688
59-15-992393,4013,6300,-1.5741432905197144,0.3001500750375188,5.648488265469328,12.899432777272226,1695.394176729163,3871.565716039688
59-16-006084,4013,6300,-1.5741432905197144,0.3001500750375188,5.648488265469328,12.899432777272226,1695.394176729163,3871.565716039688
59-16-021874,4013,6279,-1.5720486640930176,0.3001500750375188,5.648488265469328,12.899432777272226,1674.399120427133,3850.5714870190354
59-16-035520,4013,6279,-1.5720486640930176,0.2876438219109555,5.578539736223065,12.829487004251751,1674.399120427133,3850.5714870190354
59-16-051217,4013,6279,-1.5720486640930176,0.2876438219109555,5.821084942145807,13.387290787045306,1674.399120427133,3850.5714870190354
59-16-064958,4013,6279,-1.5720486640930176,0.2876438219109555,5.821084942145807,13.387290787045306,1674.399120427133,3850.5714870190354
59-16-079296,4013,6279,-1.5720486640930176,0.2876438219109555,5.821084942145807,13.387290787045306,1674.399120427133,3850.5714870190354
59-16-093218,4013,6279,-1.5720486640930176,0.3001500750375188,5.578539736223065,12.829487004251751,1674.399120427133,3850.5714870190354
59-16-107940,4013,6248,-1.5776405334472656,0.3001500750375188,5.4752831527683705,12.726236595950276,1643.4066491550886,3819.580869219693
59-16-120485,4013,6248,-1.5776405334472656,0.3001500750375188,5.4752831527683705,12.726236595950276,1643.4066491550886,3819.580869219693
59-16-135379,4013,6248,-1.5776405334472656,0.3001500750375188,5.4752831527683705,12.726236595950276,1643.4066491550886,3819.580869219693
59-16-149311,4013,6248,-1.5776405334472656,0.2876438219109555,5.4752831527683705,12.726236595950276,1643.4066491550886,3819.580869219693
59-16-163178,4013,6248,-1.5776405334472656,0.2876438219109555,5.713338942019169,13.279551230556809,1643.4066491550886,3819.580869219693
59-16-177363,4013,6224,-1.5794848203659058,0.2876438219109555,5.713338942019169,13.279551230556809,1619.4126757831546,3795.5889494211965
59-16-192634,4013,6224,-1.5794848203659058,0.2876438219109555,5.629923371983523,13.196142799813861,1619.4126757831546,3795.5889494211965
59-16-207659,4013,6224,-1.5794848203659058,0.2876438219109555,5.629923371983523,13.196142799813861,1619.4126757831546,3795.5889494211965
59-16-222475,4013,6224,-1.5794848203659058,0.2876438219109555,5.629923371983523,13.196142799813861,1619.4126757831546,3795.5889494211965
59-16-236859,4013,6224,-1.5794848203659058,0.2876438219109555,5.629923371983523,13.196142799813861,1619.4126757831546,3795.5889494211965
59-16-251125,4013,6196,-1.580560564994812,0.2876438219109555,5.629923371983523,13.196142799813861,1591.419936562049,3767.5994390608657
59-16-263502,4013,6196,-1.580560564994812,0.2876438219109555,5.532606005543541,13.098836658578556,1591.419936562049,3767.5994390608657
59-16-276128,4013,6196,-1.580560564994812,0.2876438219109555,5.532606005543541,13.098836658578556,1591.419936562049,3767.5994390608657
59-16-289345,4013,6196,-1.580560564994812,0.2876438219109555,5.532606005543541,13.098836658578556,1591.419936562049,3767.5994390608657
59-16-305069,4013,6196,-1.580560564994812,0.2876438219109555,5.532606005543541,13.098836658578556,1591.419936562049,3767.5994390608657
59-16-317042,4013,6196,-1.580560564994812,0.2876438219109555,5.532606005543541,13.098836658578556,1591.419936562049,3767.5994390608657
59-16-330285,4012,6173,-1.581470251083374,0.2876438219109555,5.452587491035743,13.018810924407825,1568.4031052253888,3744.5805310327664
59-16-342520,4012,6173,-1.581470251083374,0.2876438219109555,5.452587491035743,13.018810924407825,1568.4031052253888,3744.5805310327664
59-16-357274,4012,6173,-1.581470251083374,0.31265632816408206,5.016380491752884,11.977306050455198,1568.4031052253888,3744.5805310327664
59-16-371683,4012,6173,-1.581470251083374,0.31265632816408206,5.016380491752884,11.977306050455198,1568.4031052253888,3744.5805310327664
59-16-384863,4012,6173,-1.581470251083374,0.2876438219109555,5.016380491752884,11.977306050455198,1568.4031052253888,3744.5805310327664
59-16-397093,4012,6173,-1.581470251083374,0.2876438219109555,5.452587491035743,13.018810924407825,1568.4031052253888,3744.5805310327664
59-16-409471,4012,6143,-1.5857609510421753,0.2876438219109555,5.348319167209531,12.91455726762378,1538.410966055768,3714.5926107472105
59-16-424938,4012,6143,-1.5857609510421753,0.2876438219109555,5.348319167209531,12.91455726762378,1538.410966055768,3714.5926107472105
59-16-439831,4012,6143,-1.5857609510421753,0.31265632816408206,4.920453633832769,11.881392686213877,1538.410966055768,3714.5926107472105
59-16-452784,4012,6143,-1.5857609510421753,0.31265632816408206,4.920453633832769,11.881392686213877,1538.410966055768,3714.5926107472105
59-16-466891,4012,6143,-1.5857609510421753,0.31265632816408206,4.920453633832769,11.881392686213877,1538.410966055768,3714.5926107472105
59-16-479261,4011,6119,-1.5870296955108643,0.31265632816408206,4.843638824795305,11.804570595945306,1514.3943299134896,3690.5736980819493
59-16-491854,4011,6119,-1.5870296955108643,0.31265632816408206,4.843638824795305,11.804570595945306,1514.3943299134896,3690.5736980819493
59-16-506248,4011,6119,-1.5870296955108643,0.2751375687843922,5.504135028176483,13.414284768119666,1514.3943299134896,3690.5736980819493
59-16-519088,4011,6119,-1.5870296955108643,0.2751375687843922,5.504135028176483,13.414284768119666,1514.3943299134896,3690.5736980819493
59-16-533418,4011,6119,-1.5870296955108643,0.2751375687843922,5.504135028176483,13.414284768119666,1514.3943299134896,3690.5736980819493
59-16-547999,4011,6119,-1.5870296955108643,0.2751375687843922,5.504135028176483,13.414284768119666,1514.3943299134896,3690.5736980819493
59-16-563491,4011,6089,-1.5869876146316528,0.3001500750375188,5.39512763001348,13.305296900022762,1484.4022994034087,3660.5870410267735
59-16-576264,4011,6089,-1.5869876146316528,0.3001500750375188,4.9455336608456895,12.196522158354199,1484.4022994034087,3660.5870410267735
59-16-593431,4011,6089,-1.5869876146316528,0.2876438219109555,4.9455336608456895,12.196522158354199,1484.4022994034087,3660.5870410267735
59-16-608058,4011,6089,-1.5869876146316528,0.2876438219109555,5.160556863491155,12.726805730456554,1484.4022994034087,3660.5870410267735
59-16-620417,4011,6089,-1.5869876146316528,0.2876438219109555,5.160556863491155,12.726805730456554,1484.4022994034087,3660.5870410267735
59-16-634148,4010,6061,-1.592791199684143,0.2876438219109555,5.063159847119435,12.629402197284035,1456.3866493715234,3632.5695164773992
59-16-646505,4010,6061,-1.592791199684143,0.31265632816408206,4.65810705934988,11.619050021501312,1456.3866493715234,3632.5695164773992
59-16-658820,4010,6061,-1.592791199684143,0.31265632816408206,4.65810705934988,11.619050021501312,1456.3866493715234,3632.5695164773992
59-16-670762,4010,6061,-1.592791199684143,0.31265632816408206,4.65810705934988,11.619050021501312,1456.3866493715234,3632.5695164773992
59-16-683413,4010,6061,-1.592791199684143,0.31265632816408206,4.65810705934988,11.619050021501312,1456.3866493715234,3632.5695164773992
59-16-697757,4010,6061,-1.592791199684143,0.31265632816408206,4.65810705934988,11.619050021501312,1456.3866493715234,3632.5695164773992
59-16-711233,4010,6040,-1.5923619270324707,0.3001500750375188,4.782248699888779,12.033247262218413,1435.3923061196936,3611.5800686998746
59-16-724243,4010,6040,-1.5923619270324707,0.3001500750375188,4.782248699888779,12.033247262218413,1435.3923061196936,3611.5800686998746
59-16-737323,4010,6040,-1.5923619270324707,0.3001500750375188,4.782248699888779,12.033247262218413,1435.3923061196936,3611.5800686998746
59-16-752817,4010,6040,-1.5923619270324707,0.2876438219109555,4.782248699888779,12.033247262218413,1435.3923061196936,3611.5800686998746
59-16-767631,4010,6040,-1.5923619270324707,0.2876438219109555,4.990172556405682,12.556431925793127,1435.3923061196936,3611.5800686998746
59-16-785510,4010,6008,-1.5928359031677246,0.2876438219109555,4.990172556405682,12.556431925793127,1403.4012514130136,3579.5992670949854
59-16-798246,4010,6008,-1.5928359031677246,0.2876438219109555,4.878954959260199,12.445249973778912,1403.4012514130136,3579.5992670949854
59-16-810967,4010,6008,-1.5928359031677246,0.2876438219109555,4.878954959260199,12.445249973778912,1403.4012514130136,3579.5992670949854
59-16-822008,4010,6008,-1.5928359031677246,0.2876438219109555,4.878954959260199,12.445249973778912,1403.4012514130136,3579.5992670949854
59-16-836183,4010,6008,-1.5928359031677246,0.2876438219109555,4.878954959260199,12.445249973778912,1403.4012514130136,3579.5992670949854
59-16-850909,4010,6008,-1.5928359031677246,0.2876438219109555,4.878954959260199,12.445149721383814,1403.4012514130136,3579.5704301129035
59-16-862603,4009,5984,-1.6010087728500366,0.2876438219109555,4.795459393882016,12.361655155742694,1379.3842678750173,3555.5537341430963
59-16-875584,4009,5984,-1.6010087728500366,0.2876438219109555,4.795459393882016,12.361655155742694,1379.3842678750173,3555.5537341430963
59-16-887530,4009,5984,-1.6010087728500366,0.2876438219109555,4.795459393882016,12.361655155742694,1379.3842678750173,3555.5537341430963
59-16-901459,4009,5984,-1.6010087728500366,0.2876438219109555,4.795459393882016,12.361655155742694,1379.3842678750173,3555.5537341430963
59-16-916060,4009,5984,-1.6010087728500366,0.31265632816408206,4.411822642371455,11.372722743283278,1379.3842678750173,3555.5537341430963
59-16-929690,4009,5984,-1.6010087728500366,0.31265632816408206,4.411822642371455,11.372722743283278,1379.3842678750173,3555.5537341430963
59-16-943355,4009,5960,-1.5959705114364624,0.31265632816408206,4.335082805161222,11.295981683256207,1355.3910721489565,3531.560156095613
59-16-955743,4009,5960,-1.5959705114364624,0.31265632816408206,4.335082805161222,11.295981683256207,1355.3910721489565,3531.560156095613
59-16-967646,4009,5960,-1.5959705114364624,0.3001500750375188,4.515711255376273,11.766647586725215,1355.3910721489565,3531.560156095613
59-16-982273,4009,5960,-1.5959705114364624,0.3001500750375188,4.515711255376273,11.766647586725215,1355.3910721489565,3531.560156095613
59-16-996180,4009,5960,-1.5959705114364624,0.3001500750375188,4.515711255376273,11.766647586725215,1355.3910721489565,3531.560156095613
59-17-010375,4008,5930,-1.6028485298156738,0.3001500750375188,4.515711255376273,11.766647586725215,1325.3757370853682,3501.545030008655
59-17-025166,4008,5930,-1.6028485298156738,0.3001500750375188,4.415710164056085,11.6666471916455,1325.3757370853682,3501.545030008655
59-17-041411,4008,5930,-1.6028485298156738,0.3001500750375188,4.415710164056085,11.6666471916455,1325.3757370853682,3501.545030008655
59-17-054745,4008,5930,-1.6028485298156738,0.3001500750375188,4.415710164056085,11.6666471916455,1325.3757370853682,3501.545030008655
59-17-067878,4008,5930,-1.6028485298156738,0.2751375687843922,4.817138360788456,12.727251481795092,1325.3757370853682,3501.545030008655
59-17-080519,4008,5930,-1.6028485298156738,0.2751375687843922,4.817138360788456,12.727251481795092,1325.3757370853682,3501.545030008655
59-17-095619,4007,5899,-1.6066274642944336,0.2751375687843922,4.704412951402439,12.614526749946533,1294.3607420066742,3470.53022134597
59-17-107987,4007,5899,-1.6066274642944336,0.2751375687843922,4.704412951402439,12.614526749946533,1294.3607420066742,3470.53022134597
59-17-121000,4007,5899,-1.6066274642944336,0.3001500750375188,4.704412951402439,12.614526749946533,1294.3607420066742,3470.53022134597
59-17-133757,4007,5899,-1.6066274642944336,0.3001500750375188,4.31237853878557,11.563316187450988,1294.3607420066742,3470.53022134597
59-17-147767,4007,5899,-1.6066274642944336,0.3001500750375188,4.31237853878557,11.563316187450988,1294.3607420066742,3470.53022134597
59-17-162792,4006,5870,-1.6043336391448975,0.3001500750375188,4.2157086106605375,11.46664695319886,1265.3452558260744,3441.514943431374
59-17-176198,4006,5870,-1.6043336391448975,0.3001500750375188,4.2157086106605375,11.46664695319886,1265.3452558260744,3441.514943431374
59-17-189110,4006,5870,-1.6043336391448975,0.3001500750375188,4.2157086106605375,11.46664695319886,1265.3452558260744,3441.514943431374
59-17-202217,4006,5870,-1.6043336391448975,0.3001500750375188,4.2157086106605375,11.46664695319886,1265.3452558260744,3441.514943431374
59-17-217172,4006,5870,-1.6043336391448975,0.3001500750375188,4.2157086106605375,11.46664695319886,1265.3452558260744,3441.514943431374
59-17-229508,4006,5870,-1.6043336391448975,0.3001500750375188,4.2157086106605375,11.46664695319886,1265.3452558260744,3441.514943431374
59-17-242597,4005,5847,-1.6046162843704224,0.3001500750375188,4.1390236486633185,11.38996288882351,1242.32825872836,3418.498215754931
59-17-258155,4005,5847,-1.6046162843704224,0.3001500750375188,4.1390236486633185,11.38996288882351,1242.32825872836,3418.498215754931
59-17-271568,4005,5847,-1.6046162843704224,0.2876438219109555,4.3189811986052025,11.885178666598446,1242.32825872836,3418.498215754931
59-17-284548,4005,5847,-1.6046162843704224,0.2876438219109555,4.3189811986052025,11.885178666598446,1242.32825872836,3418.498215754931
59-17-297896,4005,5847,-1.6046162843704224,0.2876438219109555,4.3189811986052025,11.885178666598446,1242.32825872836,3418.498215754931
59-17-309899,4004,5823,-1.6125445365905762,0.2876438219109555,4.2354870959213775,11.80168533788921,1218.311695925359,3394.481875580939
59-17-322656,4004,5823,-1.6125445365905762,0.2876438219109555,4.2354870959213775,11.80168533788921,1218.311695925359,3394.481875580939
59-17-334969,4004,5823,-1.6125445365905762,0.2876438219109555,4.2354870959213775,11.80168533788921,1218.311695925359,3394.481875580939
59-17-347887,4004,5823,-1.6125445365905762,0.2876438219109555,4.2354870959213775,11.80168533788921,1218.311695925359,3394.481875580939
59-17-361563,4004,5823,-1.6125445365905762,0.2876438219109555,4.2354870959213775,11.80168533788921,1218.311695925359,3394.481875580939
59-17-372905,4004,5823,-1.6125445365905762,0.2876438219109555,4.2354870959213775,11.80168533788921,1218.311695925359,3394.481875580939
59-17-386033,4003,5796,-1.60805344581604,0.2876438219109555,4.2354870959213775,11.80168533788921,1191.2960481853409,3367.466389850061
59-17-398788,4003,5796,-1.60805344581604,0.2876438219109555,4.1415666092565155,11.707765414452647,1191.2960481853409,3367.466389850061
59-17-411232,4003,5796,-1.60805344581604,0.3001500750375188,4.1415666092565155,11.707765414452647,1191.2960481853409,3367.466389850061
59-17-424824,4003,5796,-1.60805344581604,0.3001500750375188,3.9690013338708274,11.219941855517119,1191.2960481853409,3367.466389850061
59-17-437363,4003,5796,-1.60805344581604,0.3001500750375188,3.9690013338708274,11.219941855517119,1191.2960481853409,3367.466389850061
59-17-452132,4003,5796,-1.60805344581604,0.3001500750375188,3.9690013338708274,11.219941855517119,1191.2960481853409,3367.466389850061
59-17-468352,4003,5775,-1.6072182655334473,0.3001500750375188,3.899054032780695,11.149993897290239,1170.3013605144658,3346.471504939542
59-17-481020,4003,5775,-1.6072182655334473,0.2876438219109555,4.0685781211624645,11.634776240650684,1170.3013605144658,3346.471504939542
59-17-493062,4003,5775,-1.6072182655334473,0.2876438219109555,4.0685781211624645,11.634776240650684,1170.3013605144658,3346.471504939542
59-17-506837,4003,5775,-1.6072182655334473,0.2876438219109555,4.0685781211624645,11.634776240650684,1170.3013605144658,3346.471504939542
