time,x,y,theta,speed,mti,mte,dti,dte
56-35-317352,4010,6490,-1.537492036819458,0.2876438219109555,6.5542818085781365,14.12052716301767,1885.298669300865,4061.4824005678647
56-35-331686,4010,6459,-1.5384093523025513,0.2876438219109555,6.5542818085781365,14.12052716301767,1854.3036624209133,4030.485235786549
56-35-344582,4010,6459,-1.5384093523025513,0.2876438219109555,6.446526993355487,14.012764845804018,1854.3036624209133,4030.485235786549
56-35-357994,4010,6459,-1.5384093523025513,0.2876438219109555,6.446526993355487,14.012764845804018,1854.3036624209133,4030.485235786549
56-35-369758,4010,6459,-1.5384093523025513,0.3001500750375188,6.177921701965675,13.428899643895516,1854.3036624209133,4030.485235786549
56-35-380767,4010,6459,-1.5384093523025513,0.3001500750375188,6.177921701965675,13.428899643895516,1854.3036624209133,4030.485235786549
56-35-395324,4010,6459,-1.5384093523025513,0.3001500750375188,6.177921701965675,13.428899643895516,1854.3036624209133,4030.485235786549
56-35-408573,4011,6436,-1.541164517402649,0.3001500750375188,6.101368033961681,13.352328756777945,1831.3260732251172,4007.5024782725204
56-35-422611,4011,6436,-1.541164517402649,0.2751375687843922,6.656037855230925,14.56617682557594,1831.3260732251172,4007.5024782725204
56-35-437542,4011,6436,-1.541164517402649,0.2751375687843922,6.656037855230925,14.56617682557594,1831.3260732251172,4007.5024782725204
56-35-454090,4011,6436,-1.541164517402649,0.2751375687843922,6.656037855230925,14.56617682557594,1831.3260732251172,4007.5024782725204
56-35-467306,4011,6436,-1.541164517402649,0.2876438219109555,6.3666449050034934,13.932864789681336,1831.3260732251172,4007.5024782725204
56-35-480843,4012,6407,-1.54693603515625,0.2876438219109555,6.2659116357205695,13.832118090321256,1802.3507706549915,3978.5233126236735
56-35-494068,4012,6407,-1.54693603515625,0.2876438219109555,6.2659116357205695,13.832118090321256,1802.3507706549915,3978.5233126236735
56-35-508435,4012,6407,-1.54693603515625,0.3001500750375188,6.2659116357205695,13.832118090321256,1802.3507706549915,3978.5233126236735
56-35-522494,4012,6407,-1.54693603515625,0.3001500750375188,6.004831984232213,13.25577983655787,1802.3507706549915,3978.5233126236735
56-35-535063,4012,6407,-1.54693603515625,0.3001500750375188,6.004831984232213,13.25577983655787,1802.3507706549915,3978.5233126236735
56-35-549294,4012,6407,-1.54693603515625,0.3001500750375188,6.004831984232213,13.25577983655787,1802.3507706549915,3978.5233126236735
56-35-562926,4013,6379,-1.5542422533035278,0.3001500750375188,5.9116314623289465,13.162573341448557,1774.37662701219,3950.547376122629
56-35-575962,4013,6379,-1.5542422533035278,0.2876438219109555,5.9116314623289465,13.162573341448557,1774.37662701219,3950.547376122629
56-35-591158,4013,6379,-1.5542422533035278,0.2876438219109555,6.168658917212814,13.734859138902843,1774.37662701219,3950.547376122629
56-35-605024,4013,6379,-1.5542422533035278,0.2876438219109555,6.168658917212814,13.734859138902843,1774.37662701219,3950.547376122629
56-35-619569,4013,6379,-1.5542422533035278,0.31265632816408206,6.168658917212814,13.734859138902843,1774.37662701219,3950.547376122629
56-35-635134,4014,6354,-1.5596100091934204,0.31265632816408206,5.675166203835788,12.636070407790616,1749.4031920897112,3925.574477935956
56-35-652195,4014,6354,-1.5596100091934204,0.2876438219109555,5.595291169579732,12.55619709023036,1749.4031920897112,3925.574477935956
56-35-665039,4014,6354,-1.5596100091934204,0.2876438219109555,6.081838227804057,13.648040315467783,1749.4031920897112,3925.574477935956
56-35-677989,4014,6354,-1.5596100091934204,0.2876438219109555,6.081838227804057,13.648040315467783,1749.4031920897112,3925.574477935956
56-35-689700,4014,6354,-1.5596100091934204,0.2876438219109555,6.081838227804057,13.648040315467783,1749.4031920897112,3925.574477935956
56-35-704515,4014,6323,-1.5673861503601074,0.2876438219109555,6.081838227804057,13.648040315467783,1718.4104656611212,3894.5828213593322
56-35-719794,4014,6323,-1.5673861503601074,0.3001500750375188,5.725170868094302,12.97611809982884,1718.4104656611212,3894.5828213593322
56-35-733369,4014,6323,-1.5673861503601074,0.3001500750375188,5.725170868094302,12.97611809982884,1718.4104656611212,3894.5828213593322
56-35-747091,4014,6323,-1.5673861503601074,0.3001500750375188,5.725170868094302,12.97611809982884,1718.4104656611212,3894.5828213593322
56-35-759480,4014,6323,-1.5673861503601074,0.3001500750375188,5.725170868094302,12.97611809982884,1718.4104656611212,3894.5828213593322
56-35-773131,4014,6323,-1.5673861503601074,0.2876438219109555,5.974091340620141,13.540297147647484,1718.4104656611212,3894.5828213593322
56-35-786079,4013,6292,-1.573352336883545,0.2876438219109555,5.866269034825156,13.432472971431897,1687.3960455350002,3863.5678632182803
56-35-799914,4013,6292,-1.573352336883545,0.2876438219109555,5.866269034825156,13.432472971431897,1687.3960455350002,3863.5678632182803
56-35-814522,4013,6292,-1.573352336883545,0.3001500750375188,5.621841158374108,12.872786597622236,1687.3960455350002,3863.5678632182803
56-35-828595,4013,6292,-1.573352336883545,0.3001500750375188,5.621841158374108,12.872786597622236,1687.3960455350002,3863.5678632182803
56-35-840935,4013,6292,-1.573352336883545,0.3001500750375188,5.621841158374108,12.872786597622236,1687.3960455350002,3863.5678632182803
56-35-856856,4014,6269,-1.570909023284912,0.3001500750375188,5.545305236105192,12.796264225158406,1664.4237827229192,3840.5996673812133
56-35-869903,4014,6269,-1.570909023284912,0.2876438219109555,5.786405463761939,13.35262353929573,1664.4237827229192,3840.5996673812133
56-35-885229,4014,6269,-1.570909023284912,0.2876438219109555,5.786405463761939,13.35262353929573,1664.4237827229192,3840.5996673812133
56-35-899957,4014,6269,-1.570909023284912,0.2876438219109555,5.786405463761939,13.35262353929573,1664.4237827229192,3840.5996673812133
56-35-912605,4014,6269,-1.570909023284912,0.2876438219109555,5.786405463761939,13.35262353929573,1664.4237827229192,3840.5996673812133
56-35-926515,4014,6245,-1.5764864683151245,0.3001500750375188,5.545305236105192,12.796264225158406,1640.4299828074563,3816.6082989826555
56-35-940974,4014,6245,-1.5764864683151245,0.3001500750375188,5.4653658927201745,12.716332982777214,1640.4299828074563,3816.6082989826555
56-35-956375,4014,6245,-1.5764864683151245,0.3001500750375188,5.4653658927201745,12.716332982777214,1640.4299828074563,3816.6082989826555
56-35-971210,4014,6245,-1.5764864683151245,0.3001500750375188,5.4653658927201745,12.716332982777214,1640.4299828074563,3816.6082989826555
56-35-984930,4014,6245,-1.5764864683151245,0.3001500750375188,5.4653658927201745,12.716332982777214,1640.4299828074563,3816.6082989826555
56-35-999034,4014,6215,-1.5781737565994263,0.31265632816408206,5.1508248760126145,12.11176605254403,1610.4379927503173,3786.6203015707956
56-36-011934,4014,6215,-1.5781737565994263,0.31265632816408206,5.1508248760126145,12.11176605254403,1610.4379927503173,3786.6203015707956
56-36-024401,4014,6215,-1.5781737565994263,0.2876438219109555,5.598722691318059,13.164963100591338,1610.4379927503173,3786.6203015707956
56-36-038636,4014,6215,-1.5781737565994263,0.2876438219109555,5.598722691318059,13.164963100591338,1610.4379927503173,3786.6203015707956
56-36-052224,4014,6215,-1.5781737565994263,0.2876438219109555,5.598722691318059,13.164963100591338,1610.4379927503173,3786.6203015707956
56-36-064665,4014,6215,-1.5781737565994263,0.2876438219109555,5.598722691318059,13.164963100591338,1610.4379927503173,3786.6203015707956
56-36-077220,4013,6190,-1.5835810899734497,0.2876438219109555,5.511752400147854,13.077985926189493,1585.4215258054107,3761.6018547068334
56-36-088258,4013,6190,-1.5835810899734497,0.2876438219109555,5.511752400147854,13.077985926189493,1585.4215258054107,3761.6018547068334
56-36-101244,4013,6190,-1.5835810899734497,0.2876438219109555,5.511752400147854,13.077985926189493,1585.4215258054107,3761.6018547068334
56-36-115185,4013,6190,-1.5835810899734497,0.2876438219109555,5.511752400147854,13.077985926189493,1585.4215258054107,3761.6018547068334
56-36-127580,4013,6190,-1.5835810899734497,0.2876438219109555,5.511752400147854,13.077985926189493,1585.4215258054107,3761.6018547068334
56-36-139944,4013,6190,-1.5835810899734497,0.31265632816408206,5.070812208136025,12.031747052094333,1585.4215258054107,3761.6018547068334
56-36-154646,4013,6167,-1.5844614505767822,0.31265632816408206,4.997268854717143,11.958215456089501,1562.4277309645897,3738.6117358959177
56-36-167242,4013,6167,-1.5844614505767822,0.31265632816408206,4.997268854717143,11.958215456089501,1562.4277309645897,3738.6117358959177
56-36-180134,4013,6167,-1.5844614505767822,0.2876438219109555,4.997268854717143,11.958215456089501,1562.4277309645897,3738.6117358959177
56-36-193579,4013,6167,-1.5844614505767822,0.2876438219109555,5.4318139725186345,12.998060278358155,1562.4277309645897,3738.6117358959177
56-36-207956,4013,6167,-1.5844614505767822,0.2876438219109555,5.4318139725186345,12.998060278358155,1562.4277309645897,3738.6117358959177
56-36-221340,4015,6138,-1.5784893035888672,0.2876438219109555,5.331193255919952,12.897531444858442,1533.4848034787256,3709.695238015811
56-36-235225,4015,6138,-1.5784893035888672,0.2876438219109555,5.331193255919952,12.897531444858442,1533.4848034787256,3709.695238015811
56-36-247839,4015,6138,-1.5784893035888672,0.2876438219109555,5.331193255919952,12.897531444858442,1533.4848034787256,3709.695238015811
56-36-263596,4015,6138,-1.5784893035888672,0.2876438219109555,5.331193255919952,12.897531444858442,1533.4848034787256,3709.695238015811
56-36-277865,4015,6138,-1.5784893035888672,0.3001500750375188,5.109060203589954,12.360134301322674,1533.4848034787256,3709.695238015811
56-36-290467,4015,6138,-1.5784893035888672,0.3001500750375188,5.109060203589954,12.360134301322674,1533.4848034787256,3709.695238015811
56-36-302925,4013,6115,-1.5891964435577393,0.3001500750375188,5.032290784337766,12.28331687487332,1510.4424565295947,3686.638481702848
56-36-317298,4013,6115,-1.5891964435577393,0.3001500750375188,5.032290784337766,12.28331687487332,1510.4424565295947,3686.638481702848
56-36-329214,4013,6115,-1.5891964435577393,0.3001500750375188,5.032290784337766,12.28331687487332,1510.4424565295947,3686.638481702848
56-36-342902,4013,6115,-1.5891964435577393,0.2751375687843922,5.489771764732108,13.39998204531635,1510.4424565295947,3686.638481702848
56-36-357004,4013,6115,-1.5891964435577393,0.2751375687843922,5.489771764732108,13.39998204531635,1510.4424565295947,3686.638481702848
56-36-371069,4013,6088,-1.5871367454528809,0.2751375687843922,5.489771764732108,13.39998204531635,1483.4505096184223,3659.655473968835
56-36-385041,4013,6088,-1.5871367454528809,0.2876438219109555,5.391668306776775,13.301911077206727,1483.4505096184223,3659.655473968835
56-36-399795,4013,6088,-1.5871367454528809,0.2876438219109555,5.157247945612567,12.723567117328175,1483.4505096184223,3659.655473968835
56-36-411748,4013,6088,-1.5871367454528809,0.2876438219109555,5.157247945612567,12.723567117328175,1483.4505096184223,3659.655473968835
56-36-423931,4013,6088,-1.5871367454528809,0.3001500750375188,4.9423626145453765,12.1934184874395,1483.4505096184223,3659.655473968835
56-36-436000,4013,6088,-1.5871367454528809,0.3001500750375188,4.9423626145453765,12.1934184874395,1483.4505096184223,3659.655473968835
56-36-448263,4013,6088,-1.5871367454528809,0.3001500750375188,4.9423626145453765,12.1934184874395,1483.4505096184223,3659.655473968835
56-36-463044,4014,6065,-1.5886980295181274,0.3001500750375188,4.865842454427495,12.116981859978782,1460.4829778171572,3636.713014500886
56-36-475274,4014,6065,-1.5886980295181274,0.3001500750375188,4.865842454427495,12.116981859978782,1460.4829778171572,3636.713014500886
56-36-488048,4014,6065,-1.5886980295181274,0.3001500750375188,4.865842454427495,12.116981859978782,1460.4829778171572,3636.713014500886
56-36-500215,4014,6065,-1.5886980295181274,0.3001500750375188,4.865842454427495,12.116981859978782,1460.4829778171572,3636.713014500886
56-36-513146,4014,6065,-1.5886980295181274,0.3001500750375188,4.865842454427495,12.116981859978782,1460.4829778171572,3636.713014500886
56-36-524513,4014,6065,-1.5886980295181274,0.3001500750375188,4.865842454427495,12.116981859978782,1460.4829778171572,3636.713014500886
56-36-536368,4013,6036,-1.595720648765564,0.3001500750375188,4.7691704721832595,12.020309433409805,1431.466875092524,3607.696778412148
56-36-551436,4013,6036,-1.595720648765564,0.3001500750375188,4.7691704721832595,12.020309433409805,1431.466875092524,3607.696778412148
56-36-564691,4013,6036,-1.595720648765564,0.3001500750375188,4.7691704721832595,12.020309433409805,1431.466875092524,3607.696778412148
56-36-579368,4013,6036,-1.595720648765564,0.3001500750375188,4.7691704721832595,12.020309433409805,1431.466875092524,3607.696778412148
56-36-592648,4013,6036,-1.595720648765564,0.3001500750375188,4.7691704721832595,12.020309433409805,1431.466875092524,3607.696778412148
56-36-610494,4013,6006,-1.5958614349365234,0.3001500750375188,4.7691704721832595,12.020309433409805,1401.4768690517715,3577.727807250077
56-36-624495,4013,6006,-1.5958614349365234,0.3001500750375188,4.669253768724151,11.920462811154838,1401.4768690517715,3577.727807250077
56-36-637155,4013,6006,-1.5958614349365234,0.3001500750375188,4.669253768724151,11.920462811154838,1401.4768690517715,3577.727807250077
56-36-657030,4013,6006,-1.5958614349365234,0.3001500750375188,4.669253768724151,11.920180955614413,1401.4768690517715,3577.6432082884685
56-36-671242,4013,6006,-1.5958614349365234,0.3001500750375188,4.669253768724151,11.920180955614413,1401.4768690517715,3577.6432082884685
56-36-685125,4012,5982,-1.5970258712768555,0.3001500750375188,4.669253768724151,11.920180955614413,1377.4590013792213,3553.6257911577854
56-36-698056,4012,5982,-1.5970258712768555,0.2876438219109555,4.788766163055762,12.354952620042456,1377.4590013792213,3553.6257911577854
56-36-712167,4012,5982,-1.5970258712768555,0.2876438219109555,4.788766163055762,12.354952620042456,1377.4590013792213,3553.6257911577854
56-36-726303,4012,5982,-1.5970258712768555,0.2876438219109555,4.788766163055762,12.354952620042456,1377.4590013792213,3553.6257911577854
56-36-740263,4012,5982,-1.5970258712768555,0.3001500750375188,4.788766163055762,12.354952620042456,1377.4590013792213,3553.6257911577854
56-36-756078,4012,5982,-1.5970258712768555,0.3001500750375188,4.589234239595105,11.840162927540687,1377.4590013792213,3553.6257911577854
56-36-768911,4012,5982,-1.5970258712768555,0.3001500750375188,4.589234239595105,11.840162927540687,1377.4590013792213,3553.6257911577854
56-36-782331,4012,5982,-1.5970258712768555,0.3001500750375188,4.589234239595105,11.840162927540687,1377.4590013792213,3553.6257911577854
56-36-795890,4012,5982,-1.5970258712768555,0.3001500750375188,4.589234239595105,11.840162927540687,1377.4590013792213,3553.6257911577854
56-36-808272,4012,5982,-1.5970258712768555,0.3001500750375188,4.589234239595105,11.840162927540687,1377.4590013792213,3553.6257911577854
56-36-821504,4012,5982,-1.5970258712768555,0.3001500750375188,4.589234239595105,11.840162927540687,1377.4590013792213,3553.6257911577854
56-36-835510,4009,5922,-1.597743272781372,0.2751375687843922,4.589234239595105,11.840162927540687,1317.4023525336129,3493.570690132977
56-36-849689,4009,5922,-1.597743272781372,0.2751375687843922,4.788158732208531,12.698268381046946,1317.4023525336129,3493.570690132977
56-36-861725,4009,5922,-1.597743272781372,0.2751375687843922,4.788158732208531,12.698268381046946,1317.4023525336129,3493.570690132977
56-36-874227,4009,5922,-1.597743272781372,0.2751375687843922,4.788158732208531,12.698268381046946,1317.4023525336129,3493.570690132977
56-36-885770,4009,5922,-1.597743272781372,0.2751375687843922,4.788158732208531,12.698268381046946,1317.4023525336129,3493.570690132977
