time,x,y,theta,speed,mti,mte,dti,dte
04-15-257443,4011,6511,-1.5364311933517456,0.2876438219109555,6.627339436386498,14.193574926048068,1906.3132445834099,4082.494138307974
04-15-272859,4012,6482,-1.5382119417190552,0.3001500750375188,6.351200293203727,13.602175970796067,1877.3367573455334,4053.512557631181
04-15-287087,4012,6482,-1.5382119417190552,0.3001500750375188,6.254660296556202,13.505619004507885,1877.3367573455334,4053.512557631181
04-15-300728,4012,6482,-1.5382119417190552,0.3001500750375188,6.254660296556202,13.505619004507885,1877.3367573455334,4053.512557631181
04-15-314171,4012,6482,-1.5382119417190552,0.3001500750375188,6.254660296556202,13.505619004507885,1877.3367573455334,4053.512557631181
04-15-328401,4012,6482,-1.5382119417190552,0.3001500750375188,6.254660296556202,13.505619004507885,1877.3367573455334,4053.512557631181
04-15-341913,4012,6482,-1.5382119417190552,0.3001500750375188,6.254660296556202,13.505619004507885,1877.3367573455334,4053.512557631181
04-15-356118,4014,6455,-1.5463553667068481,0.3001500750375188,6.164853313513819,13.415796334721186,1850.3811846464694,4026.552276554634
04-15-369617,4014,6455,-1.5463553667068481,0.3001500750375188,6.164853313513819,13.415796334721186,1850.3811846464694,4026.552276554634
04-15-381876,4014,6455,-1.5463553667068481,0.3001500750375188,6.164853313513819,13.415796334721186,1850.3811846464694,4026.552276554634
04-15-393182,4014,6455,-1.5463553667068481,0.3001500750375188,6.164853313513819,13.415796334721186,1850.3811846464694,4026.552276554634
04-15-406140,4014,6455,-1.5463553667068481,0.3001500750375188,6.164853313513819,13.415796334721186,1850.3811846464694,4026.552276554634
04-15-420385,4015,6424,-1.5501807928085327,0.2876438219109555,6.432890414101377,13.999091827535151,1819.408596907299,3995.579439080059
04-15-433714,4015,6424,-1.5501807928085327,0.2876438219109555,6.3252135395090265,13.891414084732238,1819.408596907299,3995.579439080059
04-15-446452,4015,6424,-1.5501807928085327,0.2876438219109555,6.3252135395090265,13.891414084732238,1819.408596907299,3995.579439080059
04-15-461800,4015,6424,-1.5501807928085327,0.2876438219109555,6.3252135395090265,13.891414084732238,1819.408596907299,3995.579439080059
04-15-473300,4015,6424,-1.5501807928085327,0.2876438219109555,6.3252135395090265,13.891414084732238,1819.408596907299,3995.579439080059
04-15-486462,4015,6424,-1.5501807928085327,0.31265632816408206,5.819196456348304,12.780100957953659,1819.408596907299,3995.579439080059
04-15-500140,4015,6394,-1.5560238361358643,0.31265632816408206,5.723266366165589,12.68417272309711,1789.4154471503218,3965.5868694025485
04-15-514962,4015,6394,-1.5560238361358643,0.31265632816408206,5.723266366165589,12.68417272309711,1789.4154471503218,3965.5868694025485
04-15-527347,4015,6394,-1.5560238361358643,0.3001500750375188,5.723266366165589,12.68417272309711,1789.4154471503218,3965.5868694025485
04-15-541945,4015,6394,-1.5560238361358643,0.3001500750375188,5.961735798089155,13.212679919892823,1789.4154471503218,3965.5868694025485
04-15-557376,4015,6394,-1.5560238361358643,0.3001500750375188,5.961735798089155,13.212679919892823,1789.4154471503218,3965.5868694025485
04-15-569434,4015,6369,-1.561046838760376,0.3001500750375188,5.878463743145961,13.12941067159182,1764.4213336105936,3940.593598276685
04-15-581788,4015,6369,-1.561046838760376,0.3001500750375188,5.878463743145961,13.12941067159182,1764.4213336105936,3940.593598276685
04-15-593610,4015,6369,-1.561046838760376,0.3001500750375188,5.878463743145961,13.12941067159182,1764.4213336105936,3940.593598276685
04-15-606645,4015,6369,-1.561046838760376,0.3001500750375188,5.878463743145961,13.12941067159182,1764.4213336105936,3940.593598276685
04-15-619961,4015,6369,-1.561046838760376,0.2876438219109555,5.878463743145961,13.12941067159182,1764.4213336105936,3940.593598276685
04-15-631686,4015,6369,-1.561046838760376,0.2876438219109555,6.134049123282741,13.700254613834943,1764.4213336105936,3940.593598276685
04-15-644681,4015,6369,-1.561046838760376,0.2876438219109555,6.134049123282741,13.700254613834943,1764.4213336105936,3940.593598276685
04-15-661036,4015,6344,-1.56166410446167,0.2876438219109555,6.047157132393618,13.613366883207949,1739.4273892577942,3915.600879361967
04-15-674845,4015,6344,-1.56166410446167,0.2876438219109555,6.047157132393618,13.613366883207949,1739.4273892577942,3915.600879361967
04-15-687477,4015,6344,-1.56166410446167,0.2876438219109555,6.047157132393618,13.613366883207949,1739.4273892577942,3915.600879361967
04-15-700889,4015,6344,-1.56166410446167,0.2876438219109555,6.047157132393618,13.613366883207949,1739.4273892577942,3915.600879361967
04-15-717075,4015,6314,-1.5651326179504395,0.2876438219109555,6.047157132393618,13.613366883207949,1709.4348898101343,3885.610446233969
04-15-729391,4015,6314,-1.5651326179504395,0.2876438219109555,5.942887556052971,13.509104490472527,1709.4348898101343,3885.610446233969
04-15-744778,4015,6314,-1.5651326179504395,0.3001500750375188,5.69526724121743,12.946225136702838,1709.4348898101343,3885.610446233969
04-15-758024,4015,6314,-1.5651326179504395,0.3001500750375188,5.69526724121743,12.946225136702838,1709.4348898101343,3885.610446233969
04-15-771282,4015,6314,-1.5651326179504395,0.3001500750375188,5.69526724121743,12.946225136702838,1709.4348898101343,3885.610446233969
04-15-785911,4015,6314,-1.5651326179504395,0.3001500750375188,5.69526724121743,12.946225136702838,1709.4348898101343,3885.610446233969
04-15-799967,4014,6290,-1.5713298320770264,0.3001500750375188,5.6152526440877075,12.866206101463971,1685.418502477551,3861.5927268025935
04-15-813237,4014,6290,-1.5713298320770264,0.3001500750375188,5.6152526440877075,12.866206101463971,1685.418502477551,3861.5927268025935
04-15-827923,4014,6290,-1.5713298320770264,0.2876438219109555,5.6152526440877075,12.866206101463971,1685.418502477551,3861.5927268025935
04-15-843534,4014,6290,-1.5713298320770264,0.2876438219109555,5.859394063395869,13.425606366745013,1685.418502477551,3861.5927268025935
04-15-857488,4014,6290,-1.5713298320770264,0.2876438219109555,5.859394063395869,13.425606366745013,1685.418502477551,3861.5927268025935
04-15-871372,4016,6261,-1.5659722089767456,0.2876438219109555,5.859394063395869,13.425606366745013,1656.4723832610975,3832.659468049974
04-15-886484,4016,6261,-1.5659722089767456,0.2876438219109555,5.758762250676407,13.325019263707645,1656.4723832610975,3832.659468049974
04-15-898977,4016,6261,-1.5659722089767456,0.2876438219109555,5.758762250676407,13.325019263707645,1656.4723832610975,3832.659468049974
04-15-912385,4016,6261,-1.5659722089767456,0.2876438219109555,5.758762250676407,13.325019263707645,1656.4723832610975,3832.659468049974
04-15-927031,4016,6261,-1.5659722089767456,0.2876438219109555,5.758762250676407,13.325019263707645,1656.4723832610975,3832.659468049974
04-15-940241,4016,6261,-1.5659722089767456,0.3001500750375188,5.758762250676407,13.325019263707645,1656.4723832610975,3832.659468049974
04-15-956140,4016,6234,-1.56987726688385,0.3001500750375188,5.428884901413541,12.679898963743138,1629.4802105293272,3805.67262543566
04-15-968011,4016,6234,-1.56987726688385,0.3001500750375188,5.428884901413541,12.679898963743138,1629.4802105293272,3805.67262543566
04-15-982517,4016,6234,-1.56987726688385,0.3001500750375188,5.428884901413541,12.679898963743138,1629.4802105293272,3805.67262543566
04-15-994946,4016,6234,-1.56987726688385,0.3001500750375188,5.428884901413541,12.679898963743138,1629.4802105293272,3805.67262543566
04-16-008222,4016,6234,-1.56987726688385,0.3001500750375188,5.428884901413541,12.679898963743138,1629.4802105293272,3805.67262543566
04-16-021984,4016,6210,-1.5757852792739868,0.3001500750375188,5.348948817963761,12.599982109361044,1605.4873890836702,3781.6855755961114
04-16-035299,4016,6210,-1.5757852792739868,0.2876438219109555,5.348948817963761,12.599982109361044,1605.4873890836702,3781.6855755961114
04-16-049661,4016,6210,-1.5757852792739868,0.2876438219109555,5.581511810049142,13.147807418463696,1605.4873890836702,3781.6855755961114
04-16-063690,4016,6210,-1.5757852792739868,0.2876438219109555,5.581511810049142,13.147807418463696,1605.4873890836702,3781.6855755961114
04-16-076535,4016,6210,-1.5757852792739868,0.2876438219109555,5.581511810049142,13.147807418463696,1605.4873890836702,3781.6855755961114
04-16-090229,4018,6187,-1.5748671293258667,0.2876438219109555,5.581511810049142,13.147807418463696,1582.5457290453662,3758.774443401799
04-16-103372,4018,6187,-1.5748671293258667,0.3001500750375188,5.272514853936144,12.52364985393366,1582.5457290453662,3758.774443401799
04-16-116449,4018,6187,-1.5748671293258667,0.3001500750375188,5.272514853936144,12.52364985393366,1582.5457290453662,3758.774443401799
04-16-129891,4018,6187,-1.5748671293258667,0.3001500750375188,5.272514853936144,12.52364985393366,1582.5457290453662,3758.774443401799
04-16-140856,4018,6187,-1.5748671293258667,0.3001500750375188,5.272514853936144,12.52364985393366,1582.5457290453662,3758.774443401799
04-16-156150,4016,6157,-1.5816341638565063,0.2876438219109555,5.3973140029262545,12.963669312070783,1552.504027855226,3728.7193869138073
04-16-169422,4016,6157,-1.5816341638565063,0.2876438219109555,5.3973140029262545,12.963669312070783,1552.504027855226,3728.7193869138073
04-16-182534,4016,6157,-1.5816341638565063,0.3001500750375188,5.3973140029262545,12.963669312070783,1552.504027855226,3728.7193869138073
04-16-194814,4016,6157,-1.5816341638565063,0.3001500750375188,5.172425919470994,12.423516424067833,1552.504027855226,3728.7193869138073
04-16-205369,4016,6157,-1.5816341638565063,0.3001500750375188,5.172425919470994,12.423516424067833,1552.504027855226,3728.7193869138073
04-16-220206,4016,6157,-1.5816341638565063,0.3001500750375188,5.172425919470994,12.423516424067833,1552.504027855226,3728.7193869138073
04-16-235060,4016,6134,-1.5794353485107422,0.3001500750375188,5.095822837930465,12.346946276748614,1529.5116071827308,3705.73685145031
04-16-248365,4016,6134,-1.5794353485107422,0.2751375687843922,5.559079459560507,13.469395938271216,1529.5116071827308,3705.73685145031
04-16-260312,4016,6134,-1.5794353485107422,0.2751375687843922,5.559079459560507,13.469395938271216,1529.5116071827308,3705.73685145031
04-16-272293,4016,6134,-1.5794353485107422,0.2751375687843922,5.559079459560507,13.469395938271216,1529.5116071827308,3705.73685145031
04-16-284650,4016,6134,-1.5794353485107422,0.2751375687843922,5.559079459560507,13.469395938271216,1529.5116071827308,3705.73685145031
04-16-297286,4016,6112,-1.5817590951919556,0.2751375687843922,5.479146595675967,13.389503892112993,1507.519073347565,3683.755548105126
04-16-310254,4016,6112,-1.5817590951919556,0.2876438219109555,5.240922830646578,12.807351548977644,1507.519073347565,3683.755548105126
04-16-323825,4016,6112,-1.5817590951919556,0.2876438219109555,5.240922830646578,12.807351548977644,1507.519073347565,3683.755548105126
04-16-336285,4016,6112,-1.5817590951919556,0.2876438219109555,5.240922830646578,12.807351548977644,1507.519073347565,3683.755548105126
04-16-348235,4016,6112,-1.5817590951919556,0.2876438219109555,5.240922830646578,12.807351548977644,1507.519073347565,3683.755548105126
04-16-359897,4016,6112,-1.5817590951919556,0.3001500750375188,5.022551046036304,12.273711901103576,1507.519073347565,3683.755548105126
04-16-373148,4015,6090,-1.5829836130142212,0.3001500750375188,5.022551046036304,12.273711901103576,1485.5004686973969,3661.7329383953293
04-16-386527,4015,6090,-1.5829836130142212,0.31265632816408206,4.949192394876827,12.200339906420437,1485.5004686973969,3661.7329383953293
04-16-398942,4015,6090,-1.5829836130142212,0.31265632816408206,4.751224699081754,11.71232631016362,1485.5004686973969,3661.7329383953293
04-16-411238,4015,6090,-1.5829836130142212,0.31265632816408206,4.751224699081754,11.71232631016362,1485.5004686973969,3661.7329383953293
04-16-423526,4015,6090,-1.5829836130142212,0.31265632816408206,4.751224699081754,11.71232631016362,1485.5004686973969,3661.7329383953293
04-16-436812,4015,6090,-1.5829836130142212,0.31265632816408206,4.751224699081754,11.71232631016362,1485.5004686973969,3661.7329383953293
04-16-452435,4015,6061,-1.5807480812072754,0.2876438219109555,4.658502970073612,11.619662743453267,1456.5104333646862,3632.7610878730825
04-16-467093,4015,6061,-1.5807480812072754,0.2876438219109555,5.063590184862622,12.630068199405724,1456.5104333646862,3632.7610878730825
04-16-479999,4015,6061,-1.5807480812072754,0.2876438219109555,5.063590184862622,12.630068199405724,1456.5104333646862,3632.7610878730825
04-16-493101,4015,6061,-1.5807480812072754,0.2876438219109555,5.063590184862622,12.630068199405724,1456.5104333646862,3632.7610878730825
04-16-507200,4015,6061,-1.5807480812072754,0.3001500750375188,4.852607260493346,12.10381535776382,1456.5104333646862,3632.7610878730825
04-16-522820,4014,6036,-1.5916461944580078,0.3001500750375188,4.852607260493346,12.10381535776382,1431.4927622917521,3607.741583806964
04-16-535447,4014,6036,-1.5916461944580078,0.3001500750375188,4.76925671970202,12.020458710050201,1431.4927622917521,3607.741583806964
04-16-547996,4014,6036,-1.5916461944580078,0.3001500750375188,4.76925671970202,12.020458710050201,1431.4927622917521,3607.741583806964
04-16-562413,4014,6036,-1.5916461944580078,0.2876438219109555,4.76925671970202,12.020458710050201,1431.4927622917521,3607.741583806964
04-16-575596,4014,6036,-1.5916461944580078,0.2876438219109555,4.976615707515152,12.5430873496176,1431.4927622917521,3607.741583806964
04-16-590537,4014,6036,-1.5916461944580078,0.2876438219109555,4.976615707515152,12.5430873496176,1431.4927622917521,3607.741583806964
04-16-604750,4014,6013,-1.5902825593948364,0.2876438219109555,4.896683681503629,12.463220830724541,1408.5008088367117,3584.768473069841
04-16-618953,4014,6013,-1.5902825593948364,0.2876438219109555,4.896683681503629,12.463220830724541,1408.5008088367117,3584.768473069841
04-16-631262,4014,6013,-1.5902825593948364,0.2876438219109555,4.896683681503629,12.463220830724541,1408.5008088367117,3584.768473069841
04-16-644586,4014,6013,-1.5902825593948364,0.2876438219109555,4.896683681503629,12.463220830724541,1408.5008088367117,3584.768473069841
04-16-658186,4014,6013,-1.5902825593948364,0.31265632816408206,4.896683681503629,12.463220830724541,1408.5008088367117,3584.6661333171824
04-16-669843,4014,6013,-1.5902825593948364,0.31265632816408206,4.504948986983338,11.465835840801674,1408.5008088367117,3584.6661333171824
04-16-684041,4014,6013,-1.5902825593948364,0.31265632816408206,4.504948986983338,11.465835840801674,1408.5008088367117,3584.6661333171824
04-16-698393,4014,6013,-1.5902825593948364,0.31265632816408206,4.504948986983338,11.465835840801674,1408.5008088367117,3584.6661333171824
04-16-713259,4014,6013,-1.5902825593948364,0.2751375687843922,5.119260212481066,13.029358910001903,1408.5008088367117,3584.6661333171824
04-16-725805,4014,6013,-1.5902825593948364,0.2751375687843922,5.119260212481066,13.029358910001903,1408.5008088367117,3584.6661333171824
04-16-738311,4014,6013,-1.5902825593948364,0.2751375687843922,5.119260212481066,13.029358910001903,1408.5008088367117,3584.6661333171824
04-16-750814,4013,5955,-1.5950733423233032,0.2751375687843922,5.119260212481066,13.029358910001903,1350.4948776234423,3526.6594923315806
04-16-766664,4013,5955,-1.5950733423233032,0.2751375687843922,4.9084350188532015,12.818531136674235,1350.4948776234423,3526.6594923315806
04-16-780201,4013,5955,-1.5950733423233032,0.3001500750375188,4.499398767282101,11.750320208618048,1350.4948776234423,3526.6594923315806
04-16-791736,4013,5955,-1.5950733423233032,0.3001500750375188,4.499398767282101,11.750320208618048,1350.4948776234423,3526.6594923315806
04-16-804637,4013,5955,-1.5950733423233032,0.2876438219109555,4.695024800642193,12.261203695949266,1350.4948776234423,3526.6594923315806
