time,x,y,theta,speed,mti,mte,dti,dte
27-46-290300,3436,3839,1.6478403806686401,0.2876438219109555,0.0,2.6703199470355146,0,767.9010352903556
27-46-306621,3435,3865,1.6504439115524292,0.3001500750375188,0.0,2.559056615909035,0,741.8955452083534
27-46-321548,3435,3865,1.6504439115524292,0.3001500750375188,0.0,2.472414991452497,0,741.8955452083534
27-46-334672,3435,3865,1.6504439115524292,0.3001500750375188,0.0,2.472414991452497,0,741.8955452083534
27-46-346357,3435,3865,1.6504439115524292,0.3001500750375188,0.0,2.472414991452497,0,741.8955452083534
27-46-360013,3435,3865,1.6504439115524292,0.3001500750375188,0.0,2.472414991452497,0,741.8955452083534
27-46-374238,3433,3896,1.6533921957015991,0.3001500750375188,0.0,2.472414991452497,0,710.8319069934888
27-46-386496,3433,3896,1.6533921957015991,0.3001500750375188,0.0,2.36892130346664,0,710.8319069934888
27-46-400027,3433,3896,1.6533921957015991,0.3001500750375188,0.0,2.36892130346664,0,710.8319069934888
27-46-412280,3433,3896,1.6533921957015991,0.3001500750375188,0.0,2.36892130346664,0,710.8319069934888
27-46-425128,3433,3896,1.6533921957015991,0.3001500750375188,0.0,2.36892130346664,0,710.8319069934888
27-46-437844,3433,3896,1.6533921957015991,0.3001500750375188,0.0,2.36892130346664,0,710.8319069934888
27-46-451027,3432,3914,1.655699372291565,0.3001500750375188,0.0,2.36892130346664,0,692.8066108229626
27-46-465159,3432,3914,1.655699372291565,0.3001500750375188,0.0,2.308867025058504,0,692.8066108229626
27-46-478680,3432,3914,1.655699372291565,0.3001500750375188,0.0,2.308867025058504,0,692.8066108229626
27-46-491098,3432,3914,1.655699372291565,0.3001500750375188,0.0,2.308867025058504,0,692.8066108229626
27-46-503175,3432,3914,1.655699372291565,0.2876438219109555,0.0,2.308867025058504,0,692.8066108229626
27-46-516019,3432,3914,1.655699372291565,0.2876438219109555,0.0,2.4092525478871343,0,692.8066108229626
27-46-530113,3429,3945,1.6559333801269531,0.2876438219109555,0.0,2.301010201380244,0,661.6713685811106
27-46-541879,3429,3945,1.6559333801269531,0.2876438219109555,0.0,2.301010201380244,0,661.6713685811106
27-46-554997,3429,3945,1.6559333801269531,0.2751375687843922,0.0,2.405601574170255,0,661.6713685811106
27-46-567852,3429,3945,1.6559333801269531,0.2751375687843922,0.0,2.405601574170255,0,661.6713685811106
27-46-581461,3429,3945,1.6559333801269531,0.2751375687843922,0.0,2.405601574170255,0,661.6713685811106
27-46-593504,3427,3969,1.6591802835464478,0.2751375687843922,0.0,2.3180767223677514,0,637.5899936479556
27-46-605923,3427,3969,1.6591802835464478,0.2751375687843922,0.0,2.3180767223677514,0,637.5899936479556
27-46-620848,3427,3969,1.6591802835464478,0.3001500750375188,0.0,2.1249036621704387,0,637.5899936479556
27-46-635442,3427,3969,1.6591802835464478,0.3001500750375188,0.0,2.1249036621704387,0,637.5899936479556
27-46-647834,3427,3969,1.6591802835464478,0.31265632816408206,0.0,2.039907515683621,0,637.5899936479556
27-46-664673,3424,4000,1.6611095666885376,0.31265632816408206,0.0,2.039907515683621,0,606.456098988212
27-46-678477,3424,4000,1.6611095666885376,0.31265632816408206,0.0,1.9403288670038972,0,606.456098988212
27-46-691486,3424,4000,1.6611095666885376,0.31265632816408206,0.0,1.9403288670038972,0,606.456098988212
27-46-706806,3424,4000,1.6611095666885376,0.2751375687843922,0.0,1.9403288670038972,0,606.456098988212
27-46-720491,3424,4000,1.6611095666885376,0.2751375687843922,0.0,2.204919167049883,0,606.456098988212
27-46-733386,3424,4000,1.6611095666885376,0.2751375687843922,0.0,2.204919167049883,0,606.456098988212
27-46-747115,3422,4026,1.662578821182251,0.2751375687843922,0.0,2.110144574093455,0,580.38004789965
27-46-760643,3422,4026,1.662578821182251,0.31265632816408206,0.0,1.8569272252022404,0,580.38004789965
27-46-777032,3422,4026,1.662578821182251,0.31265632816408206,0.0,1.8569272252022404,0,580.38004789965
27-46-791302,3422,4026,1.662578821182251,0.31265632816408206,0.0,1.8569272252022404,0,580.38004789965
27-46-804729,3422,4026,1.662578821182251,0.2751375687843922,0.0,1.8569272252022404,0,580.38004789965
27-46-817218,3419,4058,1.667417049407959,0.2751375687843922,0.0,1.9933662473780105,0,548.2499430004531
27-46-831075,3419,4058,1.667417049407959,0.2751375687843922,0.0,1.9933662473780105,0,548.2499430004531
27-46-843012,3419,4058,1.667417049407959,0.2751375687843922,0.0,1.9933662473780105,0,548.2499430004531
27-46-855945,3419,4058,1.667417049407959,0.3001500750375188,0.0,1.8272523934298428,0,548.2499430004531
27-46-868930,3419,4058,1.667417049407959,0.3001500750375188,0.0,1.8272523934298428,0,548.2499430004531
27-46-881709,3419,4058,1.667417049407959,0.3001500750375188,0.0,1.8272523934298428,0,548.2499430004531
27-46-894889,3418,4082,1.6668404340744019,0.3001500750375188,0.0,1.747251076024846,0,524.2375415782429
27-46-907106,3418,4082,1.6668404340744019,0.3001500750375188,0.0,1.747251076024846,0,524.2375415782429
27-46-919921,3418,4082,1.6668404340744019,0.2876438219109555,0.0,1.747251076024846,0,524.2375415782429
27-46-933540,3418,4082,1.6668404340744019,0.2876438219109555,0.0,1.8232185141128827,0,524.2375415782429
27-46-948909,3418,4082,1.6668404340744019,0.2876438219109555,0.0,1.8232185141128827,0,524.2375415782429
27-46-964025,3415,4107,1.6696233749389648,0.3001500750375188,0.0,1.8232185141128827,0,499.09217585532235
27-46-975999,3415,4107,1.6696233749389648,0.3001500750375188,0.0,1.6634750992246488,0,499.09217585532235
27-46-990538,3415,4107,1.6696233749389648,0.3001500750375188,0.0,1.6634750992246488,0,499.09217585532235
27-47-001434,3415,4107,1.6696233749389648,0.3001500750375188,0.0,1.6634750992246488,0,499.09217585532235
27-47-015105,3415,4107,1.6696233749389648,0.31265632816408206,0.0,1.6634750992246488,0,499.09217585532235
27-47-030518,3415,4107,1.6696233749389648,0.31265632816408206,0.0,1.5969360952556628,0,499.09217585532235
27-47-043943,3412,4137,1.6734611988067627,0.31265632816408206,0.0,1.50056311179425,0,468.96055271205915
27-47-057212,3412,4137,1.6734611988067627,0.31265632816408206,0.0,1.50056311179425,0,468.96055271205915
27-47-070852,3412,4137,1.6734611988067627,0.2876438219109555,0.0,1.6310468606459239,0,468.96055271205915
27-47-082593,3412,4137,1.6734611988067627,0.2876438219109555,0.0,1.6310468606459239,0,468.96055271205915
27-47-094426,3412,4137,1.6734611988067627,0.2876438219109555,0.0,1.6310468606459239,0,468.96055271205915
27-47-106616,3412,4137,1.6734611988067627,0.2876438219109555,0.0,1.6310468606459239,0,468.96055271205915
27-47-118846,3411,4162,1.6716506481170654,0.2876438219109555,0.0,1.5440908559248023,0,443.9481951759687
27-47-132816,3411,4162,1.6716506481170654,0.2876438219109555,0.0,1.5440908559248023,0,443.9481951759687
27-47-145364,3411,4162,1.6716506481170654,0.2876438219109555,0.0,1.5440908559248023,0,443.9481951759687
27-47-161082,3411,4162,1.6716506481170654,0.2876438219109555,0.0,1.5440908559248023,0,443.9481951759687
27-47-174356,3411,4162,1.6716506481170654,0.3001500750375188,0.0,1.4797537369279357,0,443.9481951759687
27-47-186161,3407,4194,1.67556631565094,0.3001500750375188,0.0,1.3725121960165687,0,411.75963862428284
27-47-199703,3407,4194,1.67556631565094,0.3001500750375188,0.0,1.3725121960165687,0,411.75963862428284
27-47-211104,3407,4194,1.67556631565094,0.2876438219109555,0.0,1.432186639321637,0,411.75963862428284
27-47-223822,3407,4194,1.67556631565094,0.2876438219109555,0.0,1.432186639321637,0,411.75963862428284
27-47-237204,3407,4194,1.67556631565094,0.2876438219109555,0.0,1.432186639321637,0,411.75963862428284
27-47-249387,3407,4194,1.67556631565094,0.2876438219109555,0.0,1.432186639321637,0,411.75963862428284
27-47-263700,3405,4217,1.6767535209655762,0.2876438219109555,0.0,1.351953609279942,0,388.6811032195931
27-47-275538,3405,4217,1.6767535209655762,0.3001500750375188,0.0,1.2956222088932776,0,388.6811032195931
27-47-287605,3405,4217,1.6767535209655762,0.3001500750375188,0.0,1.2956222088932776,0,388.6811032195931
27-47-302633,3405,4217,1.6767535209655762,0.3001500750375188,0.0,1.2956222088932776,0,388.6811032195931
27-47-316226,3405,4217,1.6767535209655762,0.3001500750375188,0.0,1.2956222088932776,0,388.6811032195931
27-47-330536,3402,4249,1.6764962673187256,0.3001500750375188,0.0,1.2956222088932776,0,356.5613551690648
27-47-344526,3402,4249,1.6764962673187256,0.3001500750375188,0.0,1.188609914971601,0,356.5613551690648
27-47-359277,3402,4249,1.6764962673187256,0.3001500750375188,0.0,1.188609914971601,0,356.5613551690648
27-47-376790,3402,4249,1.6764962673187256,0.3001500750375188,0.0,1.188609914971601,0,356.5613551690648
27-47-389075,3402,4249,1.6764962673187256,0.31265632816408206,0.0,1.1410655183727367,0,356.5613551690648
27-47-403142,3399,4266,1.6796225309371948,0.31265632816408206,0.0,1.0862597537539813,0,339.42598604113977
27-47-414666,3399,4266,1.6796225309371948,0.2876438219109555,0.0,1.1807171236456317,0,339.42598604113977
27-47-427521,3399,4266,1.6796225309371948,0.2876438219109555,0.0,1.1807171236456317,0,339.42598604113977
27-47-440105,3399,4266,1.6796225309371948,0.2876438219109555,0.0,1.1807171236456317,0,339.42598604113977
27-47-452862,3399,4266,1.6796225309371948,0.2876438219109555,0.0,1.1807171236456317,0,339.42598604113977
27-47-467183,3399,4266,1.6796225309371948,0.2876438219109555,0.0,1.1807171236456317,0,339.42598604113977
27-47-481258,3397,4298,1.6763203144073486,0.2876438219109555,0.0,1.0692606885249598,0,307.3662310664592
27-47-494390,3397,4298,1.6763203144073486,0.2876438219109555,0.0,1.0692606885249598,0,307.3662310664592
27-47-508529,3397,4298,1.6763203144073486,0.2876438219109555,0.0,1.0692606885249598,0,307.3662310664592
27-47-524476,3397,4298,1.6763203144073486,0.3001500750375188,0.0,1.0692606885249598,0,307.3662310664592
27-47-537681,3397,4298,1.6763203144073486,0.3001500750375188,0.0,1.0247081598364198,0,307.3662310664592
27-47-551325,3393,4323,1.6778074502944946,0.3001500750375188,0.0,1.0247081598364198,0,282.21445746098834
27-47-564740,3393,4323,1.6778074502944946,0.3001500750375188,0.0,0.940910834107526,0,282.21445746098834
27-47-577895,3393,4323,1.6778074502944946,0.2751375687843922,0.0,1.0264481826627556,0,282.21445746098834
27-47-590117,3393,4323,1.6778074502944946,0.2751375687843922,0.0,1.0264481826627556,0,282.21445746098834
27-47-602280,3393,4323,1.6778074502944946,0.2751375687843922,0.0,1.0264481826627556,0,282.21445746098834
27-47-614135,3393,4323,1.6778074502944946,0.2751375687843922,0.0,1.0264481826627556,0,282.21445746098834
27-47-626498,3391,4352,1.677777886390686,0.31265632816408206,0.0,0.903274400743225,0,253.16002844051033
27-47-639385,3391,4352,1.677777886390686,0.31265632816408206,0.0,0.8103467149641281,0,253.16002844051033
27-47-651691,3391,4352,1.677777886390686,0.31265632816408206,0.0,0.8103467149641281,0,253.16002844051033
27-47-665874,3391,4352,1.677777886390686,0.31265632816408206,0.0,0.8103467149641281,0,253.16002844051033
27-47-678387,3391,4352,1.677777886390686,0.31265632816408206,0.0,0.8103467149641281,0,253.16002844051033
27-47-691090,3391,4352,1.677777886390686,0.2876438219109555,0.0,0.8808116467001392,0,253.16002844051033
27-47-705745,3389,4383,1.6748110055923462,0.2876438219109555,0.0,0.7728667053092705,0,222.11033294288674
27-47-721507,3389,4383,1.6748110055923462,0.2876438219109555,0.0,0.7728667053092705,0,222.11033294288674
27-47-734136,3389,4383,1.6748110055923462,0.3001500750375188,0.0,0.7406639259213843,0,222.11033294288674
27-47-746288,3389,4383,1.6748110055923462,0.3001500750375188,0.0,0.7406639259213843,0,222.11033294288674
27-47-757677,3389,4383,1.6748110055923462,0.3001500750375188,0.0,0.7406639259213843,0,222.11033294288674
27-47-775842,3386,4408,1.6762174367904663,0.3001500750375188,0.0,0.7406639259213843,0,197.0406049523803
27-47-790804,3386,4408,1.6762174367904663,0.3001500750375188,0.0,0.6571399488330136,0,197.0406049523803
27-47-802519,3386,4408,1.6762174367904663,0.3001500750375188,0.0,0.6571399488330136,0,197.0406049523803
27-47-814965,3386,4408,1.6762174367904663,0.3001500750375188,0.0,0.6571399488330136,0,197.0406049523803
27-47-829777,3386,4408,1.6762174367904663,0.3001500750375188,0.0,0.6571399488330136,0,197.0406049523803
27-47-843093,3386,4408,1.6762174367904663,0.3001500750375188,0.0,0.6571399488330136,0,197.0406049523803
27-47-855418,3384,4442,1.6738981008529663,0.3001500750375188,0.0,0.5437688778071085,0,163.01226947687098
27-47-868511,3384,4442,1.6738981008529663,0.3001500750375188,0.0,0.5437688778071085,0,163.01226947687098
27-47-882001,3384,4442,1.6738981008529663,0.3001500750375188,0.0,0.5437688778071085,0,163.01226947687098
27-47-896244,3384,4442,1.6738981008529663,0.3001500750375188,0.0,0.5437688778071085,0,163.01226947687098
27-47-910491,3384,4442,1.6738981008529663,0.3001500750375188,0.0,0.5437688778071085,0,163.01226947687098
27-47-923652,3382,4467,1.6688669919967651,0.3001500750375188,0.0,0.4604363333333333,0,138.0
27-47-935048,3382,4467,1.6688669919967651,0.3001500750375188,0.0,0.4604363333333333,0,138.0
27-47-948358,3382,4467,1.6688669919967651,0.3001500750375188,0.0,0.4604363333333333,0,138.0
27-47-961829,3382,4467,1.6688669919967651,0.3001500750375188,0.0,0.4604363333333333,0,138.0
27-47-974651,3382,4467,1.6688669919967651,0.2876438219109555,0.0,0.4604363333333333,0,138.0
27-47-987263,3382,4467,1.6688669919967651,0.2876438219109555,0.0,0.480455304347826,0,138.0
27-47-999967,3379,4492,1.670602560043335,0.2876438219109555,0.0,0.3936806820389267,0,113.03981599418853
27-48-013757,3379,4492,1.670602560043335,0.2876438219109555,0.0,0.3936806820389267,0,113.03981599418853
27-48-025018,3379,4492,1.670602560043335,0.2876438219109555,0.0,0.3936806820389267,0,113.03981599418853
27-48-037365,3379,4492,1.670602560043335,0.3001500750375188,0.0,0.3936806820389267,0,113.03981599418853
27-48-049547,3379,4492,1.670602560043335,0.3001500750375188,0.0,0.37727732028730476,0,113.03981599418853
27-48-062022,3379,4492,1.670602560043335,0.3001500750375188,0.0,0.37727732028730476,0,113.03981599418853
27-48-074964,3376,4523,1.6664215326309204,0.3001500750375188,0.0,0.2745933651826522,0,82.21921916437786
27-48-087177,3376,4523,1.6664215326309204,0.2751375687843922,0.0,0.2745933651826522,0,82.21921916437786
27-48-100433,3376,4523,1.6664215326309204,0.2751375687843922,0.0,0.2995563983810752,0,82.21921916437786
27-48-114017,3376,4523,1.6664215326309204,0.2751375687843922,0.0,0.2995563983810752,0,82.21921916437786
27-48-126405,3376,4523,1.6664215326309204,0.2751375687843922,0.0,0.2995563983810752,0,82.21921916437786
27-48-140197,3376,4523,1.6664215326309204,0.2751375687843922,0.0,0.2995563983810752,0,82.21921916437786
27-48-155559,3375,4548,1.6621121168136597,0.3001500750375188,0.0,0.19199800651138066,0,57.42821606144492
27-48-168222,3375,4548,1.6621121168136597,0.3001500750375188,0.0,0.19199800651138066,0,57.42821606144492
27-48-183240,3375,4548,1.6621121168136597,0.3001500750375188,0.0,0.19199800651138066,0,57.42821606144492
27-48-198072,3375,4548,1.6621121168136597,0.3001500750375188,0.0,0.19199800651138066,0,57.42821606144492
27-48-209620,3375,4548,1.6621121168136597,0.3001500750375188,0.0,0.19199800651138066,0,57.42821606144492
27-48-222690,3375,4548,1.6621121168136597,0.3001500750375188,0.0,0.19199800651138066,0,57.42821606144492
27-48-238671,3372,4580,1.6603761911392212,0.3001500750375188,0.0,0.09037420374551561,0,26.92582403567252
27-48-253083,3372,4580,1.6603761911392212,0.3001500750375188,0.0,0.09037420374551561,0,26.92582403567252
27-48-265482,3372,4580,1.6603761911392212,0.3001500750375188,0.0,0.09037420374551561,0,26.92582403567252
27-48-278966,3372,4580,1.6603761911392212,0.3001500750375188,0.0,0.09037420374551561,0,26.92582403567252
27-48-293797,3372,4580,1.6603761911392212,0.3001500750375188,0.0,0.09037420374551561,0,26.92582403567252
27-48-310311,3370,4611,1.6589691638946533,0.3001500750375188,,,,
27-48-321331,3370,4611,1.6589691638946533,0.3001500750375188,,,,
27-48-330790,3370,4611,1.6589691638946533,0.3001500750375188,,,,
27-48-342593,3370,4611,1.6589691638946533,0.3001500750375188,,,,
27-48-353784,3370,4611,1.6589691638946533,0.3001500750375188,,,,
27-48-364662,3370,4611,1.6589691638946533,0.2751375687843922,,,,
27-48-375482,3369,4636,1.653205394744873,0.2751375687843922,,,,
27-48-386338,3369,4636,1.653205394744873,0.2751375687843922,,,,
27-48-397205,3369,4636,1.653205394744873,0.3001500750375188,,,,
27-48-407409,3369,4636,1.653205394744873,0.3001500750375188,,,,
27-48-417668,3369,4636,1.653205394744873,0.3001500750375188,,,,
27-48-428541,3369,4636,1.653205394744873,0.3001500750375188,,,,
27-48-439493,3369,4636,1.653205394744873,0.3001500750375188,,,,
27-48-452368,3367,4666,1.6461060047149658,0.2876438219109555,,,,
27-48-464676,3367,4666,1.6461060047149658,0.2876438219109555,,,,
27-48-474955,3367,4666,1.6461060047149658,0.2876438219109555,,,,
27-48-484846,3367,4666,1.6461060047149658,0.2876438219109555,,,,
27-48-494684,3367,4666,1.6461060047149658,0.2876438219109555,,,,
27-48-506760,3367,4666,1.6461060047149658,0.3001500750375188,,,,
27-48-516741,3367,4666,1.6461060047149658,0.3001500750375188,,,,
27-48-527393,3365,4689,1.6463117599487305,0.3001500750375188,,,,
27-48-538563,3365,4689,1.6463117599487305,0.3001500750375188,,,,
27-48-548426,3365,4689,1.6463117599487305,0.3001500750375188,,,,
27-48-560993,3365,4689,1.6463117599487305,0.3001500750375188,,,,
27-48-572332,3365,4689,1.6463117599487305,0.31265632816408206,,,,
27-48-582451,3365,4689,1.6463117599487305,0.31265632816408206,,,,
27-48-594312,3365,4714,1.6368961334228516,0.3001500750375188,,,,
27-48-603840,3365,4714,1.6368961334228516,0.3001500750375188,,,,
27-48-613144,3365,4714,1.6368961334228516,0.3001500750375188,,,,
27-48-623166,3365,4714,1.6368961334228516,0.3001500750375188,,,,
27-48-635006,3365,4714,1.6368961334228516,0.3001500750375188,,,,
27-48-646803,3365,4714,1.6368961334228516,0.3001500750375188,,,,
27-48-657978,3362,4745,1.635477066040039,0.3001500750375188,,,,
27-48-670117,3362,4745,1.635477066040039,0.3001500750375188,,,,
27-48-681589,3362,4745,1.635477066040039,0.3001500750375188,,,,
27-48-692354,3362,4745,1.635477066040039,0.3001500750375188,,,,
27-48-702613,3362,4745,1.635477066040039,0.3001500750375188,,,,
27-48-713031,3362,4745,1.635477066040039,0.2876438219109555,,,,
27-48-724742,3360,4770,1.6291934251785278,0.2876438219109555,,,,
27-48-734963,3360,4770,1.6291934251785278,0.2876438219109555,,,,
27-48-745901,3360,4770,1.6291934251785278,0.2876438219109555,,,,
27-48-758135,3360,4770,1.6291934251785278,0.2876438219109555,,,,
27-48-769556,3360,4770,1.6291934251785278,0.2876438219109555,,,,
27-48-780542,3360,4770,1.6291934251785278,0.2876438219109555,,,,
27-48-790711,3360,4770,1.6291934251785278,0.2876438219109555,,,,
27-48-801456,3359,4792,1.6219912767410278,0.2876438219109555,,,,
27-48-812783,3359,4792,1.6219912767410278,0.2876438219109555,,,,
27-48-823317,3359,4792,1.6219912767410278,0.2876438219109555,,,,
27-48-833006,3359,4792,1.6219912767410278,0.2876438219109555,,,,
27-48-844060,3359,4792,1.6219912767410278,0.2876438219109555,,,,
27-48-854462,3359,4792,1.6219912767410278,0.31265632816408206,,,,
27-48-865224,3359,4792,1.6219912767410278,0.31265632816408206,,,,
27-48-876052,3358,4816,1.6207867860794067,0.31265632816408206,,,,
27-48-886643,3358,4816,1.6207867860794067,0.31265632816408206,,,,
27-48-897180,3358,4816,1.6207867860794067,0.31265632816408206,,,,
27-48-906926,3358,4816,1.6207867860794067,0.31265632816408206,,,,
27-48-916687,3358,4816,1.6207867860794067,0.2876438219109555,,,,
27-48-926291,3358,4816,1.6207867860794067,0.2876438219109555,,,,
27-48-937605,3358,4816,1.6207867860794067,0.2876438219109555,,,,
27-48-947166,3358,4816,1.6207867860794067,0.2876438219109555,,,,
27-48-957657,3357,4840,1.6192020177841187,0.3001500750375188,,,,
27-48-969677,3357,4840,1.6192020177841187,0.3001500750375188,,,,
27-48-979939,3357,4840,1.6192020177841187,0.3001500750375188,,,,
27-48-989786,3357,4840,1.6192020177841187,0.3001500750375188,,,,
27-48-998780,3357,4840,1.6192020177841187,0.3001500750375188,,,,
27-49-008689,3357,4840,1.6192020177841187,0.2876438219109555,,,,
27-49-017923,3357,4840,1.6192020177841187,0.2876438219109555,,,,
27-49-027800,3356,4869,1.612139105796814,0.2876438219109555,,,,
27-49-037512,3356,4869,1.612139105796814,0.2876438219109555,,,,
27-49-049116,3356,4869,1.612139105796814,0.2876438219109555,,,,
27-49-060270,3356,4869,1.612139105796814,0.2876438219109555,,,,
27-49-074412,3336,4609,1.575714349746704,0.2751375687843922,,,,
27-49-084202,3336,4609,1.575714349746704,0.2751375687843922,,,,
27-49-094129,3336,4609,1.575714349746704,0.2751375687843922,,,,
27-49-104403,3356,4891,1.6089906692504883,0.2751375687843922,,,,
27-49-114782,3356,4891,1.6089906692504883,0.2751375687843922,,,,
27-49-124675,3356,4891,1.6089906692504883,0.2876438219109555,,,,
27-49-134496,3356,4891,1.6089906692504883,0.2876438219109555,,,,
27-49-145229,3356,4891,1.6089906692504883,0.2876438219109555,,,,
27-49-157450,3336,4634,1.5696516036987305,0.3001500750375188,,,,
27-49-169446,3355,4921,1.6051828861236572,0.3001500750375188,,,,
27-49-180216,3355,4921,1.6051828861236572,0.3001500750375188,,,,
27-49-190424,3355,4921,1.6051828861236572,0.3001500750375188,,,,
27-49-199805,3355,4921,1.6051828861236572,0.3001500750375188,,,,
27-49-210868,3355,4921,1.6051828861236572,0.31265632816408206,,,,
27-49-219956,3355,4921,1.6051828861236572,0.31265632816408206,,,,
27-49-232322,3337,4662,1.567276120185852,0.31265632816408206,,,,
27-49-243557,3355,4945,1.5984218120574951,0.31265632816408206,,,,
27-49-253997,3355,4945,1.5984218120574951,0.31265632816408206,,,,
27-49-266712,3355,4945,1.5984218120574951,0.2876438219109555,,,,
27-49-276630,3355,4945,1.5984218120574951,0.2876438219109555,,,,
27-49-286928,3355,4945,1.5984218120574951,0.2876438219109555,,,,
27-49-298946,3355,4945,1.5984218120574951,0.2876438219109555,,,,
27-49-311277,3338,4691,1.5598065853118896,0.3001500750375188,,,,
27-49-321790,3355,4975,1.594576358795166,0.3001500750375188,,,,
27-49-333136,3355,4975,1.594576358795166,0.3001500750375188,,,,
27-49-342515,3355,4975,1.594576358795166,0.3001500750375188,,,,
27-49-352603,3355,4975,1.594576358795166,0.3001500750375188,,,,
27-49-364808,3355,4975,1.594576358795166,0.3001500750375188,,,,
27-49-376788,3355,4975,1.594576358795166,0.3001500750375188,,,,
27-49-387319,3355,4975,1.594576358795166,0.3001500750375188,,,,
27-49-398306,3340,4719,1.5528321266174316,0.3001500750375188,,,,
27-49-410123,3340,4719,1.5528321266174316,0.3001500750375188,,,,
27-49-420670,3340,4719,1.5528321266174316,0.3001500750375188,,,,
27-49-432655,3340,4719,1.5528321266174316,0.3001500750375188,,,,
27-49-445125,3340,4719,1.5528321266174316,0.3001500750375188,,,,
27-49-456245,3340,4719,1.5528321266174316,0.3001500750375188,,,,
27-49-466625,3340,4719,1.5528321266174316,0.3001500750375188,,,,
27-49-476795,3340,4719,1.5528321266174316,0.2751375687843922,,,,
27-49-488929,3340,4748,1.5493239164352417,0.2751375687843922,,,,
27-49-500698,3340,4748,1.5493239164352417,0.2751375687843922,,,,
27-49-511744,3340,4748,1.5493239164352417,0.2751375687843922,,,,
27-49-522475,3340,4748,1.5493239164352417,0.2751375687843922,,,,
27-49-532392,3340,4748,1.5493239164352417,0.3001500750375188,,,,
27-49-543731,3340,4748,1.5493239164352417,0.3001500750375188,,,,
27-49-554200,3340,4748,1.5493239164352417,0.3001500750375188,,,,
27-49-564139,3341,4776,1.5483977794647217,0.3001500750375188,,,,
27-49-575065,3341,4776,1.5483977794647217,0.2876438219109555,,,,
27-49-586684,3341,4776,1.5483977794647217,0.2876438219109555,,,,
27-49-599001,3341,4776,1.5483977794647217,0.2876438219109555,,,,
27-49-608928,3341,4776,1.5483977794647217,0.2876438219109555,,,,
27-49-619641,3341,4776,1.5483977794647217,0.2876438219109555,,,,
27-49-630844,3341,4776,1.5483977794647217,0.2876438219109555,,,,
27-49-642703,3342,4806,1.5431925058364868,0.2876438219109555,,,,
27-49-653579,3342,4806,1.5431925058364868,0.2876438219109555,,,,
27-49-667256,3342,4806,1.5431925058364868,0.2876438219109555,,,,
27-49-679324,3342,4806,1.5431925058364868,0.3001500750375188,,,,
27-49-689235,3342,4806,1.5431925058364868,0.3001500750375188,,,,
27-49-699380,3342,4806,1.5431925058364868,0.3001500750375188,,,,
27-49-709178,3342,4806,1.5431925058364868,0.3001500750375188,,,,
27-49-721772,3344,4836,1.5427885055541992,0.2876438219109555,,,,
27-49-732510,3344,4836,1.5427885055541992,0.2876438219109555,,,,
27-49-743307,3344,4836,1.5427885055541992,0.2876438219109555,,,,
27-49-753912,3344,4836,1.5427885055541992,0.2876438219109555,,,,
27-49-763054,3344,4836,1.5427885055541992,0.2876438219109555,,,,
27-49-774122,3344,4836,1.5427885055541992,0.2876438219109555,,,,
27-49-783691,3344,4836,1.5427885055541992,0.2876438219109555,,,,
27-49-795147,3344,4836,1.5427885055541992,0.2876438219109555,,,,
27-49-804860,3346,4865,1.5380479097366333,0.2876438219109555,,,,
27-49-815758,3346,4865,1.5380479097366333,0.2876438219109555,,,,
27-49-827366,3346,4865,1.5380479097366333,0.3001500750375188,,,,
27-49-839369,3346,4865,1.5380479097366333,0.3001500750375188,,,,
27-49-850089,3346,4865,1.5380479097366333,0.3001500750375188,,,,
27-49-860918,3346,4865,1.5380479097366333,0.3001500750375188,,,,
27-49-870869,3346,4865,1.5380479097366333,0.3001500750375188,,,,
27-49-881695,3347,4894,1.536940097808838,0.3001500750375188,,,,
27-49-892887,3347,4894,1.536940097808838,0.3001500750375188,,,,
27-49-903054,3347,4894,1.536940097808838,0.3001500750375188,,,,
27-49-913994,3347,4894,1.536940097808838,0.3001500750375188,,,,
27-49-924906,3347,4894,1.536940097808838,0.3001500750375188,,,,
27-49-934849,3347,4894,1.536940097808838,0.3001500750375188,,,,
27-49-946358,3347,4894,1.536940097808838,0.3001500750375188,,,,
27-49-956785,3347,4894,1.536940097808838,0.3001500750375188,,,,
27-49-967623,3349,4918,1.5350905656814575,0.2876438219109555,,,,
27-49-977161,3349,4918,1.5350905656814575,0.2876438219109555,,,,
27-49-987558,3349,4918,1.5350905656814575,0.2876438219109555,,,,
27-49-996705,3349,4918,1.5350905656814575,0.2876438219109555,,,,
27-50-007764,3349,4918,1.5350905656814575,0.2876438219109555,,,,
27-50-018386,3349,4918,1.5350905656814575,0.2876438219109555,,,,
27-50-028706,3349,4918,1.5350905656814575,0.2876438219109555,,,,
27-50-039278,3349,4918,1.5350905656814575,0.31265632816408206,,,,
27-50-050133,3351,4948,1.540022611618042,0.31265632816408206,,,,
27-50-058655,3351,4948,1.540022611618042,0.31265632816408206,,,,
27-50-068017,3351,4948,1.540022611618042,0.31265632816408206,,,,
27-50-077582,3351,4948,1.540022611618042,0.31265632816408206,,,,
27-50-089136,3351,4948,1.540022611618042,0.31265632816408206,,,,
27-50-099376,3351,4948,1.540022611618042,0.2876438219109555,,,,
27-50-110774,3351,4948,1.540022611618042,0.2876438219109555,,,,
27-50-121180,3351,4948,1.540022611618042,0.2876438219109555,,,,
27-50-133231,3351,4948,1.540022611618042,0.3001500750375188,,,,
