time,x,y,theta,speed,mti,mte,dti,dte
54-07-921111,4011,6478,-1.5368890762329102,0.2876438219109555,6.512633402652867,14.078861745021397,1873.3187626440213,4049.497600493899
54-07-937427,4011,6455,-1.5401456356048584,0.3001500750375188,6.512633402652867,14.078861745021397,1850.3227249520899,4026.5002011816405
54-07-949445,4011,6455,-1.5401456356048584,0.3001500750375188,6.164658545298712,13.41562283693683,1850.3227249520899,4026.5002011816405
54-07-963155,4011,6455,-1.5401456356048584,0.3001500750375188,6.164658545298712,13.41562283693683,1850.3227249520899,4026.5002011816405
54-07-978407,4011,6455,-1.5401456356048584,0.3001500750375188,6.164658545298712,13.41562283693683,1850.3227249520899,4026.5002011816405
54-07-991050,4011,6455,-1.5401456356048584,0.3001500750375188,6.164658545298712,13.41562283693683,1850.3227249520899,4026.5002011816405
54-08-004598,4011,6455,-1.5401456356048584,0.2876438219109555,6.432687177703004,13.998910786368866,1850.3227249520899,4026.5002011816405
54-08-018579,4013,6428,-1.5431560277938843,0.2876438219109555,6.3389732958292075,13.905176459661275,1823.3665058037993,3999.5381012032185
54-08-034020,4013,6428,-1.5431560277938843,0.2876438219109555,6.3389732958292075,13.905176459661275,1823.3665058037993,3999.5381012032185
54-08-045699,4013,6428,-1.5431560277938843,0.2876438219109555,6.3389732958292075,13.905176459661275,1823.3665058037993,3999.5381012032185
54-08-058026,4013,6428,-1.5431560277938843,0.3001500750375188,6.074849408502991,13.325794107175389,1823.3665058037993,3999.5381012032185
54-08-070289,4013,6428,-1.5431560277938843,0.3001500750375188,6.074849408502991,13.325794107175389,1823.3665058037993,3999.5381012032185
54-08-084809,4014,6398,-1.5533148050308228,0.2876438219109555,6.23477079426938,13.800970757624397,1793.3933000024483,3969.563974804417
54-08-098205,4014,6398,-1.5533148050308228,0.2876438219109555,6.23477079426938,13.800970757624397,1793.3933000024483,3969.563974804417
54-08-111347,4014,6398,-1.5533148050308228,0.2876438219109555,6.23477079426938,13.800970757624397,1793.3933000024483,3969.563974804417
54-08-125874,4014,6398,-1.5533148050308228,0.2876438219109555,6.23477079426938,13.800970757624397,1793.3933000024483,3969.563974804417
54-08-141156,4014,6398,-1.5533148050308228,0.2876438219109555,6.23477079426938,13.800970757624397,1793.3933000024483,3969.563974804417
54-08-155760,4014,6374,-1.5585212707519531,0.32516258129064535,5.515374164161375,12.208551054821582,1769.3986347043651,3945.569524538874
54-08-170834,4014,6374,-1.5585212707519531,0.32516258129064535,5.441581339652347,12.134758891620319,1769.3986347043651,3945.569524538874
54-08-183592,4014,6374,-1.5585212707519531,0.32516258129064535,5.441581339652347,12.134758891620319,1769.3986347043651,3945.569524538874
54-08-199007,4014,6374,-1.5585212707519531,0.3001500750375188,5.8950464512900425,13.145988799255345,1769.3986347043651,3945.569524538874
54-08-212331,4014,6374,-1.5585212707519531,0.3001500750375188,5.8950464512900425,13.145988799255345,1769.3986347043651,3945.569524538874
54-08-228044,4014,6374,-1.5585212707519531,0.3001500750375188,5.8950464512900425,13.145988799255345,1769.3986347043651,3945.569524538874
54-08-243324,4014,6341,-1.5632675886154175,0.3001500750375188,5.7851266919209,13.03607161323265,1736.406210681611,3912.5778729062486
54-08-257086,4014,6341,-1.5632675886154175,0.2876438219109555,5.7851266919209,13.03607161323265,1736.406210681611,3912.5778729062486
54-08-269395,4014,6341,-1.5632675886154175,0.2876438219109555,6.0366539393957215,13.602857335547112,1736.406210681611,3912.5778729062486
54-08-341472,4014,6316,-1.5702029466629028,0.2876438219109555,5.949761525120047,13.515968473438353,1711.4121445442856,3887.5848285277907
54-08-355783,4014,6316,-1.5702029466629028,0.3001500750375188,5.949761525120047,13.515968473438353,1711.4121445442856,3887.5848285277907
54-08-369753,4014,6316,-1.5702029466629028,0.3001500750375188,5.701854794906711,12.952803120378421,1711.4121445442856,3887.5848285277907
54-08-384693,4016,6288,-1.5704084634780884,0.3001500750375188,5.608743582086448,12.85972556942039,1683.4648070294493,3859.647594623429
54-08-397032,4016,6288,-1.5704084634780884,0.3001500750375188,5.608743582086448,12.85972556942039,1683.4648070294493,3859.647594623429
54-08-411618,4016,6288,-1.5704084634780884,0.2876438219109555,5.852601998698902,13.418844072438668,1683.4648070294493,3859.647594623429
54-08-424499,4016,6288,-1.5704084634780884,0.2876438219109555,5.852601998698902,13.418844072438668,1683.4648070294493,3859.647594623429
54-08-438285,4016,6288,-1.5704084634780884,0.2876438219109555,5.852601998698902,13.418844072438668,1683.4648070294493,3859.647594623429
54-08-452062,4016,6288,-1.5704084634780884,0.2876438219109555,5.852601998698902,13.418844072438668,1683.4648070294493,3859.647594623429
54-08-465209,4016,6265,-1.577573299407959,0.2751375687843922,6.0350582170507545,13.945233468814159,1660.4712453116135,3836.6576327402645
54-08-480192,4016,6265,-1.577573299407959,0.2751375687843922,6.0350582170507545,13.945233468814159,1660.4712453116135,3836.6576327402645
54-08-495365,4016,6265,-1.577573299407959,0.31265632816408206,6.0350582170507545,13.945233468814159,1660.4712453116135,3836.6576327402645
54-08-508200,4016,6265,-1.577573299407959,0.31265632816408206,5.310851231004664,12.27180545255646,1660.4712453116135,3836.6576327402645
54-08-520154,4016,6265,-1.577573299407959,0.31265632816408206,5.310851231004664,12.27180545255646,1660.4712453116135,3836.6576327402645
54-08-535368,4016,6243,-1.5710524320602417,0.31265632816408206,5.240506668783124,12.201474080995048,1638.477572781117,3814.66808435313
54-08-548625,4016,6243,-1.5710524320602417,0.2751375687843922,5.955121214526278,13.865311455676192,1638.477572781117,3814.66808435313
54-08-561916,4016,6243,-1.5710524320602417,0.2751375687843922,5.955121214526278,13.865311455676192,1638.477572781117,3814.66808435313
54-08-576589,4016,6243,-1.5710524320602417,0.2751375687843922,5.955121214526278,13.865311455676192,1638.477572781117,3814.66808435313
54-08-588967,4016,6243,-1.5710524320602417,0.2751375687843922,5.955121214526278,13.865311455676192,1638.477572781117,3814.66808435313
54-08-601222,4016,6243,-1.5710524320602417,0.2751375687843922,5.955121214526278,13.865311455676192,1638.477572781117,3814.66808435313
54-08-614625,4014,6213,-1.5817394256591797,0.31265632816408206,5.144429817920953,12.105371983040211,1608.4385373689825,3784.621155277705
54-08-629112,4014,6213,-1.5817394256591797,0.31265632816408206,5.144429817920953,12.105371983040211,1608.4385373689825,3784.621155277705
54-08-642163,4014,6213,-1.5817394256591797,0.31265632816408206,5.144429817920953,12.105371983040211,1608.4385373689825,3784.621155277705
54-08-656618,4014,6213,-1.5817394256591797,0.2751375687843922,5.144429817920953,12.105371983040211,1608.4385373689825,3784.621155277705
54-08-668385,4014,6213,-1.5817394256591797,0.2751375687843922,5.845942974910174,13.756104526182057,1608.4385373689825,3784.621155277705
54-08-681536,4015,6190,-1.5713613033294678,0.2751375687843922,5.7624587948595485,13.672663389920647,1585.468903037895,3761.6633639101333
54-08-695562,4015,6190,-1.5713613033294678,0.2751375687843922,5.7624587948595485,13.672663389920647,1585.468903037895,3761.6633639101333
54-08-708869,4015,6190,-1.5713613033294678,0.31265632816408206,5.070963739476403,12.031943783130169,1585.468903037895,3761.6633639101333
54-08-721282,4015,6190,-1.5713613033294678,0.31265632816408206,5.070963739476403,12.031943783130169,1585.468903037895,3761.6633639101333
54-08-733785,4015,6190,-1.5713613033294678,0.31265632816408206,5.070963739476403,12.031943783130169,1585.468903037895,3761.6633639101333
54-08-746233,4015,6190,-1.5713613033294678,0.31265632816408206,5.070963739476403,12.031943783130169,1585.468903037895,3761.6633639101333
54-08-759839,4014,6163,-1.5774104595184326,0.31265632816408206,4.984554818463351,11.945528532830451,1558.4526070733339,3734.645089054043
54-08-772706,4014,6163,-1.5774104595184326,0.2876438219109555,5.417994367894946,12.984270144380925,1558.4526070733339,3734.645089054043
54-08-785260,4014,6163,-1.5774104595184326,0.2876438219109555,5.417994367894946,12.984270144380925,1558.4526070733339,3734.645089054043
54-08-798323,4014,6163,-1.5774104595184326,0.2876438219109555,5.417994367894946,12.984270144380925,1558.4526070733339,3734.645089054043
54-08-809685,4014,6163,-1.5774104595184326,0.2876438219109555,5.417994367894946,12.984270144380925,1558.4526070733339,3734.645089054043
54-08-821555,4014,6163,-1.5774104595184326,0.2876438219109555,5.417994367894946,12.984270144380925,1558.4526070733339,3734.645089054043
54-08-835056,4015,6138,-1.5793567895889282,0.2876438219109555,5.331193255919952,12.897531444858442,1533.4848034787256,3709.695238015811
54-08-845743,4015,6138,-1.5793567895889282,0.2876438219109555,5.331193255919952,12.897531444858442,1533.4848034787256,3709.695238015811
54-08-861504,4015,6138,-1.5793567895889282,0.2876438219109555,5.331193255919952,12.897531444858442,1533.4848034787256,3709.695238015811
54-08-877546,4015,6138,-1.5793567895889282,0.2876438219109555,5.331193255919952,12.897531444858442,1533.4848034787256,3709.695238015811
54-08-890721,4015,6138,-1.5793567895889282,0.3001500750375188,5.109060203589954,12.360134301322674,1533.4848034787256,3709.695238015811
54-08-904821,4014,6107,-1.5806413888931274,0.3001500750375188,5.005727473292534,12.256800287295803,1502.4694767261235,3678.679525951717
54-08-917806,4014,6107,-1.5806413888931274,0.2876438219109555,5.223367798218296,12.789704647613013,1502.4694767261235,3678.679525951717
54-08-930986,4014,6107,-1.5806413888931274,0.2876438219109555,5.223367798218296,12.789704647613013,1502.4694767261235,3678.679525951717
54-08-944880,4014,6107,-1.5806413888931274,0.2876438219109555,5.223367798218296,12.789704647613013,1502.4694767261235,3678.679525951717
54-08-960110,4014,6107,-1.5806413888931274,0.31265632816408206,5.223367798218296,12.789704647613013,1502.4694767261235,3678.679525951717
54-08-975229,4014,6107,-1.5806413888931274,0.31265632816408206,4.805498374360833,11.76652827580397,1502.4694767261235,3678.679525951717
54-08-988705,4013,6085,-1.591878890991211,0.31265632816408206,4.735075829837295,11.696093103696938,1480.4514225354226,3656.6575236671274
54-09-001423,4013,6085,-1.591878890991211,0.31265632816408206,4.735075829837295,11.696093103696938,1480.4514225354226,3656.6575236671274
54-09-014505,4013,6085,-1.591878890991211,0.31265632816408206,4.735075829837295,11.696093103696938,1480.4514225354226,3656.6575236671274
54-09-029865,4013,6085,-1.591878890991211,0.3001500750375188,4.932370656080516,12.183430316350977,1480.4514225354226,3656.6575236671274
54-09-042816,4013,6085,-1.591878890991211,0.3001500750375188,4.932370656080516,12.183430316350977,1480.4514225354226,3656.6575236671274
54-09-056361,4014,6060,-1.5915560722351074,0.3001500750375188,4.84918964888185,12.100338727413009,1455.4846369830466,3631.717577012409
54-09-070834,4014,6060,-1.5915560722351074,0.2876438219109555,4.84918964888185,12.100338727413009,1455.4846369830466,3631.717577012409
54-09-081566,4014,6060,-1.5915560722351074,0.2876438219109555,5.06002398144193,12.626440411213574,1455.4846369830466,3631.717577012409
54-09-093376,4014,6060,-1.5915560722351074,0.2876438219109555,5.06002398144193,12.626440411213574,1455.4846369830466,3631.717577012409
54-09-107743,4014,6060,-1.5915560722351074,0.2876438219109555,5.06002398144193,12.626440411213574,1455.4846369830466,3631.717577012409
54-09-119884,4014,6060,-1.5915560722351074,0.3001500750375188,4.84918964888185,12.100338727413009,1455.4846369830466,3631.717577012409
54-09-135039,4013,6030,-1.5954749584197998,0.3001500750375188,4.749187019390234,12.00033842938162,1425.468840237189,3601.7024800545137
54-09-147344,4013,6030,-1.5954749584197998,0.3001500750375188,4.749187019390234,12.00033842938162,1425.468840237189,3601.7024800545137
54-09-159700,4013,6030,-1.5954749584197998,0.3001500750375188,4.749187019390234,12.00033842938162,1425.468840237189,3601.7024800545137
54-09-172890,4013,6030,-1.5954749584197998,0.3001500750375188,4.749187019390234,12.00033842938162,1425.468840237189,3601.7024800545137
54-09-186005,4013,6030,-1.5954749584197998,0.3001500750375188,4.749187019390234,12.00033842938162,1425.468840237189,3601.7024800545137
54-09-198795,4013,6030,-1.5954749584197998,0.3001500750375188,4.749187019390234,12.00033842938162,1425.468840237189,3601.7024800545137
54-09-211036,4013,5999,-1.5989892482757568,0.3001500750375188,4.645940077357593,11.897168640792101,1394.4792628386972,3570.7360602677645
54-09-222759,4013,5999,-1.5989892482757568,0.3001500750375188,4.645940077357593,11.897168640792101,1394.4792628386972,3570.7360602677645
54-09-235343,4013,5999,-1.5989892482757568,0.2876438219109555,4.847937472025314,12.414121620936994,1394.4792628386972,3570.645388713743
54-09-246919,4013,5999,-1.5989892482757568,0.2876438219109555,4.847937472025314,12.414121620936994,1394.4792628386972,3570.645388713743
54-09-261357,4013,5999,-1.5989892482757568,0.3001500750375188,4.847937472025314,12.414121620936994,1394.4792628386972,3570.645388713743
54-09-272566,4013,5999,-1.5989892482757568,0.3001500750375188,4.645940077357593,11.896866553397953,1394.4792628386972,3570.645388713743
54-09-288082,4012,5976,-1.6007566452026367,0.3001500750375188,4.56925092986499,11.820179038906698,1371.461009464229,3547.627625484752
54-09-301000,4012,5976,-1.6007566452026367,0.3001500750375188,4.56925092986499,11.820179038906698,1371.461009464229,3547.627625484752
54-09-313265,4012,5976,-1.6007566452026367,0.3001500750375188,4.56925092986499,11.820179038906698,1371.461009464229,3547.627625484752
54-09-327490,4012,5976,-1.6007566452026367,0.3001500750375188,4.56925092986499,11.820179038906698,1371.461009464229,3547.627625484752
54-09-339540,4012,5976,-1.6007566452026367,0.3001500750375188,4.56925092986499,11.820179038906698,1371.461009464229,3547.627625484752
54-09-354540,4009,5947,-1.6011828184127808,0.3001500750375188,4.4724122064653535,11.723347754806294,1342.3948593692908,3518.5637082960366
54-09-367742,4009,5947,-1.6011828184127808,0.3001500750375188,4.4724122064653535,11.723347754806294,1342.3948593692908,3518.5637082960366
54-09-379937,4009,5947,-1.6011828184127808,0.2876438219109555,4.666864911094281,12.233058526754393,1342.3948593692908,3518.5637082960366
54-09-391724,4009,5947,-1.6011828184127808,0.2876438219109555,4.666864911094281,12.233058526754393,1342.3948593692908,3518.5637082960366
54-09-404275,4009,5947,-1.6011828184127808,0.2876438219109555,4.666864911094281,12.233058526754393,1342.3948593692908,3518.5637082960366
54-09-420322,4009,5947,-1.6011828184127808,0.2876438219109555,4.666864911094281,12.233058526754393,1342.3948593692908,3518.5637082960366
54-09-433977,4009,5924,-1.6017011404037476,0.3001500750375188,4.3958068058698805,11.646740796918287,1319.4017426322803,3495.5701241375555
54-09-447894,4009,5924,-1.6017011404037476,0.3001500750375188,4.3958068058698805,11.646740796918287,1319.4017426322803,3495.5701241375555
54-09-459793,4009,5924,-1.6017011404037476,0.3001500750375188,4.3958068058698805,11.646740796918287,1319.4017426322803,3495.5701241375555
54-09-472090,4009,5924,-1.6017011404037476,0.2751375687843922,4.795425606403506,12.70553541481995,1319.4017426322803,3495.5701241375555
54-09-483861,4009,5924,-1.6017011404037476,0.2751375687843922,4.795425606403506,12.70553541481995,1319.4017426322803,3495.5701241375555
54-09-496479,4009,5924,-1.6017011404037476,0.2751375687843922,4.795425606403506,12.70553541481995,1319.4017426322803,3495.5701241375555
54-09-510474,4008,5901,-1.603732943534851,0.2751375687843922,4.711767091808106,12.621878306092146,1296.3841423183883,3472.552910630656
54-09-523394,4008,5901,-1.603732943534851,0.3001500750375188,4.31911983415743,11.5700551139178,1296.3841423183883,3472.552910630656
54-09-538280,4008,5901,-1.603732943534851,0.3001500750375188,4.31911983415743,11.5700551139178,1296.3841423183883,3472.552910630656
