time,x,y,theta,speed,mti,mte,dti,dte
24-35-702739,3363,4958,1.538446307182312,0.31265632816408206,,,,
24-35-714285,3363,4958,1.538446307182312,0.31265632816408206,,,,
24-35-727918,3364,4988,1.542039394378662,0.2751375687843922,,,,
24-35-740673,3364,4988,1.542039394378662,0.2751375687843922,,,,
24-35-752318,3364,4988,1.542039394378662,0.2751375687843922,,,,
24-35-763372,3364,4988,1.542039394378662,0.2876438219109555,,,,
24-35-773575,3364,4988,1.542039394378662,0.2876438219109555,,,,
24-35-784348,3364,4988,1.542039394378662,0.2876438219109555,,,,
24-35-796658,3364,4988,1.542039394378662,0.2876438219109555,,,,
24-35-808256,3364,5018,1.5448646545410156,0.2876438219109555,,,,
24-35-820546,3364,5018,1.5448646545410156,0.2876438219109555,,,,
24-35-832873,3364,5018,1.5448646545410156,0.2876438219109555,,,,
24-35-843707,3364,5018,1.5448646545410156,0.2876438219109555,,,,
24-35-854424,3364,5018,1.5448646545410156,0.2876438219109555,,,,
24-35-865429,3364,5018,1.5448646545410156,0.31265632816408206,,,,
24-35-877448,3364,5018,1.5448646545410156,0.31265632816408206,,,,
24-35-888213,3366,5046,1.544177770614624,0.31265632816408206,,,,
24-35-899094,3366,5046,1.544177770614624,0.31265632816408206,,,,
24-35-910269,3366,5046,1.544177770614624,0.2876438219109555,,,,
24-35-923059,3366,5046,1.544177770614624,0.2876438219109555,,,,
24-35-932609,3366,5046,1.544177770614624,0.2876438219109555,,,,
24-35-946532,3366,5046,1.544177770614624,0.2876438219109555,,,,
24-35-957024,3366,5046,1.544177770614624,0.2876438219109555,,,,
24-35-967677,3366,5046,1.544177770614624,0.2876438219109555,,,,
24-35-978458,3368,5074,1.544043779373169,0.3001500750375188,,,,
24-35-988727,3368,5074,1.544043779373169,0.3001500750375188,,,,
24-36-002271,3368,5074,1.544043779373169,0.3001500750375188,,,,
24-36-011837,3368,5074,1.544043779373169,0.3001500750375188,,,,
24-36-021336,3368,5074,1.544043779373169,0.3001500750375188,,,,
24-36-034187,3368,5074,1.544043779373169,0.3001500750375188,,,,
24-36-046206,3368,5074,1.544043779373169,0.3001500750375188,,,,
24-36-057300,3369,5104,1.5482789278030396,0.3001500750375188,,,,
24-36-067057,3369,5104,1.5482789278030396,0.3001500750375188,,,,
24-36-077622,3369,5104,1.5482789278030396,0.3001500750375188,,,,
24-36-087471,3369,5104,1.5482789278030396,0.3001500750375188,,,,
24-36-096588,3369,5104,1.5482789278030396,0.3001500750375188,,,,
24-36-107382,3369,5104,1.5482789278030396,0.3001500750375188,,,,
24-36-117638,3369,5104,1.5482789278030396,0.3001500750375188,,,,
24-36-127750,3369,5104,1.5482789278030396,0.3001500750375188,,,,
24-36-139071,3370,5133,1.5490213632583618,0.3001500750375188,,,,
24-36-148735,3370,5133,1.5490213632583618,0.3001500750375188,,,,
24-36-159142,3370,5133,1.5490213632583618,0.3001500750375188,,,,
24-36-169900,3370,5133,1.5490213632583618,0.3001500750375188,,,,
24-36-179435,3370,5133,1.5490213632583618,0.3001500750375188,,,,
24-36-189350,3370,5133,1.5490213632583618,0.2876438219109555,,,,
24-36-199498,3370,5133,1.5490213632583618,0.2876438219109555,,,,
24-36-210123,3370,5133,1.5490213632583618,0.2876438219109555,,,,
24-36-220596,3371,5161,1.5521429777145386,0.2876438219109555,,,,
24-36-231853,3371,5161,1.5521429777145386,0.2876438219109555,,,,
24-36-242322,3371,5161,1.5521429777145386,0.2876438219109555,,,,
24-36-251995,3371,5161,1.5521429777145386,0.2876438219109555,,,,
24-36-261574,3371,5161,1.5521429777145386,0.2876438219109555,,,,
24-36-273206,3371,5161,1.5521429777145386,0.2876438219109555,,,,
24-36-285840,3371,5161,1.5521429777145386,0.2876438219109555,,,,
24-36-297320,3372,5188,1.552599549293518,0.2876438219109555,,,,
24-36-308934,3372,5188,1.552599549293518,0.2876438219109555,,,,
24-36-320263,3372,5188,1.552599549293518,0.2876438219109555,,,,
24-36-331899,3372,5188,1.552599549293518,0.2876438219109555,,,,
24-36-342956,3372,5188,1.552599549293518,0.2876438219109555,,,,
24-36-353548,3372,5188,1.552599549293518,0.2876438219109555,,,,
24-36-363809,3372,5188,1.552599549293518,0.2876438219109555,,,,
24-36-374941,3372,5188,1.552599549293518,0.2876438219109555,,,,
24-36-386836,3373,5218,1.5539681911468506,0.3001500750375188,,,,
24-36-396231,3373,5218,1.5539681911468506,0.3001500750375188,,,,
24-36-407301,3373,5218,1.5539681911468506,0.3001500750375188,,,,
24-36-418267,3373,5218,1.5539681911468506,0.31265632816408206,,,,
24-36-429170,3373,5218,1.5539681911468506,0.31265632816408206,,,,
24-36-441195,3373,5218,1.5539681911468506,0.31265632816408206,,,,
24-36-452483,3373,5218,1.5539681911468506,0.31265632816408206,,,,
24-36-463709,3373,5247,1.5559539794921875,0.31265632816408206,,,,
24-36-474542,3373,5247,1.5559539794921875,0.31265632816408206,,,,
24-36-484122,3373,5247,1.5559539794921875,0.3001500750375188,,,,
24-36-494085,3373,5247,1.5559539794921875,0.3001500750375188,,,,
24-36-503201,3373,5247,1.5559539794921875,0.3001500750375188,,,,
24-36-513339,3373,5247,1.5559539794921875,0.3001500750375188,,,,
24-36-524463,3373,5247,1.5559539794921875,0.3001500750375188,,,,
24-36-535370,3373,5247,1.5559539794921875,0.2751375687843922,,,,
24-36-547473,3374,5277,1.5593794584274292,0.2751375687843922,,,,
24-36-558528,3374,5277,1.5593794584274292,0.2751375687843922,,,,
24-36-569552,3374,5277,1.5593794584274292,0.2751375687843922,,,,
24-36-580562,3374,5277,1.5593794584274292,0.2751375687843922,,,,
24-36-591276,3374,5277,1.5593794584274292,0.2751375687843922,,,,
24-36-602688,3374,5277,1.5593794584274292,0.2876438219109555,,,,
24-36-613990,3374,5277,1.5593794584274292,0.2876438219109555,,,,
24-36-626745,3375,5300,1.559420108795166,0.2876438219109555,,,,
24-36-637487,3375,5300,1.559420108795166,0.3001500750375188,,,,
24-36-648681,3375,5300,1.559420108795166,0.3001500750375188,,,,
24-36-659832,3375,5300,1.559420108795166,0.3001500750375188,,,,
24-36-669539,3375,5300,1.559420108795166,0.3001500750375188,,,,
24-36-680267,3375,5300,1.559420108795166,0.3001500750375188,,,,
24-36-690591,3375,5300,1.559420108795166,0.3001500750375188,,,,
24-36-701056,3375,5300,1.559420108795166,0.3001500750375188,,,,
24-36-711059,3375,5328,1.5630842447280884,0.3001500750375188,,,,
24-36-720487,3375,5328,1.5630842447280884,0.3001500750375188,,,,
24-36-731379,3375,5328,1.5630842447280884,0.3001500750375188,,,,
24-36-741363,3375,5328,1.5630842447280884,0.2876438219109555,,,,
24-36-751329,3375,5328,1.5630842447280884,0.2876438219109555,,,,
24-36-761926,3375,5328,1.5630842447280884,0.2876438219109555,,,,
24-36-773126,3375,5328,1.5630842447280884,0.2876438219109555,,,,
24-36-784543,3375,5328,1.5630842447280884,0.2876438219109555,,,,
24-36-795974,3376,5356,1.5609207153320312,0.2876438219109555,,,,
24-36-807341,3376,5356,1.5609207153320312,0.3001500750375188,,,,
24-36-818020,3376,5356,1.5609207153320312,0.3001500750375188,,,,
24-36-831192,3376,5356,1.5609207153320312,0.3001500750375188,,,,
24-36-842676,3376,5356,1.5609207153320312,0.3001500750375188,,,,
24-36-852939,3376,5356,1.5609207153320312,0.3001500750375188,,,,
24-36-863305,3376,5356,1.5609207153320312,0.3001500750375188,,,,
24-36-875680,3377,5387,1.562558889389038,0.3001500750375188,,,,
24-36-886760,3377,5387,1.562558889389038,0.3001500750375188,,,,
24-36-899212,3377,5387,1.562558889389038,0.3001500750375188,,,,
24-36-911341,3377,5387,1.562558889389038,0.3001500750375188,,,,
24-36-923428,3377,5387,1.562558889389038,0.3001500750375188,,,,
24-36-935680,3377,5387,1.562558889389038,0.3001500750375188,,,,
24-36-947621,3377,5387,1.562558889389038,0.3001500750375188,,,,
24-36-957422,3377,5424,1.566760540008545,0.2876438219109555,,,,
24-36-968369,3377,5424,1.566760540008545,0.2876438219109555,,,,
24-36-979661,3377,5424,1.566760540008545,0.3001500750375188,,,,
24-36-988719,3377,5424,1.566760540008545,0.3001500750375188,,,,
24-36-998268,3377,5424,1.566760540008545,0.3001500750375188,,,,
24-37-008422,3377,5424,1.566760540008545,0.3001500750375188,,,,
24-37-018959,3377,5424,1.566760540008545,0.3001500750375188,,,,
24-37-030385,3377,5424,1.566760540008545,0.3001500750375188,,,,
24-37-040935,3377,5424,1.566760540008545,0.31265632816408206,,,,
24-37-051459,3377,5424,1.566760540008545,0.31265632816408206,,,,
24-37-061926,3377,5424,1.566760540008545,0.31265632816408206,,,,
24-37-072477,3377,5424,1.566760540008545,0.31265632816408206,,,,
24-37-083082,3377,5424,1.566760540008545,0.31265632816408206,,,,
24-37-093938,3377,5424,1.566760540008545,0.2751375687843922,,,,
24-37-104606,3377,5424,1.566760540008545,0.2751375687843922,,,,
24-37-116146,3377,5479,1.5654561519622803,0.2751375687843922,,,,
24-37-128562,3377,5479,1.5654561519622803,0.2751375687843922,,,,
24-37-139408,3377,5479,1.5654561519622803,0.2751375687843922,,,,
24-37-149024,3377,5479,1.5654561519622803,0.2751375687843922,,,,
24-37-159571,3377,5479,1.5654561519622803,0.3001500750375188,,,,
24-37-169535,3377,5479,1.5654561519622803,0.3001500750375188,,,,
24-37-178769,3377,5479,1.5654561519622803,0.3001500750375188,,,,
24-37-190836,3377,5503,1.5699236392974854,0.3001500750375188,,,,
24-37-200241,3377,5503,1.5699236392974854,0.3001500750375188,,,,
24-37-211579,3377,5503,1.5699236392974854,0.3001500750375188,,,,
24-37-222472,3377,5503,1.5699236392974854,0.3001500750375188,,,,
24-37-233924,3377,5503,1.5699236392974854,0.3001500750375188,,,,
24-37-244658,3377,5503,1.5699236392974854,0.3001500750375188,,,,
24-37-255265,3377,5503,1.5699236392974854,0.2876438219109555,,,,
24-37-267139,3377,5503,1.5699236392974854,0.2876438219109555,,,,
24-37-278587,3376,5534,1.5762288570404053,0.2876438219109555,,,,
24-37-289929,3376,5534,1.5762288570404053,0.2876438219109555,,,,
24-37-299826,3376,5534,1.5762288570404053,0.3001500750375188,,,,
24-37-311892,3376,5534,1.5762288570404053,0.3001500750375188,,,,
24-37-323721,3376,5534,1.5762288570404053,0.3001500750375188,,,,
24-37-334522,3376,5534,1.5762288570404053,0.3001500750375188,,,,
24-37-344187,3376,5534,1.5762288570404053,0.3001500750375188,,,,
24-37-356179,3377,5562,1.575870394706726,0.3001500750375188,,,,
24-37-366761,3377,5562,1.575870394706726,0.2876438219109555,,,,
24-37-378130,3377,5562,1.575870394706726,0.2876438219109555,,,,
24-37-389682,3377,5562,1.575870394706726,0.2876438219109555,,,,
24-37-401414,3377,5562,1.575870394706726,0.3001500750375188,,,,
24-37-412848,3377,5562,1.575870394706726,0.3001500750375188,,,,
24-37-423941,3377,5562,1.575870394706726,0.3001500750375188,,,,
24-37-435919,3377,5562,1.575870394706726,0.3001500750375188,,,,
24-37-447326,3377,5562,1.575870394706726,0.3001500750375188,,,,
24-37-459104,3378,5591,1.576532244682312,0.2876438219109555,,,,
24-37-467940,3378,5591,1.576532244682312,0.2876438219109555,,,,
24-37-477410,3378,5591,1.576532244682312,0.2876438219109555,,,,
24-37-487454,3378,5591,1.576532244682312,0.2876438219109555,,,,
24-37-497859,3378,5591,1.576532244682312,0.2876438219109555,,,,
24-37-509404,3378,5591,1.576532244682312,0.31265632816408206,,,,
24-37-520461,3378,5591,1.576532244682312,0.31265632816408206,,,,
24-37-533575,3378,5591,1.576532244682312,0.31265632816408206,,,,
24-37-545281,3378,5627,1.5783576965332031,0.31265632816408206,,,,
24-37-556625,3378,5627,1.5783576965332031,0.31265632816408206,,,,
24-37-567484,3378,5627,1.5783576965332031,0.31265632816408206,,,,
24-37-578227,3378,5627,1.5783576965332031,0.2751375687843922,,,,
24-37-587767,3378,5627,1.5783576965332031,0.2751375687843922,,,,
24-37-598433,3378,5627,1.5783576965332031,0.2751375687843922,,,,
24-37-609781,3378,5627,1.5783576965332031,0.31265632816408206,,,,
24-37-620653,3378,5651,1.5807549953460693,0.31265632816408206,,,,
24-37-631557,3378,5651,1.5807549953460693,0.31265632816408206,,,,
24-37-642334,3378,5651,1.5807549953460693,0.31265632816408206,,,,
24-37-653124,3378,5651,1.5807549953460693,0.31265632816408206,,,,
24-37-664516,3378,5651,1.5807549953460693,0.2876438219109555,,,,
24-37-675538,3378,5651,1.5807549953460693,0.2876438219109555,,,,
24-37-685631,3378,5651,1.5807549953460693,0.2876438219109555,,,,
24-37-696470,3378,5651,1.5807549953460693,0.2876438219109555,,,,
24-37-706933,3378,5686,1.578722596168518,0.2876438219109555,,,,
24-37-717109,3378,5686,1.578722596168518,0.3001500750375188,,,,
24-37-727944,3378,5686,1.578722596168518,0.3001500750375188,,,,
24-37-738189,3378,5686,1.578722596168518,0.3001500750375188,,,,
24-37-747663,3378,5686,1.578722596168518,0.3001500750375188,,,,
24-37-756893,3378,5686,1.578722596168518,0.3001500750375188,,,,
24-37-768444,3378,5686,1.578722596168518,0.2876438219109555,,,,
24-37-780066,3378,5714,1.5777020454406738,0.2876438219109555,,,,
24-37-790845,3378,5714,1.5777020454406738,0.2876438219109555,,,,
24-37-801680,3378,5714,1.5777020454406738,0.2876438219109555,,,,
24-37-811984,3378,5714,1.5777020454406738,0.2876438219109555,,,,
24-37-823009,3378,5714,1.5777020454406738,0.2876438219109555,,,,
24-37-833955,3378,5714,1.5777020454406738,0.2876438219109555,,,,
24-37-843866,3378,5714,1.5777020454406738,0.2876438219109555,,,,
24-37-852733,3378,5714,1.5777020454406738,0.2876438219109555,,,,
24-37-863587,3378,5743,1.5780495405197144,0.2876438219109555,,,,
24-37-873937,3378,5743,1.5780495405197144,0.31265632816408206,,,,
24-37-884268,3378,5743,1.5780495405197144,0.31265632816408206,,,,
24-37-895529,3378,5743,1.5780495405197144,0.31265632816408206,,,,
24-37-907309,3378,5743,1.5780495405197144,0.31265632816408206,,,,
24-37-919993,3378,5743,1.5780495405197144,0.2876438219109555,,,,
24-37-932393,3378,5743,1.5780495405197144,0.2876438219109555,,,,
24-37-944582,3378,5775,1.5783013105392456,0.2876438219109555,,,,
24-37-954959,3378,5775,1.5783013105392456,0.3001500750375188,,,,
24-37-966564,3378,5775,1.5783013105392456,0.3001500750375188,,,,
24-37-981449,3378,5775,1.5783013105392456,0.3001500750375188,,,,
24-37-992547,3378,5775,1.5783013105392456,0.3001500750375188,,,,
24-38-004008,3378,5775,1.5783013105392456,0.3001500750375188,,,,
24-38-014188,3378,5775,1.5783013105392456,0.2876438219109555,,,,
24-38-023839,3378,5775,1.5783013105392456,0.2876438219109555,,,,
24-38-033850,3378,5806,1.5802885293960571,0.2876438219109555,,,,
24-38-043259,3378,5806,1.5802885293960571,0.2876438219109555,,,,
24-38-053451,3378,5806,1.5802885293960571,0.2876438219109555,,,,
24-38-063692,3378,5806,1.5802885293960571,0.2876438219109555,,,,
24-38-074919,3378,5806,1.5802885293960571,0.2876438219109555,,,,
24-38-086150,3378,5806,1.5802885293960571,0.2876438219109555,,,,
24-38-097493,3378,5806,1.5802885293960571,0.2876438219109555,,,,
24-38-108098,3378,5806,1.5802885293960571,0.2876438219109555,,,,
24-38-120349,3379,5829,1.5798251628875732,0.2876438219109555,,,,
24-38-130918,3379,5829,1.5798251628875732,0.2876438219109555,,,,
24-38-140752,3379,5829,1.5798251628875732,0.2876438219109555,,,,
24-38-151495,3379,5829,1.5798251628875732,0.2876438219109555,,,,
24-38-161222,3379,5829,1.5798251628875732,0.2876438219109555,,,,
24-38-171235,3379,5829,1.5798251628875732,0.2876438219109555,,,,
24-38-181540,3379,5829,1.5798251628875732,0.2876438219109555,,,,
24-38-192853,3379,5829,1.5798251628875732,0.2876438219109555,,,,
24-38-205080,3379,5857,1.5771877765655518,0.2876438219109555,,,,
24-38-215388,3379,5857,1.5771877765655518,0.2876438219109555,,,,
24-38-225180,3379,5857,1.5771877765655518,0.2876438219109555,,,,
24-38-234614,3379,5857,1.5771877765655518,0.31265632816408206,,,,
24-38-244635,3379,5857,1.5771877765655518,0.31265632816408206,,,,
24-38-256217,3379,5857,1.5771877765655518,0.31265632816408206,,,,
24-38-266592,3379,5857,1.5771877765655518,0.31265632816408206,,,,
24-38-278242,3379,5891,1.5741406679153442,0.3001500750375188,,,,
24-38-288548,3379,5891,1.5741406679153442,0.3001500750375188,,,,
24-38-297965,3379,5891,1.5741406679153442,0.3001500750375188,,,,
24-38-307735,3379,5891,1.5741406679153442,0.3001500750375188,,,,
24-38-318619,3379,5891,1.5741406679153442,0.3001500750375188,,,,
24-38-329295,3379,5891,1.5741406679153442,0.3001500750375188,,,,
24-38-339610,3379,5891,1.5741406679153442,0.2876438219109555,,,,
24-38-350446,3379,5891,1.5741406679153442,0.2876438219109555,,,,
24-38-360844,3379,5922,1.5736981630325317,0.2876438219109555,,,,
24-38-371404,3379,5922,1.5736981630325317,0.3001500750375188,,,,
24-38-381120,3379,5922,1.5736981630325317,0.3001500750375188,,,,
24-38-392418,3379,5922,1.5736981630325317,0.3001500750375188,,,,
24-38-402910,3379,5922,1.5736981630325317,0.3001500750375188,,,,
24-38-412879,3379,5922,1.5736981630325317,0.3001500750375188,,,,
24-38-424976,3379,5922,1.5736981630325317,0.2876438219109555,,,,
24-38-435169,3379,5953,1.5742305517196655,0.2876438219109555,,,,
24-38-445497,3379,5953,1.5742305517196655,0.2876438219109555,,,,
24-38-455936,3379,5953,1.5742305517196655,0.2876438219109555,,,,
24-38-465367,3379,5953,1.5742305517196655,0.2876438219109555,,,,
24-38-475336,3379,5953,1.5742305517196655,0.2876438219109555,,,,
24-38-490086,3379,5953,1.5742305517196655,0.3001500750375188,,,,
24-38-500194,3379,5953,1.5742305517196655,0.3001500750375188,,,,
24-38-510626,3379,5953,1.5742305517196655,0.3001500750375188,,,,
24-38-522260,3378,5977,1.578609585762024,0.3001500750375188,,,,
24-38-535258,3378,5977,1.578609585762024,0.3001500750375188,,,,
24-38-545435,3378,5977,1.578609585762024,0.3001500750375188,,,,
24-38-557678,3378,5977,1.578609585762024,0.3001500750375188,,,,
24-38-568989,3378,5977,1.578609585762024,0.3001500750375188,,,,
24-38-579364,3378,5977,1.578609585762024,0.3001500750375188,,,,
24-38-589351,3378,5977,1.578609585762024,0.3001500750375188,,,,
24-38-600046,3379,6007,1.5693386793136597,0.3001500750375188,,,,
24-38-610732,3379,6007,1.5693386793136597,0.3001500750375188,,,,
24-38-623416,3379,6007,1.5693386793136597,0.2876438219109555,,,,
24-38-635171,3379,6007,1.5693386793136597,0.2876438219109555,,,,
24-38-645955,3379,6007,1.5693386793136597,0.2876438219109555,,,,
24-38-656309,3379,6007,1.5693386793136597,0.2876438219109555,,,,
24-38-666917,3379,6007,1.5693386793136597,0.2876438219109555,,,,
24-38-679262,3379,6007,1.5693386793136597,0.2876438219109555,,,,
24-38-690325,3379,6007,1.5693386793136597,0.3001500750375188,,,,
24-38-700131,3379,6007,1.5693386793136597,0.3001500750375188,,,,
24-38-710390,3379,6007,1.5693386793136597,0.3001500750375188,,,,
24-38-721302,3379,6007,1.5693386793136597,0.3001500750375188,,,,
24-38-732579,3379,6007,1.5693386793136597,0.3001500750375188,,,,
24-38-743515,3379,6007,1.5693386793136597,0.2876438219109555,,,,
24-38-757321,3378,6060,1.5745259523391724,0.2876438219109555,,,,
