time,x,y,theta,speed,mti,mte,dti,dte
15-54-153810,1285,5792,-1.7440247535705566,0.5002501250625313,1.1104571497380942,2.0696276816193784,555.5063280330637,1035.1315065629706
15-54-164874,1285,5792,-1.7440247535705566,0.5002501250625313,1.1104571497380942,2.0696276816193784,555.5063280330637,1035.1315065629706
15-54-177205,1285,5792,-1.7440247535705566,0.5002501250625313,1.1104571497380942,2.0696276816193784,555.5063280330637,1035.1315065629706
15-54-189834,1285,5792,-1.7440247535705566,0.5002501250625313,1.1104571497380942,2.0696276816193784,555.5063280330637,1035.1315065629706
15-54-201337,1285,5792,-1.7440247535705566,0.5002501250625313,1.1104571497380942,2.0696276816193784,555.5063280330637,1035.1315065629706
15-54-213008,1285,5792,-1.7440247535705566,0.487743871935968,1.1389304099877888,2.122695058071157,555.5063280330637,1035.1315065629706
15-54-225208,1276,5745,-1.737646222114563,0.487743871935968,1.0436874603569652,2.0247913031323965,509.05216300552337,987.3795500520694
15-54-238891,1276,5745,-1.737646222114563,0.487743871935968,1.0436874603569652,2.0247913031323965,509.05216300552337,987.3795500520694
15-54-251287,1276,5745,-1.737646222114563,0.487743871935968,1.0436874603569652,2.0247913031323965,509.05216300552337,987.3795500520694
15-54-265287,1276,5745,-1.737646222114563,0.487743871935968,1.0436874603569652,2.0247913031323965,509.05216300552337,987.3795500520694
15-54-278311,1276,5745,-1.737646222114563,0.47523761880940474,1.0711529198400433,2.0780752847937753,509.05216300552337,987.3795500520694
15-54-291300,1276,5745,-1.737646222114563,0.47523761880940474,1.0711529198400433,2.0780752847937753,509.05216300552337,987.3795500520694
15-54-304103,1276,5745,-1.737646222114563,0.47523761880940474,1.0711529198400433,2.0780752847937753,509.05216300552337,987.3795500520694
15-54-317408,1276,5745,-1.737646222114563,0.5127563781890946,0.9927758769249182,1.9260209956625236,509.05216300552337,987.3795500520694
15-54-331083,1276,5745,-1.737646222114563,0.5127563781890946,0.9927758769249182,1.9260209956625236,509.05216300552337,987.3795500520694
15-54-345528,1269,5710,-1.7297135591506958,0.5127563781890946,0.9257109129818101,1.8566140047113422,474.664174990673,951.7906727509384
15-54-358293,1269,5710,-1.7297135591506958,0.5127563781890946,0.9257109129818101,1.8566140047113422,474.664174990673,951.7906727509384
15-54-370462,1269,5710,-1.7297135591506958,0.5127563781890946,0.9257109129818101,1.8566140047113422,474.664174990673,951.7906727509384
15-54-384430,1269,5710,-1.7297135591506958,0.47523761880940474,0.998793353480374,2.0031887945569746,474.664174990673,951.7906727509384
15-54-396197,1269,5710,-1.7297135591506958,0.47523761880940474,0.998793353480374,2.0031887945569746,474.664174990673,951.7906727509384
15-54-409302,1269,5710,-1.7297135591506958,0.47523761880940474,0.998793353480374,2.0031887945569746,474.664174990673,951.7906727509384
15-54-421404,1269,5710,-1.7297135591506958,0.5127563781890946,0.9257109129818101,1.8566140047113422,474.664174990673,951.7906727509384
15-54-433453,1269,5710,-1.7297135591506958,0.5127563781890946,0.9257109129818101,1.8566140047113422,474.664174990673,951.7906727509384
15-54-445459,1261,5672,-1.7221759557724,0.5127563781890946,0.9257109129818101,1.8566140047113422,437.6088187947948,913.114236645045
15-54-456939,1261,5672,-1.7221759557724,0.5127563781890946,0.8534439305080924,1.7811855210277512,437.6088187947948,913.114236645045
15-54-469626,1261,5672,-1.7221759557724,0.5127563781890946,0.8534439305080924,1.7811855210277512,437.6088187947948,913.114236645045
15-54-482200,1261,5672,-1.7221759557724,0.487743871935968,0.8972102859187638,1.8725283682599436,437.6088187947948,913.114236645045
15-54-494719,1261,5672,-1.7221759557724,0.487743871935968,0.8972102859187638,1.8725283682599436,437.6088187947948,913.114236645045
15-54-507202,1261,5672,-1.7221759557724,0.487743871935968,0.8972102859187638,1.8725283682599436,437.6088187947948,913.114236645045
15-54-520141,1261,5672,-1.7221759557724,0.487743871935968,0.8972102859187638,1.8725283682599436,437.6088187947948,913.114236645045
15-54-532751,1261,5672,-1.7221759557724,0.487743871935968,0.8972102859187638,1.8725283682599436,437.6088187947948,913.114236645045
15-54-545475,1261,5672,-1.7221759557724,0.487743871935968,0.8972102859187638,1.8725283682599436,437.6088187947948,913.114236645045
15-54-556739,1261,5672,-1.7221759557724,0.487743871935968,0.8972102859187638,1.8725283682599436,437.6088187947948,913.114236645045
15-54-570391,1252,5626,-1.7117656469345093,0.487743871935968,0.8972102859187638,1.8725283682599436,393.1123280473403,866.3900675478482
15-54-581038,1245,5588,-1.7095322608947754,0.487743871935968,0.8059810705298802,1.7767318410545112,356.7355839018223,827.8513501953245
15-54-593172,1245,5588,-1.7095322608947754,0.5127563781890946,0.6957213972875539,1.6149020966248326,356.7355839018223,827.8513501953245
15-54-604684,1245,5588,-1.7095322608947754,0.5127563781890946,0.6957213972875539,1.6149020966248326,356.7355839018223,827.8513501953245
15-54-618603,1245,5588,-1.7095322608947754,0.487743871935968,0.6957213972875539,1.6149020966248326,356.7355839018223,827.8513501953245
15-54-631636,1245,5588,-1.7095322608947754,0.487743871935968,0.7313994176612746,1.6977175887594396,356.7355839018223,827.8513501953245
15-54-643840,1245,5588,-1.7095322608947754,0.487743871935968,0.7313994176612746,1.6977175887594396,356.7355839018223,827.8513501953245
15-54-656450,1245,5588,-1.7095322608947754,0.487743871935968,0.7313994176612746,1.6977175887594396,356.7355839018223,827.8513501953245
15-54-669738,1235,5538,-1.7010849714279175,0.487743871935968,0.7313994176612746,1.6977175887594396,309.8943786292729,777.0765815255572
15-54-681747,1235,5538,-1.7010849714279175,0.487743871935968,0.635362936287094,1.593616293814963,309.8943786292729,777.0765815255572
15-54-693521,1235,5538,-1.7010849714279175,0.5002501250625313,0.6194788628799166,1.5537758864695888,309.8943786292729,777.0765815255572
15-54-706135,1229,5501,-1.6923962831497192,0.5002501250625313,0.6194788628799166,1.5537758864695888,275.77178129129277,739.6601293003297
15-54-718291,1229,5501,-1.6923962831497192,0.5002501250625313,0.5512677908012942,1.478980398471359,275.77178129129277,739.6601293003297
15-54-733014,1229,5501,-1.6923962831497192,0.487743871935968,0.5512677908012942,1.478980398471359,275.77178129129277,739.6601293003297
15-54-745563,1222,5454,-1.6920311450958252,0.487743871935968,0.4791114076938478,1.4195995759079187,233.68365307728948,692.2009937519863
15-54-760005,1222,5454,-1.6920311450958252,0.487743871935968,0.4791114076938478,1.4195995759079187,233.68365307728948,692.2009937519863
15-54-775708,1222,5454,-1.6920311450958252,0.487743871935968,0.4791114076938478,1.4195995759079187,233.68365307728948,692.2009937519863
15-54-787575,1222,5454,-1.6920311450958252,0.487743871935968,0.4791114076938478,1.4195995759079187,233.68365307728948,692.2009937519863
15-54-801351,1222,5454,-1.6920311450958252,0.487743871935968,0.4791114076938478,1.4195995759079187,233.68365307728948,692.2009937519863
15-54-815402,1217,5415,-1.6831082105636597,0.487743871935968,0.4791114076938478,1.4195995759079187,200.23779427888115,652.9022082355439
15-54-829720,1217,5415,-1.6831082105636597,0.487743871935968,0.41053882129588043,1.3390269889875406,200.23779427888115,652.9022082355439
15-54-844689,1217,5415,-1.6831082105636597,0.487743871935968,0.41053882129588043,1.3390269889875406,200.23779427888115,652.9022082355439
15-54-858677,1217,5415,-1.6831082105636597,0.487743871935968,0.41053882129588043,1.3390269889875406,200.23779427888115,652.9022082355439
15-54-869711,1217,5415,-1.6831082105636597,0.487743871935968,0.41053882129588043,1.3390269889875406,200.23779427888115,652.9022082355439
15-54-881962,1217,5415,-1.6831082105636597,0.487743871935968,0.41053882129588043,1.3390269889875406,200.23779427888115,652.9022082355439
15-54-894403,1217,5415,-1.6831082105636597,0.5002501250625313,0.41053882129588043,1.3390269889875406,200.23779427888115,652.9022082355439
15-54-909157,1217,5415,-1.6831082105636597,0.5002501250625313,0.4002753507634834,1.305551314262852,200.23779427888115,652.9022082355439
15-54-923659,1217,5415,-1.6831082105636597,0.5002501250625313,0.4002753507634834,1.305551314262852,200.23779427888115,652.9022082355439
15-54-938870,1217,5415,-1.6831082105636597,0.5002501250625313,0.4002753507634834,1.305551314262852,200.23779427888115,652.9022082355439
15-54-951927,1217,5415,-1.6831082105636597,0.5002501250625313,0.4002753507634834,1.305551314262852,200.23779427888115,652.9022082355439
15-54-965234,1210,5376,-1.6816198825836182,0.5002501250625313,0.340799593511004,1.2266366548754575,170.48503927513957,613.4251400077326
15-54-977542,1210,5376,-1.6816198825836182,0.5002501250625313,0.340799593511004,1.2266366548754575,170.48503927513957,613.4251400077326
15-54-989065,1210,5376,-1.6816198825836182,0.487743871935968,0.340799593511004,1.2266366548754575,170.48503927513957,613.4251400077326
15-55-000790,1210,5376,-1.6816198825836182,0.487743871935968,0.34953804462667076,1.2580888767953409,170.48503927513957,613.4251400077326
15-55-014707,1210,5376,-1.6816198825836182,0.487743871935968,0.34953804462667076,1.2580888767953409,170.48503927513957,613.4251400077326
15-55-027792,1210,5376,-1.6816198825836182,0.487743871935968,0.34953804462667076,1.2580888767953409,170.48503927513957,613.4251400077326
15-55-041659,1210,5376,-1.6816198825836182,0.5127563781890946,0.33248740830341855,1.196718687683373,170.48503927513957,613.4251400077326
15-55-055677,1210,5376,-1.6816198825836182,0.5127563781890946,0.33248740830341855,1.196718687683373,170.48503927513957,613.4251400077326
15-55-069277,1195,5278,-1.6637678146362305,0.5127563781890946,0.23574183541187213,1.003825382036865,120.8781297134412,514.517867227507
15-55-083443,1195,5278,-1.6637678146362305,0.5127563781890946,0.23574183541187213,1.003825382036865,120.8781297134412,514.517867227507
15-55-098602,1195,5278,-1.6637678146362305,0.47523761880940474,0.23574183541187213,1.003825382036865,120.8781297134412,514.517867227507
15-55-112448,1195,5278,-1.6637678146362305,0.47523761880940474,0.2543530329443883,1.0830747543029333,120.8781297134412,514.517867227507
15-55-127237,1195,5278,-1.6637678146362305,0.47523761880940474,0.2543530329443883,1.0830747543029333,0,514.517867227507
15-55-139715,1195,5278,-1.6637678146362305,0.47523761880940474,0.0,1.0830747543029333,0,514.517867227507
15-55-152582,1195,5278,-1.6637678146362305,0.5002501250625313,0.0,1.0289210165877867,0,514.517867227507
15-55-167549,1191,5241,-1.6577001810073853,0.5002501250625313,0.0,0.9545652346526,0,477.3213780153077
15-55-180849,1191,5241,-1.6577001810073853,0.5002501250625313,0.0,0.9545652346526,0,477.3213780153077
15-55-191886,1191,5241,-1.6577001810073853,0.5002501250625313,0.0,0.9545652346526,0,477.3213780153077
15-55-205986,1191,5241,-1.6577001810073853,0.487743871935968,0.0,0.979041266310359,0,477.3213780153077
15-55-219747,1191,5241,-1.6577001810073853,0.487743871935968,0.0,0.979041266310359,0,477.3213780153077
15-55-231768,1191,5241,-1.6577001810073853,0.487743871935968,0.0,0.979041266310359,0,477.3213780153077
15-55-245401,1191,5241,-1.6577001810073853,0.5002501250625313,0.0,0.9545652346526,0,477.3213780153077
15-55-259196,1191,5241,-1.6577001810073853,0.5002501250625313,0.0,0.9545652346526,0,477.3213780153077
15-55-274077,1185,5193,-1.644636869430542,0.5002501250625313,0.0,0.8580006009646048,0,429.0149079362706
15-55-286914,1185,5193,-1.644636869430542,0.5002501250625313,0.0,0.8580006009646048,0,429.0149079362706
15-55-301050,1185,5193,-1.644636869430542,0.5002501250625313,0.0,0.8580006009646048,0,429.0149079362706
15-55-312704,1185,5193,-1.644636869430542,0.5002501250625313,0.0,0.8580006009646048,0,429.0149079362706
15-55-326886,1185,5193,-1.644636869430542,0.5002501250625313,0.0,0.8580006009646048,0,429.0149079362706
15-55-339657,1185,5193,-1.644636869430542,0.5002501250625313,0.0,0.8580006009646048,0,429.0149079362706
15-55-354056,1185,5193,-1.644636869430542,0.5002501250625313,0.0,0.8580006009646048,0,429.0149079362706
15-55-366647,1174,5105,-1.6353806257247925,0.5002501250625313,0.0,0.8580006009646048,0,340.50251441114693
15-55-380087,1174,5105,-1.6353806257247925,0.5002501250625313,0.0,0.6810643263078826,0,340.50251441114693
15-55-394790,1174,5105,-1.6353806257247925,0.5002501250625313,0.0,0.6810643263078826,0,340.50251441114693
15-55-408150,1174,5105,-1.6353806257247925,0.5002501250625313,0.0,0.6810643263078826,0,340.50251441114693
15-55-420780,1174,5105,-1.6353806257247925,0.5002501250625313,0.0,0.6810643263078826,0,340.50251441114693
15-55-433733,1174,5105,-1.6353806257247925,0.5002501250625313,0.0,0.6810643263078826,0,340.50251441114693
15-55-446576,1174,5105,-1.6353806257247925,0.5002501250625313,0.0,0.6810643263078826,0,340.50251441114693
15-55-459166,1174,5105,-1.6353806257247925,0.5002501250625313,0.0,0.6810643263078826,0,340.50251441114693
15-55-473357,1174,5105,-1.6353806257247925,0.5002501250625313,0.0,0.6810643263078826,0,340.50251441114693
15-55-486201,1171,5064,-1.6247389316558838,0.5002501250625313,0.0,0.5989025665170878,0,299.40108380044416
15-55-498364,1171,5064,-1.6247389316558838,0.4752376188094047,0.0,0.5989025665170878,0,299.40108380044416
15-55-510325,1171,5064,-1.6247389316558838,0.4752376188094047,0.0,0.6304237542285136,0,299.40108380044416
15-55-523721,1171,5064,-1.6247389316558838,0.4752376188094047,0.0,0.6304237542285136,0,299.40108380044416
15-55-539249,1171,5064,-1.6247389316558838,0.4752376188094047,0.0,0.6304237542285136,0,299.40108380044416
15-55-550600,1171,5064,-1.6247389316558838,0.4752376188094047,0.0,0.6304237542285136,0,299.40108380044416
15-55-563071,1171,5064,-1.6247389316558838,0.5002501250625313,0.0,0.5989025665170878,0,299.40108380044416
15-55-575899,1165,5016,-1.618666648864746,0.5002501250625313,0.0,0.5025074656355233,0,251.1794225290262
15-55-591321,1165,5016,-1.618666648864746,0.5002501250625313,0.0,0.5025074656355233,0,251.1794225290262
15-55-605117,1165,5016,-1.618666648864746,0.5002501250625313,0.0,0.5025074656355233,0,251.1794225290262
15-55-616781,1165,5016,-1.618666648864746,0.487743871935968,0.0,0.5153922724466905,0,251.1794225290262
15-55-631502,1165,5016,-1.618666648864746,0.487743871935968,0.0,0.5153922724466905,0,251.1794225290262
15-55-643888,1165,5016,-1.618666648864746,0.487743871935968,0.0,0.5153922724466905,0,251.1794225290262
15-55-657335,1165,5016,-1.618666648864746,0.487743871935968,0.0,0.5153922724466905,0,251.1794225290262
15-55-668716,1165,5016,-1.618666648864746,0.487743871935968,0.0,0.5153922724466905,0,251.1794225290262
15-55-681585,1157,4933,-1.6258670091629028,0.487743871935968,0.0,0.3448667153414747,0,168.00662704249018
15-55-694372,1157,4933,-1.6258670091629028,0.487743871935968,0.0,0.3448667153414747,0,168.00662704249018
15-55-705660,1157,4933,-1.6258670091629028,0.487743871935968,0.0,0.3448667153414747,0,168.00662704249018
15-55-716032,1157,4933,-1.6258670091629028,0.487743871935968,0.0,0.3448667153414747,0,168.00662704249018
15-55-729932,1157,4933,-1.6258670091629028,0.5002501250625313,0.0,0.3362450474579378,0,168.00662704249018
15-55-744241,1157,4933,-1.6258670091629028,0.5002501250625313,0.0,0.3362450474579378,0,168.00662704249018
15-55-757233,1157,4933,-1.6258670091629028,0.5002501250625313,0.0,0.3362450474579378,0,168.00662704249018
15-55-768562,1157,4933,-1.6258670091629028,0.5002501250625313,0.0,0.3362450474579378,0,168.00662704249018
15-55-781615,1153,4886,-1.6292210817337036,0.5002501250625313,0.0,0.3362450474579378,0,121.02598458299794
15-55-793085,1153,4886,-1.6292210817337036,0.5002501250625313,0.0,0.24233074318141284,0,121.02598458299794
15-55-804557,1153,4886,-1.6292210817337036,0.487743871935968,0.0,0.24854435198093627,0,121.02598458299794
15-55-817360,1153,4886,-1.6292210817337036,0.487743871935968,0.0,0.24854435198093627,0,121.02598458299794
15-55-830420,1153,4886,-1.6292210817337036,0.487743871935968,0.0,0.24854435198093627,0,121.02598458299794
15-55-841816,1153,4886,-1.6292210817337036,0.487743871935968,0.0,0.24854435198093627,0,121.02598458299794
15-55-854428,1153,4886,-1.6292210817337036,0.487743871935968,0.0,0.24854435198093627,0,121.02598458299794
15-55-867896,1153,4886,-1.6292210817337036,0.5127563781890946,0.0,0.24854435198093627,0,121.02598458299794
15-55-881539,1149,5059,-1.631866455078125,0.5127563781890946,0.0,0.5739022067328533,0,294.07201695906684
