time,x,y,theta,speed,mti,mte,dti,dte
02-04-067651,1277,5576,-1.7289233207702637,0.487743871935968,0.6980714511552187,1.681722017720555,340.48007247440637,820.049608442992
02-04-081186,1277,5576,-1.7289233207702637,0.487743871935968,0.6980714511552187,1.681722017720555,340.48007247440637,820.049608442992
02-04-095201,1277,5576,-1.7289233207702637,0.487743871935968,0.6980714511552187,1.681722017720555,340.48007247440637,820.049608442992
02-04-109500,1277,5576,-1.7289233207702637,0.5002501250625313,0.6806196648763383,1.6396789672775411,340.48007247440637,820.049608442992
02-04-122349,1277,5576,-1.7289233207702637,0.5002501250625313,0.6806196648763383,1.6396789672775411,340.48007247440637,820.049608442992
02-04-134082,1277,5576,-1.7289233207702637,0.5002501250625313,0.6806196648763383,1.6396789672775411,340.48007247440637,820.049608442992
02-04-146053,1277,5576,-1.7289233207702637,0.5002501250625313,0.6806196648763383,1.6396789672775411,340.48007247440637,820.049608442992
02-04-158734,1277,5576,-1.7289233207702637,0.47523761880940474,0.7164417525014087,1.7259778602921485,340.48007247440637,820.049608442992
02-04-171360,1261,5491,-1.7257777452468872,0.47523761880940474,0.5438172354989701,1.5441208102353667,258.44240806604387,733.6242970103043
02-04-184170,1261,5491,-1.7257777452468872,0.47523761880940474,0.5438172354989701,1.5441208102353667,258.44240806604387,733.6242970103043
02-04-199527,1261,5491,-1.7257777452468872,0.47523761880940474,0.5438172354989701,1.5441208102353667,258.44240806604387,733.6242970103043
02-04-215106,1261,5491,-1.7257777452468872,0.5127563781890946,0.5438172354989701,1.5441208102353667,258.44240806604387,733.6242970103043
02-04-229468,1261,5491,-1.7257777452468872,0.5127563781890946,0.5040257304624601,1.4311363607059495,258.44240806604387,733.6242970103043
02-04-242823,1261,5491,-1.7257777452468872,0.5127563781890946,0.5040257304624601,1.4311363607059495,258.44240806604387,733.6242970103043
02-04-256697,1261,5491,-1.7257777452468872,0.5002501250625313,0.5166263737240216,1.4669147697235982,258.44240806604387,733.6242970103043
02-04-269667,1255,5453,-1.7186776399612427,0.5002501250625313,0.5166263737240216,1.4669147697235982,222.57813849865175,695.1566028493131
02-04-281878,1255,5453,-1.7186776399612427,0.5002501250625313,0.44493369885880485,1.3900178490957769,222.57813849865175,695.1566028493131
02-04-294866,1255,5453,-1.7186776399612427,0.487743871935968,0.44493369885880485,1.3900178490957769,222.57813849865175,695.1566028493131
02-04-306562,1255,5453,-1.7186776399612427,0.487743871935968,0.4563422552397998,1.425659332405925,222.57813849865175,695.1566028493131
02-04-319340,1255,5453,-1.7186776399612427,0.487743871935968,0.4563422552397998,1.425659332405925,222.57813849865175,695.1566028493131
02-04-331133,1255,5453,-1.7186776399612427,0.487743871935968,0.4563422552397998,1.425659332405925,222.57813849865175,695.1566028493131
02-04-343233,1255,5453,-1.7186776399612427,0.487743871935968,0.4563422552397998,1.425659332405925,222.57813849865175,695.1566028493131
02-04-357665,1255,5453,-1.7186776399612427,0.5002501250625313,0.4563422552397998,1.425659332405925,222.57813849865175,695.1566028493131
02-04-370691,1255,5453,-1.7186776399612427,0.5002501250625313,0.44493369885880485,1.3900178490957769,222.57813849865175,695.1566028493131
02-04-384367,1248,5414,-1.7133440971374512,0.5002501250625313,0.3740587967052954,1.3108595101586111,187.122959832564,655.5576338962537
02-04-395096,1248,5414,-1.7133440971374512,0.5002501250625313,0.3740587967052954,1.3108595101586111,187.122959832564,655.5576338962537
02-04-407882,1248,5414,-1.7133440971374512,0.5002501250625313,0.3740587967052954,1.3108595101586111,187.122959832564,655.5576338962537
02-04-421040,1248,5414,-1.7133440971374512,0.487743871935968,0.3740587967052954,1.3108595101586111,187.122959832564,655.5576338962537
02-04-434290,1248,5414,-1.7133440971374512,0.487743871935968,0.38365004790286705,1.3444712924703703,187.122959832564,655.5576338962537
02-04-446311,1248,5414,-1.7133440971374512,0.487743871935968,0.38365004790286705,1.3444712924703703,187.122959832564,655.5576338962537
02-04-460614,1248,5414,-1.7133440971374512,0.5002501250625313,0.3740587967052954,1.3108595101586111,187.122959832564,655.5576338962537
02-04-475630,1230,5317,-1.6995595693588257,0.5002501250625313,0.3740587967052954,1.3108595101586111,112.23034548707277,557.0036726297755
02-04-488897,1230,5317,-1.6995595693588257,0.5002501250625313,0.22434846062865843,1.1138501415869213,112.23034548707277,557.0036726297755
02-04-501310,1230,5317,-1.6995595693588257,0.5002501250625313,0.22434846062865843,1.1138501415869213,112.23034548707277,557.0036726297755
02-04-514399,1230,5317,-1.6995595693588257,0.5002501250625313,0.22434846062865843,1.1138501415869213,112.23034548707277,557.0036726297755
02-04-528614,1230,5317,-1.6995595693588257,0.5002501250625313,0.22434846062865843,1.1138501415869213,112.23034548707277,557.0036726297755
02-04-540903,1230,5317,-1.6995595693588257,0.5002501250625313,0.22434846062865843,1.1138501415869213,112.23034548707277,557.0036726297755
02-04-553891,1230,5317,-1.6995595693588257,0.5002501250625313,0.22434846062865843,1.1138501415869213,112.23034548707277,557.0036726297755
02-04-566067,1230,5317,-1.6995595693588257,0.5002501250625313,0.22434846062865843,1.1138501415869213,112.23034548707277,557.0036726297755
02-04-578398,1223,5279,-1.698421597480774,0.5002501250625313,0.22434846062865843,1.1138501415869213,95.44959301705836,518.4121914053671
02-04-590540,1223,5279,-1.698421597480774,0.5002501250625313,0.19080373644109966,1.036705770619329,95.44959301705836,518.4121914053671
02-04-603327,1223,5279,-1.698421597480774,0.5002501250625313,0.19080373644109966,1.036705770619329,95.44959301705836,518.4121914053671
02-04-617206,1223,5279,-1.698421597480774,0.5002501250625313,0.19080373644109966,1.036705770619329,95.44959301705836,518.4121914053671
02-04-631107,1223,5279,-1.698421597480774,0.5002501250625313,0.19080373644109966,1.036705770619329,95.44959301705836,518.4121914053671
02-04-643949,1223,5279,-1.698421597480774,0.5002501250625313,0.19080373644109966,1.036705770619329,95.44959301705836,518.4121914053671
02-04-658033,1223,5279,-1.698421597480774,0.5002501250625313,0.0,1.036705770619329,0,518.4121914053671
02-04-671704,1223,5279,-1.698421597480774,0.5002501250625313,0.0,1.036705770619329,0,518.4121914053671
02-04-683948,1216,5230,-1.6878643035888672,0.5002501250625313,0.0,1.036705770619329,0,468.918232821429
02-04-697520,1216,5230,-1.6878643035888672,0.5002501250625313,0.0,0.9377673474100365,0,468.918232821429
02-04-710963,1216,5230,-1.6878643035888672,0.5002501250625313,0.0,0.9377673474100365,0,468.918232821429
02-04-724801,1216,5230,-1.6878643035888672,0.5002501250625313,0.0,0.9377673474100365,0,468.918232821429
02-04-737189,1216,5230,-1.6878643035888672,0.5002501250625313,0.0,0.9377673474100365,0,468.918232821429
02-04-749019,1216,5230,-1.6878643035888672,0.5002501250625313,0.0,0.9377673474100365,0,468.918232821429
02-04-762361,1216,5230,-1.6878643035888672,0.5002501250625313,0.0,0.9377673474100365,0,468.918232821429
02-04-776347,1216,5230,-1.6878643035888672,0.487743871935968,0.0,0.9377673474100365,0,468.918232821429
02-04-791772,1202,5141,-1.6679737567901611,0.487743871935968,0.0,0.7771773036368457,0,378.8634672565906
02-04-804762,1202,5141,-1.6679737567901611,0.487743871935968,0.0,0.7771773036368457,0,378.8634672565906
02-04-817498,1202,5141,-1.6679737567901611,0.487743871935968,0.0,0.7771773036368457,0,378.8634672565906
02-04-830108,1202,5141,-1.6679737567901611,0.487743871935968,0.0,0.7771773036368457,0,378.8634672565906
02-04-842749,1202,5141,-1.6679737567901611,0.487743871935968,0.0,0.7771773036368457,0,378.8634672565906
02-04-857953,1202,5141,-1.6679737567901611,0.4752376188094047,0.0,0.7976293379430786,0,378.8634672565906
02-04-870817,1202,5141,-1.6679737567901611,0.4752376188094047,0.0,0.7976293379430786,0,378.8634672565906
02-04-885019,1196,5103,-1.66483736038208,0.4752376188094047,0.0,0.7976293379430786,0,340.41683293107025
02-04-895861,1196,5103,-1.66483736038208,0.4752376188094047,0.0,0.7167295252939047,0,340.41683293107025
02-04-909395,1196,5103,-1.66483736038208,0.4752376188094047,0.0,0.7167295252939047,0,340.41683293107025
02-04-924306,1196,5103,-1.66483736038208,0.5002501250625313,0.0,0.6808930490292094,0,340.41683293107025
02-04-937101,1196,5103,-1.66483736038208,0.5002501250625313,0.0,0.6808930490292094,0,340.41683293107025
02-04-949191,1196,5103,-1.66483736038208,0.5002501250625313,0.0,0.6808930490292094,0,340.41683293107025
02-04-962234,1196,5103,-1.66483736038208,0.5002501250625313,0.0,0.6808930490292094,0,340.41683293107025
02-04-974627,1196,5103,-1.66483736038208,0.487743871935968,0.0,0.6983518451581635,0,340.41683293107025
02-04-987991,1189,5055,-1.6585623025894165,0.487743871935968,0.0,0.6983518451581635,0,291.9276092072778
02-05-001284,1189,5055,-1.6585623025894165,0.487743871935968,0.0,0.5989365033901007,0,291.9276092072778
02-05-014234,1189,5055,-1.6585623025894165,0.5002501250625313,0.0,0.5839630908053483,0,291.9276092072778
02-05-028038,1189,5055,-1.6585623025894165,0.5002501250625313,0.0,0.5839630908053483,0,291.9276092072778
02-05-040425,1189,5055,-1.6585623025894165,0.5002501250625313,0.0,0.5839630908053483,0,291.9276092072778
02-05-053193,1189,5055,-1.6585623025894165,0.5002501250625313,0.0,0.5839630908053483,0,291.9276092072778
02-05-065496,1189,5055,-1.6585623025894165,0.487743871935968,0.0,0.5989365033901007,0,291.9276092072778
02-05-077771,1189,5055,-1.6585623025894165,0.487743871935968,0.0,0.5989365033901007,0,291.9276092072778
02-05-090417,1179,4971,-1.6618801355361938,0.487743871935968,0.0,0.42550037115592315,0,207.33519853778145
02-05-102122,1179,4971,-1.6618801355361938,0.487743871935968,0.0,0.42550037115592315,0,207.33519853778145
02-05-114242,1179,4971,-1.6618801355361938,0.487743871935968,0.0,0.42550037115592315,0,207.33519853778145
02-05-126346,1179,4971,-1.6618801355361938,0.5002501250625313,0.0,0.42550037115592315,0,207.33519853778145
02-05-138490,1179,4971,-1.6618801355361938,0.5002501250625313,0.0,0.41486286187702504,0,207.33519853778145
02-05-153869,1179,4971,-1.6618801355361938,0.5002501250625313,0.0,0.41486286187702504,0,207.33519853778145
02-05-167256,1179,4971,-1.6618801355361938,0.5002501250625313,0.0,0.41486286187702504,0,207.33519853778145
02-05-180153,1179,4971,-1.6618801355361938,0.5002501250625313,0.0,0.41486286187702504,0,207.33519853778145
02-05-195596,1175,4934,-1.6648690700531006,0.5002501250625313,0.0,0.41486286187702504,0,170.12038903903
02-05-209195,1175,4934,-1.6648690700531006,0.5002501250625313,0.0,0.34047045768902084,0,170.12038903903
02-05-222408,1175,4934,-1.6648690700531006,0.47523761880940474,0.0,0.34047045768902084,0,170.12038903903
02-05-236418,1175,4934,-1.6648690700531006,0.47523761880940474,0.0,0.3583899554621272,0,170.12038903903
02-05-249573,1175,4934,-1.6648690700531006,0.47523761880940474,0.0,0.3583899554621272,0,170.12038903903
02-05-262638,1175,4934,-1.6648690700531006,0.47523761880940474,0.0,0.3583899554621272,0,170.12038903903
02-05-275420,1175,4934,-1.6648690700531006,0.5002501250625313,0.0,0.34047045768902084,0,170.12038903903
02-05-287961,1175,4934,-1.6648690700531006,0.5002501250625313,0.0,0.34047045768902084,0,170.12038903903
02-05-301698,1163,4851,-1.6746094226837158,0.5002501250625313,0.0,0.17296495452065275,0,86.32574013039158
02-05-314637,1163,4851,-1.6746094226837158,0.5002501250625313,0.0,0.17296495452065275,0,86.32574013039158
02-05-326746,1163,4851,-1.6746094226837158,0.5002501250625313,0.0,0.17296495452065275,0,86.32574013039158
02-05-337722,1163,4851,-1.6746094226837158,0.5002501250625313,0.0,0.17296495452065275,0,86.32574013039158
02-05-349192,1163,4851,-1.6746094226837158,0.5002501250625313,0.0,0.17296495452065275,0,86.32574013039158
02-05-363059,1163,4851,-1.6746094226837158,0.5002501250625313,0.0,0.17296495452065275,0,86.32574013039158
02-05-374540,1163,4851,-1.6746094226837158,0.5002501250625313,0.0,0.17296495452065275,0,86.32574013039158
02-05-387721,1163,4851,-1.6746094226837158,0.5002501250625313,0.0,0.17296495452065275,0,86.32574013039158
02-05-401277,1158,5044,-1.6726154088974,0.5127563781890946,0.0,0.6401300399578673,0,279.0111309189509
02-05-412885,1158,5044,-1.6726154088974,0.5127563781890946,0.0,0.5445298055677881,0,279.0111309189509
02-05-427695,1158,5044,-1.6726154088974,0.5127563781890946,0.0,0.5445298055677881,0,279.0111309189509
02-05-439931,1158,5044,-1.6726154088974,0.5002501250625313,0.0,0.5581430507069828,0,279.0111309189509
02-05-450690,1158,5044,-1.6726154088974,0.5002501250625313,0.0,0.5581430507069828,0,279.0111309189509
02-05-464865,1158,5044,-1.6726154088974,0.5002501250625313,0.0,0.5581430507069828,0,279.0111309189509
02-05-478191,1158,5044,-1.6726154088974,0.5002501250625313,0.0,0.5581430507069828,0,279.0111309189509
02-05-493126,1158,5044,-1.6726154088974,0.5002501250625313,0.0,0.5581430507069828,0,279.0111309189509
02-05-507521,1153,5003,-1.6783115863800049,0.5002501250625313,0.0,0.47618821019054675,0,238.01321170112396
02-05-519754,1153,5003,-1.6783115863800049,0.5002501250625313,0.0,0.47618821019054675,0,238.01321170112396
02-05-531089,1153,5003,-1.6783115863800049,0.5002501250625313,0.0,0.47618821019054675,0,238.01321170112396
02-05-544691,1153,5003,-1.6783115863800049,0.5002501250625313,0.0,0.47618821019054675,0,238.01321170112396
02-05-558683,1153,5003,-1.6783115863800049,0.5002501250625313,0.0,0.47618821019054675,0,238.01321170112396
02-05-572281,1153,5003,-1.6783115863800049,0.5002501250625313,0.0,0.47618821019054675,0,238.01321170112396
02-05-585647,1153,5003,-1.6783115863800049,0.5002501250625313,0.0,0.47618821019054675,0,238.01321170112396
02-05-599517,1153,5003,-1.6783115863800049,0.5002501250625313,0.0,0.47618821019054675,0,238.01321170112396
02-05-614469,1135,4678,-1.7047615051269531,0.5002501250625313,,,,
02-05-625247,1135,4678,-1.7047615051269531,0.5002501250625313,,,,
02-05-635697,1135,4678,-1.7047615051269531,0.47523761880940474,,,,
02-05-646006,1135,4678,-1.7047615051269531,0.47523761880940474,,,,
02-05-656660,1135,4678,-1.7047615051269531,0.47523761880940474,,,,
02-05-667582,1135,4678,-1.7047615051269531,0.47523761880940474,,,,
02-05-676352,1135,4678,-1.7047615051269531,0.47523761880940474,,,,
02-05-687055,1135,4678,-1.7047615051269531,0.5002501250625313,,,,
02-05-698085,1135,4678,-1.7047615051269531,0.5002501250625313,,,,
02-05-708423,1129,4869,-1.7026773691177368,0.5002501250625313,,,,
02-05-719273,1129,4869,-1.7026773691177368,0.5002501250625313,,,,
02-05-730194,1129,4869,-1.7026773691177368,0.5002501250625313,,,,
02-05-741594,1129,4869,-1.7026773691177368,0.5002501250625313,,,,
02-05-751850,1129,4869,-1.7026773691177368,0.5002501250625313,,,,
02-05-763390,1129,4869,-1.7026773691177368,0.5002501250625313,,,,
02-05-773695,1129,4869,-1.7026773691177368,0.5002501250625313,,,,
02-05-784207,1129,4869,-1.7026773691177368,0.487743871935968,,,,
02-05-795693,1129,4869,-1.7026773691177368,0.487743871935968,,,,
02-05-807179,1129,4869,-1.7026773691177368,0.487743871935968,,,,
02-05-818225,1121,4830,-1.709568738937378,0.487743871935968,,,,
02-05-829289,1121,4830,-1.709568738937378,0.487743871935968,,,,
02-05-840945,1121,4830,-1.709568738937378,0.487743871935968,,,,
02-05-852703,1121,4830,-1.709568738937378,0.5002501250625313,,,,
02-05-863530,1121,4830,-1.709568738937378,0.5002501250625313,,,,
02-05-873096,1121,4830,-1.709568738937378,0.5002501250625313,,,,
02-05-884283,1121,4830,-1.709568738937378,0.5002501250625313,,,,
02-05-894097,1121,4830,-1.709568738937378,0.5002501250625313,,,,
02-05-903809,1121,4830,-1.709568738937378,0.47523761880940474,,,,
02-05-915507,1104,4739,-1.7273049354553223,0.47523761880940474,,,,
02-05-926093,1104,4739,-1.7273049354553223,0.47523761880940474,,,,
02-05-937314,1104,4739,-1.7273049354553223,0.47523761880940474,,,,
02-05-947692,1104,4739,-1.7273049354553223,0.487743871935968,,,,
02-05-959281,1104,4739,-1.7273049354553223,0.487743871935968,,,,
02-05-969952,1104,4739,-1.7273049354553223,0.487743871935968,,,,
02-05-980246,1104,4739,-1.7273049354553223,0.487743871935968,,,,
02-05-989767,1104,4739,-1.7273049354553223,0.487743871935968,,,,
02-05-999242,1104,4739,-1.7273049354553223,0.5002501250625313,,,,
