time,x,y,theta,speed,mti,mte,dti,dte
04-41-477950,1279,5684,-1.7316112518310547,0.47523761880940474,0.9426577345769677,1.9515713461733268,447.986417132626,927.2601194920763
04-41-489214,1279,5684,-1.7316112518310547,0.47523761880940474,0.9426577345769677,1.9515713461733268,447.986417132626,927.2601194920763
04-41-500688,1279,5684,-1.7316112518310547,0.47523761880940474,0.9426577345769677,1.9515713461733268,447.986417132626,927.2601194920763
04-41-513722,1279,5684,-1.7316112518310547,0.5002501250625313,0.8955248478481193,1.8539927788646606,447.986417132626,927.2601194920763
04-41-526086,1279,5684,-1.7316112518310547,0.5002501250625313,0.8955248478481193,1.8539927788646606,447.986417132626,927.2601194920763
04-41-537856,1279,5684,-1.7316112518310547,0.5002501250625313,0.8955248478481193,1.8539927788646606,447.986417132626,927.2601194920763
04-41-549716,1279,5684,-1.7316112518310547,0.487743871935968,0.9184870234339685,1.9015310552458058,447.986417132626,927.2601194920763
04-41-563669,1271,5646,-1.7265172004699707,0.487743871935968,0.842112039156852,1.8221404079446546,410.7349865822565,888.5378177819101
04-41-576838,1271,5646,-1.7265172004699707,0.487743871935968,0.842112039156852,1.8221404079446546,410.7349865822565,888.5378177819101
04-41-588792,1271,5646,-1.7265172004699707,0.487743871935968,0.842112039156852,1.8221404079446546,410.7349865822565,888.5378177819101
04-41-600892,1271,5646,-1.7265172004699707,0.5002501250625313,0.8210592381779307,1.7765868977460384,410.7349865822565,888.5378177819101
04-41-613692,1271,5646,-1.7265172004699707,0.5002501250625313,0.8210592381779307,1.7765868977460384,410.7349865822565,888.5378177819101
04-41-626257,1271,5646,-1.7265172004699707,0.5002501250625313,0.8210592381779307,1.7765868977460384,410.7349865822565,888.5378177819101
04-41-639422,1271,5646,-1.7265172004699707,0.5002501250625313,0.8210592381779307,1.7765868977460384,410.7349865822565,888.5378177819101
04-41-652448,1271,5646,-1.7265172004699707,0.5002501250625313,0.8210592381779307,1.7765868977460384,410.7349865822565,888.5378177819101
04-41-666062,1252,5553,-1.7168166637420654,0.47523761880940474,0.6755541676858552,1.6709238127378925,321.04875402779516,793.8858539774877
04-41-679858,1252,5553,-1.7168166637420654,0.47523761880940474,0.6755541676858552,1.6709238127378925,321.04875402779516,793.8858539774877
04-41-691989,1252,5553,-1.7168166637420654,0.47523761880940474,0.6755541676858552,1.6709238127378925,321.04875402779516,793.8858539774877
04-41-705832,1252,5553,-1.7168166637420654,0.47523761880940474,0.6755541676858552,1.6709238127378925,321.04875402779516,793.8858539774877
04-41-719231,1252,5553,-1.7168166637420654,0.5127563781890946,0.6755541676858552,1.6709238127378925,321.04875402779516,793.8858539774877
04-41-731630,1252,5553,-1.7168166637420654,0.5127563781890946,0.6261233749283536,1.5486610947326809,321.04875402779516,793.8858539774877
04-41-743522,1252,5553,-1.7168166637420654,0.5127563781890946,0.6261233749283536,1.5486610947326809,321.04875402779516,793.8858539774877
04-41-757224,1252,5553,-1.7168166637420654,0.487743871935968,0.6582322659503205,1.62807961241128,321.04875402779516,793.8858539774877
04-41-770917,1245,5514,-1.7115908861160278,0.487743871935968,0.5827500921667932,1.546974681548426,284.232786324474,754.3274209653404
04-41-782958,1245,5514,-1.7115908861160278,0.487743871935968,0.5827500921667932,1.546974681548426,284.232786324474,754.3274209653404
04-41-795509,1245,5514,-1.7115908861160278,0.487743871935968,0.5827500921667932,1.546974681548426,284.232786324474,754.3274209653404
04-41-806792,1245,5514,-1.7115908861160278,0.5002501250625313,0.5681813398626234,1.5083003145097154,284.232786324474,754.3274209653404
04-41-819427,1245,5514,-1.7115908861160278,0.5002501250625313,0.5681813398626234,1.5083003145097154,284.232786324474,754.3274209653404
04-41-831760,1245,5514,-1.7115908861160278,0.5002501250625313,0.5681813398626234,1.5083003145097154,284.232786324474,754.3274209653404
04-41-844171,1245,5514,-1.7115908861160278,0.5002501250625313,0.5681813398626234,1.5083003145097154,284.232786324474,754.3274209653404
04-41-857951,1245,5514,-1.7115908861160278,0.5002501250625313,0.5681813398626234,1.5083003145097154,284.232786324474,754.3274209653404
04-41-871658,1230,5429,-1.6993199586868286,0.5002501250625313,0.482198832198403,1.4128924050421237,207.50819368918354,668.1654670237441
04-41-885696,1230,5429,-1.6993199586868286,0.5002501250625313,0.4148088791846779,1.3360625685804643,207.50819368918354,668.1654670237441
04-41-898246,1230,5429,-1.6993199586868286,0.5002501250625313,0.4148088791846779,1.3360625685804643,207.50819368918354,668.1654670237441
04-41-913533,1230,5429,-1.6993199586868286,0.5002501250625313,0.4148088791846779,1.3360625685804643,207.50819368918354,668.1654670237441
04-41-927652,1230,5429,-1.6993199586868286,0.487743871935968,0.4148088791846779,1.3360625685804643,207.50819368918354,668.1654670237441
04-41-939976,1230,5429,-1.6993199586868286,0.487743871935968,0.42544500429197735,1.3703205831594507,207.50819368918354,668.1654670237441
04-41-951994,1222,5381,-1.6927818059921265,0.487743871935968,0.3446324887671981,1.2707043430348979,168.0923844662422,619.5782563576915
04-41-966436,1222,5381,-1.6927818059921265,0.5002501250625313,0.33601667654801814,1.2389367344590254,168.0923844662422,619.5782563576915
04-41-978904,1222,5381,-1.6927818059921265,0.5002501250625313,0.33601667654801814,1.2389367344590254,168.0923844662422,619.5782563576915
04-41-993396,1222,5381,-1.6927818059921265,0.5002501250625313,0.33601667654801814,1.2389367344590254,168.0923844662422,619.5782563576915
04-42-006976,1222,5381,-1.6927818059921265,0.487743871935968,0.33601667654801814,1.2389367344590254,168.0923844662422,619.5782563576915
04-42-019123,1222,5381,-1.6927818059921265,0.487743871935968,0.3446324887671981,1.2707043430348979,168.0923844662422,619.5782563576915
04-42-030684,1222,5381,-1.6927818059921265,0.487743871935968,0.3446324887671981,1.2707043430348979,168.0923844662422,619.5782563576915
04-42-044294,1222,5381,-1.6927818059921265,0.487743871935968,0.3446324887671981,1.2707043430348979,168.0923844662422,619.5782563576915
04-42-057977,1222,5381,-1.6927818059921265,0.487743871935968,0.3446324887671981,1.2707043430348979,168.0923844662422,619.5782563576915
04-42-071617,1216,5341,-1.6859294176101685,0.5002501250625313,0.27851170474384107,1.1581561778656144,139.3255151294853,579.1677728192168
04-42-083986,1216,5341,-1.6859294176101685,0.5002501250625313,0.27851170474384107,1.1581561778656144,139.3255151294853,579.1677728192168
04-42-097901,1209,5293,-1.6823515892028809,0.5002501250625313,0.2286088206626254,1.061274614368663,114.36159112687615,530.7027585636133
04-42-110771,1209,5293,-1.6823515892028809,0.5002501250625313,0.2286088206626254,1.061274614368663,114.36159112687615,530.7027585636133
04-42-124596,1209,5293,-1.6823515892028809,0.5002501250625313,0.2286088206626254,1.061274614368663,114.36159112687615,530.7027585636133
04-42-138579,1209,5293,-1.6823515892028809,0.5002501250625313,0.2286088206626254,1.061274614368663,114.36159112687615,530.7027585636133
04-42-151180,1209,5293,-1.6823515892028809,0.5002501250625313,0.2286088206626254,1.061274614368663,114.36159112687615,530.7027585636133
04-42-163793,1209,5293,-1.6823515892028809,0.5002501250625313,0.2286088206626254,1.061274614368663,114.36159112687615,530.7027585636133
04-42-176218,1203,5254,-1.6716597080230713,0.5002501250625313,0.21403421893403277,0.9825101707853265,107.0706447894111,491.30083581056857
04-42-188107,1203,5254,-1.6716597080230713,0.5002501250625313,0.21403421893403277,0.9825101707853265,107.0706447894111,491.30083581056857
04-42-201488,1203,5254,-1.6716597080230713,0.5002501250625313,0.21403421893403277,0.9825101707853265,107.0706447894111,491.30083581056857
04-42-216710,1203,5254,-1.6716597080230713,0.5002501250625313,0.21403421893403277,0.9825101707853265,0,491.30083581056857
04-42-228872,1203,5254,-1.6716597080230713,0.5002501250625313,0.0,0.9825101707853265,0,491.30083581056857
04-42-242568,1203,5254,-1.6716597080230713,0.5002501250625313,0.0,0.9825101707853265,0,491.30083581056857
04-42-255695,1203,5254,-1.6716597080230713,0.5002501250625313,0.0,0.9825101707853265,0,491.30083581056857
04-42-267720,1203,5254,-1.6716597080230713,0.5002501250625313,0.0,0.9825101707853265,0,491.30083581056857
04-42-279869,1198,5215,-1.6658916473388672,0.47523761880940474,0.0,0.9825101707853265,0,452.00175777951944
04-42-290798,1198,5215,-1.6658916473388672,0.47523761880940474,0.0,0.9515276987381677,0,452.00175777951944
04-42-304351,1198,5215,-1.6658916473388672,0.47523761880940474,0.0,0.9515276987381677,0,452.00175777951944
04-42-318670,1198,5215,-1.6658916473388672,0.5002501250625313,0.0,0.9039513138012593,0,452.00175777951944
04-42-331538,1198,5215,-1.6658916473388672,0.5002501250625313,0.0,0.9039513138012593,0,452.00175777951944
04-42-344255,1198,5215,-1.6658916473388672,0.5002501250625313,0.0,0.9039513138012593,0,452.00175777951944
04-42-357558,1198,5215,-1.6658916473388672,0.5002501250625313,0.0,0.9039513138012593,0,452.00175777951944
04-42-371873,1198,5215,-1.6658916473388672,0.5002501250625313,0.0,0.9039513138012593,0,452.00175777951944
04-42-384125,1191,5166,-1.652322769165039,0.487743871935968,0.0,0.8257769182729677,0,402.5676314738087
04-42-395787,1191,5166,-1.652322769165039,0.487743871935968,0.0,0.8257769182729677,0,402.5676314738087
04-42-407071,1191,5166,-1.652322769165039,0.487743871935968,0.0,0.8257769182729677,0,402.5676314738087
04-42-418855,1191,5166,-1.652322769165039,0.487743871935968,0.0,0.8257769182729677,0,402.5676314738087
04-42-431840,1191,5166,-1.652322769165039,0.487743871935968,0.0,0.8257769182729677,0,402.5676314738087
04-42-443799,1191,5166,-1.652322769165039,0.487743871935968,0.0,0.8257769182729677,0,402.5676314738087
04-42-457290,1191,5166,-1.652322769165039,0.487743871935968,0.0,0.8257769182729677,0,402.5676314738087
04-42-469511,1191,5166,-1.652322769165039,0.487743871935968,0.0,0.8257769182729677,0,402.5676314738087
04-42-481256,1185,5119,-1.6433916091918945,0.487743871935968,0.0,0.7287152433576992,0,355.22639433404544
04-42-493825,1185,5119,-1.6433916091918945,0.487743871935968,0.0,0.7287152433576992,0,355.22639433404544
04-42-509664,1185,5119,-1.6433916091918945,0.487743871935968,0.0,0.7287152433576992,0,355.22639433404544
04-42-523615,1185,5119,-1.6433916091918945,0.487743871935968,0.0,0.7287152433576992,0,355.22639433404544
04-42-536755,1185,5119,-1.6433916091918945,0.487743871935968,0.0,0.7287152433576992,0,355.22639433404544
04-42-550562,1185,5119,-1.6433916091918945,0.487743871935968,0.0,0.7287152433576992,0,355.22639433404544
04-42-562676,1185,5119,-1.6433916091918945,0.487743871935968,0.0,0.7287152433576992,0,355.22639433404544
04-42-576084,1185,5119,-1.6433916091918945,0.487743871935968,0.0,0.7287152433576992,0,355.22639433404544
04-42-590039,1175,5033,-1.6311087608337402,0.5002501250625313,0.0,0.5375469339251875,0,268.70792092305527
04-42-602279,1175,5033,-1.6311087608337402,0.5002501250625313,0.0,0.5375469339251875,0,268.70792092305527
04-42-617658,1175,5033,-1.6311087608337402,0.5002501250625313,0.0,0.5375469339251875,0,268.70792092305527
04-42-631370,1170,4995,-1.6340473890304565,0.487743871935968,0.0,0.47290419432844716,0,230.45612279651627
04-42-642450,1170,4995,-1.6340473890304565,0.487743871935968,0.0,0.47290419432844716,0,230.45612279651627
04-42-655756,1170,4995,-1.6340473890304565,0.487743871935968,0.0,0.47290419432844716,0,230.45612279651627
04-42-669101,1170,4995,-1.6340473890304565,0.487743871935968,0.0,0.47290419432844716,0,230.45612279651627
04-42-682400,1170,4995,-1.6340473890304565,0.5002501250625313,0.0,0.47290419432844716,0,230.45612279651627
04-42-696728,1170,4995,-1.6340473890304565,0.5002501250625313,0.0,0.461081589470236,0,230.45612279651627
04-42-711119,1165,4948,-1.6377291679382324,0.5002501250625313,0.0,0.36670858555933444,0,183.24601578756102
04-42-722547,1165,4948,-1.6377291679382324,0.5002501250625313,0.0,0.36670858555933444,0,183.24601578756102
04-42-736443,1165,4948,-1.6377291679382324,0.5002501250625313,0.0,0.36670858555933444,0,183.24601578756102
04-42-748216,1165,4948,-1.6377291679382324,0.5002501250625313,0.0,0.36670858555933444,0,183.24601578756102
04-42-760307,1165,4948,-1.6377291679382324,0.5002501250625313,0.0,0.36670858555933444,0,183.24601578756102
04-42-772638,1165,4948,-1.6377291679382324,0.5002501250625313,0.0,0.36670858555933444,0,183.24601578756102
04-42-788995,1161,4911,-1.6385865211486816,0.487743871935968,0.0,0.36670858555933444,0,146.10326661681705
04-42-800591,1161,4911,-1.6385865211486816,0.487743871935968,0.0,0.29995921022258176,0,146.10326661681705
04-42-813662,1161,4911,-1.6385865211486816,0.487743871935968,0.0,0.29995921022258176,0,146.10326661681705
04-42-825313,1161,4911,-1.6385865211486816,0.487743871935968,0.0,0.29995921022258176,0,146.10326661681705
04-42-837180,1161,4911,-1.6385865211486816,0.5127563781890946,0.0,0.29995921022258176,0,146.10326661681705
04-42-848198,1161,4911,-1.6385865211486816,0.5127563781890946,0.0,0.28532705362635824,0,146.10326661681705
04-42-858727,1161,4911,-1.6385865211486816,0.5127563781890946,0.0,0.28532705362635824,0,146.10326661681705
04-42-869890,1161,4911,-1.6385865211486816,0.47523761880940474,0.0,0.28532705362635824,0,146.10326661681705
04-42-881492,1161,4911,-1.6385865211486816,0.47523761880940474,0.0,0.3078528736494918,0,146.10326661681705
04-42-892327,1157,4864,-1.6476547718048096,0.47523761880940474,0.0,0.2087613470540335,0,99.01124547340262
04-42-905512,1157,4864,-1.6476547718048096,0.47523761880940474,0.0,0.2087613470540335,0,99.01124547340262
04-42-920632,1155,5088,-1.6422953605651855,0.47523761880940474,0.0,0.6800816819558786,0,323.00039912860666
04-42-934378,1151,4825,-1.6561663150787354,0.5002501250625313,0.0,0.12067782187195411,0,60.16909548371891
04-42-946334,1151,4825,-1.6561663150787354,0.5002501250625313,0.0,0.12067782187195411,0,60.16909548371891
04-42-957851,1151,4825,-1.6561663150787354,0.5002501250625313,0.0,0.12067782187195411,0,60.16909548371891
04-42-969854,1151,4825,-1.6561663150787354,0.5002501250625313,0.0,0.12067782187195411,0,60.16909548371891
04-42-982066,1151,4825,-1.6561663150787354,0.487743871935968,0.0,0.12067782187195411,0,60.16909548371891
04-42-996337,1152,5037,-1.6499392986297607,0.487743871935968,0.0,0.558126166795839,0,272.02261762178244
04-43-012011,1152,5037,-1.6499392986297607,0.487743871935968,0.0,0.558126166795839,0,272.02261762178244
04-43-024080,1152,5037,-1.6499392986297607,0.487743871935968,0.0,0.558126166795839,0,272.02261762178244
04-43-036089,1152,5037,-1.6499392986297607,0.487743871935968,0.0,0.558126166795839,0,272.02261762178244
04-43-048541,1152,5037,-1.6499392986297607,0.5252626313156579,0.0,0.558126166795839,0,272.02261762178244
04-43-061396,1152,5037,-1.6499392986297607,0.5252626313156579,0.0,0.5182600120247077,0,272.02261762178244
04-43-073643,1152,5037,-1.6499392986297607,0.5252626313156579,0.0,0.5182600120247077,0,272.02261762178244
04-43-085508,1152,5037,-1.6499392986297607,0.5002501250625313,0.0,0.5441730126259431,0,272.02261762178244
04-43-099590,1140,4740,-1.673935055732727,0.5002501250625313,,,,
04-43-112146,1140,4740,-1.673935055732727,0.5002501250625313,,,,
04-43-123045,1140,4740,-1.673935055732727,0.5002501250625313,,,,
04-43-133498,1140,4740,-1.673935055732727,0.5002501250625313,,,,
04-43-144075,1140,4740,-1.673935055732727,0.5002501250625313,,,,
04-43-155001,1140,4740,-1.673935055732727,0.5002501250625313,,,,
04-43-165444,1140,4740,-1.673935055732727,0.5002501250625313,,,,
04-43-175629,1140,4740,-1.673935055732727,0.5002501250625313,,,,
04-43-186053,1140,4740,-1.673935055732727,0.5002501250625313,,,,
04-43-198430,1133,4691,-1.6868207454681396,0.5002501250625313,,,,
04-43-208700,1133,4691,-1.6868207454681396,0.5002501250625313,,,,
04-43-220521,1133,4691,-1.6868207454681396,0.5002501250625313,,,,
04-43-229902,1133,4691,-1.6868207454681396,0.5002501250625313,,,,
04-43-239084,1133,4691,-1.6868207454681396,0.5002501250625313,,,,
04-43-248877,1133,4691,-1.6868207454681396,0.5002501250625313,,,,
04-43-258597,1133,4691,-1.6868207454681396,0.487743871935968,,,,
04-43-267622,1133,4691,-1.6868207454681396,0.487743871935968,,,,
