time,x,y,theta,speed,mti,mte,dti,dte
06-50-034225,1028,4086,0.004982687998563051,0.3001500750375188,6.317810054592922,9.230409715111078,1817.2790302105707,2654.8703282585643
06-50-048518,1028,4086,0.004982687998563051,0.3001500750375188,6.054567968984884,8.845809310314783,1817.2790302105707,2654.8703282585643
06-50-063018,1056,4084,0.006724287755787373,0.3001500750375188,5.961180983113041,8.752469408711626,1789.2489193936094,2626.854349788382
06-50-075478,1056,4084,0.006724287755787373,0.3001500750375188,5.961180983113041,8.752469408711626,1789.2489193936094,2626.854349788382
06-50-088439,1056,4084,0.006724287755787373,0.3001500750375188,5.961180983113041,8.752469408711626,1789.2489193936094,2626.854349788382
06-50-102188,1056,4084,0.006724287755787373,0.3001500750375188,5.961180983113041,8.752469408711626,1789.2489193936094,2626.854349788382
06-50-115408,1056,4084,0.006724287755787373,0.3001500750375188,5.961180983113041,8.752469408711626,1789.2489193936094,2626.854349788382
06-50-128692,1056,4084,0.006724287755787373,0.3001500750375188,5.961180983113041,8.752469408711626,1789.2489193936094,2626.854349788382
06-50-143395,1082,4085,0.011718119494616985,0.2876438219109555,6.130045788699746,9.04265358086372,1763.2697991507528,2600.863436216428
06-50-156556,1082,4085,0.011718119494616985,0.2876438219109555,6.130045788699746,9.04265358086372,1763.2697991507528,2600.863436216428
06-50-168452,1082,4085,0.011718119494616985,0.2876438219109555,6.130045788699746,9.04265358086372,1763.2697991507528,2600.863436216428
06-50-180985,1082,4085,0.011718119494616985,0.3001500750375188,5.874627214170591,8.665876348327732,1763.2697991507528,2600.863436216428
06-50-193248,1082,4085,0.011718119494616985,0.3001500750375188,5.874627214170591,8.665876348327732,1763.2697991507528,2600.863436216428
06-50-206908,1082,4085,0.011718119494616985,0.3001500750375188,5.874627214170591,8.665876348327732,1763.2697991507528,2600.863436216428
06-50-222241,1110,4085,0.009523056447505951,0.3001500750375188,5.781355051664536,8.572593476593152,1735.2741525756487,2572.864575265579
06-50-235342,1110,4085,0.009523056447505951,0.2876438219109555,5.781355051664536,8.572593476593152,1735.2741525756487,2572.864575265579
06-50-247106,1110,4085,0.009523056447505951,0.2876438219109555,6.032718314780386,8.945314932097203,1735.2741525756487,2572.864575265579
06-50-260023,1110,4085,0.009523056447505951,0.2876438219109555,6.032718314780386,8.945314932097203,1735.2741525756487,2572.864575265579
06-50-275212,1110,4085,0.009523056447505951,0.2876438219109555,6.032718314780386,8.945314932097203,1735.2741525756487,2572.864575265579
06-50-287872,1110,4085,0.009523056447505951,0.2876438219109555,6.032718314780386,8.945314932097203,1735.2741525756487,2572.864575265579
06-50-304347,1130,4085,0.009116865694522858,0.2876438219109555,6.032718314780386,8.945314932097203,1715.2773491762596,2552.8654346524236
06-50-316576,1130,4085,0.009116865694522858,0.2876438219109555,5.963198993049292,8.875787484991642,1715.2773491762596,2552.8654346524236
06-50-330691,1130,4085,0.009116865694522858,0.3001500750375188,5.963198993049292,8.875787484991642,1715.2773491762596,2552.8654346524236
06-50-342314,1130,4085,0.009116865694522858,0.3001500750375188,5.714732368338905,8.505963006450324,1715.2773491762596,2552.8654346524236
06-50-354372,1130,4085,0.009116865694522858,0.3001500750375188,5.714732368338905,8.505963006450324,1715.2773491762596,2552.8654346524236
06-50-366981,1130,4085,0.009116865694522858,0.3001500750375188,5.714732368338905,8.505963006450324,1715.2773491762596,2552.8654346524236
06-50-380217,1130,4085,0.009116865694522858,0.31265632816408206,5.714732368338905,8.505963006450324,1715.2773491762596,2552.8654346524236
06-50-392438,1156,4085,0.010340300388634205,0.31265632816408206,5.402998326712465,8.082569858195082,1689.2816179065987,2526.86661399296
06-50-405941,1156,4085,0.010340300388634205,0.31265632816408206,5.402998326712465,8.082569858195082,1689.2816179065987,2526.86661399296
06-50-417508,1156,4085,0.010340300388634205,0.31265632816408206,5.402998326712465,8.082569858195082,1689.2816179065987,2526.86661399296
06-50-431624,1156,4085,0.010340300388634205,0.31265632816408206,5.402998326712465,8.082569858195082,1689.2816179065987,2526.86661399296
06-50-445258,1156,4085,0.010340300388634205,0.3001500750375188,5.402998326712465,8.082569858195082,1689.2816179065987,2526.86661399296
06-50-459621,1156,4085,0.010340300388634205,0.3001500750375188,5.6281232569921515,8.419343602286544,1689.2816179065987,2526.86661399296
06-50-473999,1191,4085,0.007770306896418333,0.3001500750375188,5.6281232569921515,8.419343602286544,1654.2875761478522,2491.868323833013
06-50-488455,1191,4085,0.007770306896418333,0.3001500750375188,5.511534774532594,8.30274096557032,1654.2875761478522,2491.868323833013
06-50-502112,1191,4085,0.007770306896418333,0.3001500750375188,5.511534774532594,8.30274096557032,1654.2875761478522,2491.868323833013
06-50-515543,1191,4085,0.007770306896418333,0.3001500750375188,5.511534774532594,8.30274096557032,1654.2875761478522,2491.868323833013
06-50-527729,1191,4085,0.007770306896418333,0.2876438219109555,5.751166721251402,8.663729703203813,1654.2875761478522,2491.868323833013
06-50-541244,1191,4085,0.007770306896418333,0.2876438219109555,5.751166721251402,8.663729703203813,1654.2875761478522,2491.868323833013
06-50-555446,1223,4084,0.0004297175910323858,0.2876438219109555,5.751166721251402,8.663729703203813,1622.2745438276468,2459.8601569816074
06-50-569141,1223,4084,0.0004297175910323858,0.2876438219109555,5.639872718454723,8.552452615315186,1622.2745438276468,2459.8601569816074
06-50-581924,1223,4084,0.0004297175910323858,0.2876438219109555,5.639872718454723,8.552452615315186,1622.2745438276468,2459.8601569816074
06-50-595174,1223,4084,0.0004297175910323858,0.3001500750375188,5.404878021852443,8.196100423010387,1622.2745438276468,2459.8601569816074
06-50-607390,1223,4084,0.0004297175910323858,0.3001500750375188,5.404878021852443,8.196100423010387,1622.2745438276468,2459.8601569816074
06-50-620525,1223,4084,0.0004297175910323858,0.3001500750375188,5.404878021852443,8.196100423010387,1622.2745438276468,2459.8601569816074
06-50-634965,1223,4084,0.0004297175910323858,0.3001500750375188,5.404878021852443,8.196100423010387,1622.2745438276468,2459.8601569816074
06-50-646081,1250,4083,0.0019868826493620872,0.3001500750375188,5.314877217890895,8.10611983596656,1595.260795765151,2432.852477028482
06-50-657492,1250,4083,0.0019868826493620872,0.3001500750375188,5.314877217890895,8.10611983596656,1595.260795765151,2432.852477028482
06-50-670297,1250,4083,0.0019868826493620872,0.3001500750375188,5.314877217890895,8.10611983596656,1595.260795765151,2432.852477028482
06-50-682572,1250,4083,0.0019868826493620872,0.3001500750375188,5.314877217890895,8.10611983596656,1595.260795765151,2432.852477028482
06-50-695830,1250,4083,0.0019868826493620872,0.3001500750375188,5.314877217890895,8.10611983596656,1595.260795765151,2432.852477028482
06-50-708243,1250,4083,0.0019868826493620872,0.3001500750375188,5.314877217890895,8.10611983596656,1595.260795765151,2432.852477028482
06-50-720170,1250,4083,0.0019868826493620872,0.3001500750375188,5.314877217890895,8.10611983596656,1595.260795765151,2432.852477028482
06-50-735522,1277,4083,0.006112267263233662,0.2876438219109555,5.452108358652025,8.364697006627724,1568.265285755335,2405.8534161135276
06-50-747876,1277,4083,0.006112267263233662,0.2876438219109555,5.452108358652025,8.364697006627724,1568.265285755335,2405.8534161135276
06-50-759933,1277,4083,0.006112267263233662,0.2876438219109555,5.452108358652025,8.364697006627724,1568.265285755335,2405.8534161135276
06-50-773762,1277,4083,0.006112267263233662,0.2876438219109555,5.452108358652025,8.364697006627724,1568.265285755335,2405.8534161135276
06-50-787882,1277,4083,0.006112267263233662,0.2876438219109555,5.452108358652025,8.364697006627724,1568.265285755335,2405.8534161135276
06-50-801681,1277,4083,0.006112267263233662,0.2876438219109555,5.452108358652025,8.364697006627724,1568.265285755335,2405.8534161135276
06-50-814294,1307,4082,0.0027207809034734964,0.2876438219109555,5.34776663347278,8.260377003438908,1538.2520331399944,2375.8464116945333
06-50-827090,1307,4082,0.0027207809034734964,0.2876438219109555,5.34776663347278,8.260377003438908,1538.2520331399944,2375.8464116945333
06-50-839630,1307,4082,0.0027207809034734964,0.2876438219109555,5.34776663347278,8.260377003438908,1538.2520331399944,2375.8464116945333
06-50-850334,1307,4082,0.0027207809034734964,0.2876438219109555,5.34776663347278,8.260377003438908,1538.2520331399944,2375.8464116945333
06-50-862529,1307,4082,0.0027207809034734964,0.2876438219109555,5.34776663347278,8.260377003438908,1538.2520331399944,2375.8464116945333
06-50-875147,1307,4082,0.0027207809034734964,0.2876438219109555,5.34776663347278,8.260377003438908,1538.2520331399944,2375.8464116945333
06-50-886220,1307,4082,0.0027207809034734964,0.2876438219109555,5.34776663347278,8.260377003438908,1538.2520331399944,2375.8464116945333
06-50-897198,1335,4083,0.0013456845190376043,0.2876438219109555,5.250505516445938,8.163066678805539,1510.2754737150647,2347.8556980055955
06-50-911915,1335,4083,0.0013456845190376043,0.3001500750375188,5.0317344532606905,7.822938900521975,1510.2754737150647,2347.8556980055955
06-50-925321,1335,4083,0.0013456845190376043,0.3001500750375188,5.0317344532606905,7.822938900521975,1510.2754737150647,2347.8556980055955
06-50-940259,1335,4083,0.0013456845190376043,0.2876438219109555,5.0317344532606905,7.822938900521975,1510.2754737150647,2347.8556980055955
06-50-953045,1335,4083,0.0013456845190376043,0.2876438219109555,5.250505516445938,8.163066678805539,1510.2754737150647,2347.8556980055955
06-50-967163,1335,4083,0.0013456845190376043,0.2876438219109555,5.250505516445938,8.163066678805539,1510.2754737150647,2347.8556980055955
06-50-982367,1360,4082,0.0035390586126595736,0.2876438219109555,5.163542247635451,8.076126819871964,1485.2610267085468,2322.847984705543
06-50-999557,1360,4082,0.0035390586126595736,0.3001500750375188,4.948394653983974,7.739621535710633,1485.2610267085468,2322.847984705543
06-51-013590,1360,4082,0.0035390586126595736,0.3001500750375188,4.948394653983974,7.739621535710633,1485.2610267085468,2322.847984705543
06-51-026333,1360,4082,0.0035390586126595736,0.3001500750375188,4.948394653983974,7.739621535710633,1485.2610267085468,2322.847984705543
06-51-040105,1360,4082,0.0035390586126595736,0.3001500750375188,4.948394653983974,7.739621535710633,1485.2610267085468,2322.847984705543
06-51-055512,1360,4082,0.0035390586126595736,0.2876438219109555,5.163542247635451,8.076126819871964,1485.2610267085468,2322.847984705543
06-51-070409,1387,4082,0.002676110714673996,0.2876438219109555,5.069692962550936,7.9822638927364045,1458.2658596632257,2295.848893608521
06-51-085639,1387,4082,0.002676110714673996,0.2876438219109555,5.069692962550936,7.9822638927364045,1458.2658596632257,2295.848893608521
06-51-102626,1387,4082,0.002676110714673996,0.3001500750375188,5.069692962550936,7.9822638927364045,1458.2658596632257,2295.848893608521
06-51-119887,1387,4082,0.002676110714673996,0.3001500750375188,4.85845575577798,7.649669563872388,1458.2658596632257,2295.848893608521
06-51-134756,1387,4082,0.002676110714673996,0.3001500750375188,4.85845575577798,7.649669563872388,1458.2658596632257,2295.848893608521
06-51-151799,1416,4082,-0.002623680280521512,0.3001500750375188,4.761855394516752,7.553054804222827,1429.2712539820168,2266.8499662499735
06-51-169812,1416,4082,-0.002623680280521512,0.3001500750375188,4.761855394516752,7.553054804222827,1429.2712539820168,2266.8499662499735
06-51-190031,1416,4082,-0.002623680280521512,0.3001500750375188,4.761855394516752,7.553054804222827,1429.2712539820168,2266.8499662499735
06-51-204458,1416,4082,-0.002623680280521512,0.3001500750375188,4.761855394516752,7.553054804222827,1429.2712539820168,2266.8499662499735
06-51-218981,1416,4082,-0.002623680280521512,0.3001500750375188,4.761855394516752,7.553054804222827,1429.2712539820168,2266.8499662499735
06-51-234799,1445,4081,-0.005638236179947853,0.3001500750375188,4.665190716555413,7.4564125637029965,1400.2573436384434,2237.842790506152
06-51-254225,1445,4081,-0.005638236179947853,0.3001500750375188,4.665190716555413,7.4564125637029965,1400.2573436384434,2237.842790506152
06-51-268594,1445,4081,-0.005638236179947853,0.3001500750375188,4.665190716555413,7.4564125637029965,1400.2573436384434,2237.842790506152
06-51-284360,1445,4081,-0.005638236179947853,0.3001500750375188,4.665190716555413,7.4564125637029965,1400.2573436384434,2237.842790506152
06-51-297607,1445,4081,-0.005638236179947853,0.2876438219109555,4.868025095536083,7.780604414298779,1400.2573436384434,2237.842790506152
06-51-312567,1473,4081,-0.008103649131953716,0.2876438219109555,4.77070074176418,7.68326464366268,1372.262594554479,2209.8436068564492
06-51-327858,1473,4081,-0.008103649131953716,0.2876438219109555,4.77070074176418,7.68326464366268,1372.262594554479,2209.8436068564492
06-51-342394,1473,4081,-0.008103649131953716,0.2876438219109555,4.77070074176418,7.68326464366268,1372.262594554479,2209.8436068564492
06-51-358335,1473,4081,-0.008103649131953716,0.3001500750375188,4.571921544190672,7.363128616843402,1372.262594554479,2209.8436068564492
06-51-377824,1473,4081,-0.008103649131953716,0.3001500750375188,4.571921544190672,7.363128616843402,1372.262594554479,2209.8436068564492
06-51-393804,1500,4080,-0.008223175071179867,0.3001500750375188,4.481918858469391,7.273152396282484,1345.2482816816582,2182.8372375034974
06-51-408358,1500,4080,-0.008223175071179867,0.2876438219109555,4.676784895794147,7.589376413512157,1345.2482816816582,2182.8372375034974
06-51-426092,1500,4080,-0.008223175071179867,0.2876438219109555,4.676784895794147,7.589376413512157,1345.2482816816582,2182.8372375034974
06-51-440846,1500,4080,-0.008223175071179867,0.2876438219109555,4.676784895794147,7.589376413512157,1345.2482816816582,2182.8372375034974
06-51-457286,1500,4080,-0.008223175071179867,0.2876438219109555,4.676784895794147,7.589376413512157,1345.2482816816582,2182.8372375034974
06-51-470517,1500,4080,-0.008223175071179867,0.2751375687843922,4.889366027421154,7.934348068671801,1345.2482816816582,2182.8372375034974
06-51-485452,1527,4078,-0.01211186870932579,0.2751375687843922,4.791114783422868,7.836185464743343,1318.2156732779279,2155.8290173130763
06-51-499838,1527,4078,-0.01211186870932579,0.3001500750375188,4.791114783422868,7.836185464743343,1318.2156732779279,2155.8290173130763
06-51-514503,1527,4078,-0.01211186870932579,0.3001500750375188,4.391855218137629,7.183170009348064,1318.2156732779279,2155.8290173130763
06-51-529390,1527,4078,-0.01211186870932579,0.3001500750375188,4.391855218137629,7.183170009348064,1318.2156732779279,2155.8290173130763
06-51-544799,1527,4078,-0.01211186870932579,0.3001500750375188,4.391855218137629,7.183170009348064,1318.2156732779279,2155.8290173130763
06-51-559390,1555,4075,-0.0145226726308465,0.3001500750375188,4.391855218137629,7.183170009348064,1290.1683975891565,2127.8325936948536
06-51-576160,1555,4075,-0.0145226726308465,0.2876438219109555,4.4852984813577805,7.398151573558281,1290.1683975891565,2127.8325936948536
06-51-591760,1555,4075,-0.0145226726308465,0.2876438219109555,4.4852984813577805,7.398151573558281,1290.1683975891565,2127.8325936948536
06-51-607768,1555,4075,-0.0145226726308465,0.2876438219109555,4.4852984813577805,7.398151573558281,1290.1683975891565,2127.8325936948536
06-51-622068,1555,4075,-0.0145226726308465,0.3001500750375188,4.298411044634539,7.089895257993353,1290.1683975891565,2127.8325936948536
06-51-637517,1555,4075,-0.0145226726308465,0.3001500750375188,4.298411044634539,7.089895257993353,1290.1683975891565,2127.8325936948536
06-51-652895,1581,4075,-0.00838052574545145,0.3001500750375188,4.211799250223191,7.003272931562668,1264.1718609974562,2101.8328959167593
