time,x,y,theta,speed,mti,mte,dti,dte
22-17-167152,1817,3593,2.28163743019104,0.31265632816408206,23.772018979527612,30.73292289740978,7432.4721671859725,9608.642826853982
22-17-187057,1800,3611,2.186882734298706,0.31265632816408206,23.747675358410223,30.708579276292383,7424.860979993192,9601.0316396612
22-17-203928,1800,3611,2.186882734298706,0.3001500750375188,24.737161831677316,31.988103412804566,7424.860979993192,9601.0316396612
22-17-218536,1800,3611,2.186882734298706,0.3001500750375188,24.737161831677316,31.988103412804566,7424.860979993192,9601.0316396612
22-17-234510,1800,3611,2.186882734298706,0.32516258129064535,24.737161831677316,31.988103412804566,7424.860979993192,9601.0316396612
22-17-249264,1800,3611,2.186882734298706,0.32516258129064535,22.8343032292406,29.52748007335806,7424.860979993192,9601.0316396612
22-17-264619,1787,3633,2.0954580307006836,0.32516258129064535,22.794539220897967,29.487716065015427,7411.931212398039,9588.101872066047
22-17-280804,1787,3633,2.0954580307006836,0.3501750875437719,22.794539220897967,29.487716065015427,7411.931212398039,9588.101872066047
22-17-296628,1787,3633,2.0954580307006836,0.3501750875437719,21.166357847976684,27.38145063180004,7411.931212398039,9588.101872066047
22-17-311428,1787,3633,2.0954580307006836,0.3501750875437719,21.166357847976684,27.38145063180004,7411.931212398039,9588.101872066047
22-17-327808,1772,3661,2.0025649070739746,0.3501750875437719,21.117639580052845,27.3327323638762,7394.871288662828,9571.041948330836
22-17-341749,1772,3661,2.0025649070739746,0.3501750875437719,21.117639580052845,27.3327323638762,7394.871288662828,9571.041948330836
22-17-356697,1772,3661,2.0025649070739746,0.31265632816408206,23.651756329659186,30.612660247541346,7394.871288662828,9571.041948330836
22-17-371798,1772,3661,2.0025649070739746,0.31265632816408206,23.651756329659186,30.612660247541346,7394.871288662828,9571.041948330836
22-17-385775,1772,3661,2.0025649070739746,0.31265632816408206,23.651756329659186,30.612660247541346,7394.871288662828,9571.041948330836
22-17-402361,1764,3687,1.937408447265625,0.3001500750375188,24.575134736508655,31.826076317635906,7376.228535220207,9552.399194888216
22-17-418270,1764,3687,1.937408447265625,0.3001500750375188,24.575134736508655,31.826076317635906,7376.228535220207,9552.399194888216
22-17-433509,1764,3687,1.937408447265625,0.3001500750375188,24.575134736508655,31.826076317635906,7376.228535220207,9552.399194888216
22-17-448349,1764,3687,1.937408447265625,0.31265632816408206,23.59212934704831,30.55303326493047,7376.228535220207,9552.399194888216
22-17-465376,1756,3716,1.8720651865005493,0.31265632816408206,23.59212934704831,30.55303326493047,7355.077286848366,9531.247946516374
22-17-479997,1756,3716,1.8720651865005493,0.31265632816408206,23.52447919425581,30.48538311213797,7355.077286848366,9531.247946516374
22-17-495234,1756,3716,1.8720651865005493,0.28764382191095544,25.570086080712844,33.13628599145432,7355.077286848366,9531.247946516374
22-17-512178,1756,3716,1.8720651865005493,0.28764382191095544,25.570086080712844,33.13628599145432,7355.077286848366,9531.247946516374
22-17-530994,1756,3716,1.8720651865005493,0.28764382191095544,25.570086080712844,33.13628599145432,7355.077286848366,9531.247946516374
22-17-546432,1747,3745,1.7948329448699951,0.28764382191095544,25.49867044795925,33.06487035870073,7334.535021298932,9510.705680966941
22-17-561421,1747,3745,1.7948329448699951,0.3001500750375188,24.43622584596094,31.687167427088195,7334.535021298932,9510.705680966941
22-17-578463,1747,3745,1.7948329448699951,0.3001500750375188,24.43622584596094,31.687167427088195,7334.535021298932,9510.705680966941
22-17-593307,1747,3745,1.7948329448699951,0.28764382191095544,25.49867044795925,33.06487035870073,7334.535021298932,9510.705680966941
22-17-610886,1743,3773,1.7351014614105225,0.28764382191095544,25.421797789112826,32.987997699854304,7312.423075907891,9488.5937355759
22-17-628668,1743,3773,1.7351014614105225,0.28764382191095544,25.421797789112826,32.987997699854304,7312.423075907891,9488.5937355759
22-17-643787,1743,3773,1.7351014614105225,0.28764382191095544,25.421797789112826,32.987997699854304,7312.423075907891,9488.5937355759
22-17-658712,1743,3773,1.7351014614105225,0.2876438219109555,25.42179778911282,32.9879976998543,7312.423075907891,9488.5937355759
22-17-673902,1743,3773,1.7351014614105225,0.2876438219109555,25.42179778911282,32.9879976998543,7312.423075907891,9488.5937355759
22-17-691255,1741,3794,1.6893938779830933,0.2876438219109555,25.362529587996246,32.928729498737724,7295.374944020931,9471.54560368894
22-17-706635,1741,3794,1.6893938779830933,0.31265632816408206,23.333527220956544,30.294431138838707,7295.374944020931,9471.54560368894
22-17-722345,1741,3794,1.6893938779830933,0.31265632816408206,23.333527220956544,30.294431138838707,7295.374944020931,9471.54560368894
22-17-742213,1741,3794,1.6893938779830933,0.31265632816408206,23.333527220956544,30.294431138838707,7295.374944020931,9471.54560368894
22-17-758996,1741,3821,1.636382818222046,0.2876438219109555,23.259362410577307,30.220266328459473,7272.186846728774,9448.357506396784
22-17-774992,1741,3821,1.636382818222046,0.2876438219109555,25.281915663670986,32.848115574412475,7272.186846728774,9448.357506396784
22-17-791323,1741,3821,1.636382818222046,0.3001500750375188,25.281915663670986,32.848115574412475,7272.186846728774,9448.357506396784
22-17-807771,1741,3821,1.636382818222046,0.3001500750375188,24.22850251101803,31.479444092145286,7272.186846728774,9448.357506396784
22-17-826158,1741,3852,1.587246060371399,0.3001500750375188,24.22850251101803,31.479444092145286,7245.618226753375,9421.788886421384
22-17-842507,1741,3852,1.587246060371399,0.2876438219109555,24.139984725466658,31.39092630659391,7245.618226753375,9421.788886421384
22-17-857734,1741,3852,1.587246060371399,0.2876438219109555,25.189549278747815,32.7557491894893,7245.618226753375,9421.788886421384
22-17-873456,1741,3852,1.587246060371399,0.2876438219109555,25.189549278747815,32.7557491894893,7245.618226753375,9421.788886421384
22-17-889582,1741,3852,1.587246060371399,0.2876438219109555,25.189549278747815,32.7557491894893,7245.618226753375,9421.788886421384
22-17-905620,1743,3876,1.5391359329223633,0.2876438219109555,25.11457239907591,32.68077230981739,7224.05159052959,9400.2222501976
22-17-921435,1743,3876,1.5391359329223633,0.2876438219109555,25.11457239907591,32.68077230981739,7224.05159052959,9400.2222501976
22-17-936655,1743,3876,1.5391359329223633,0.2876438219109555,25.11457239907591,32.68077230981739,7224.05159052959,9400.2222501976
22-17-952586,1743,3876,1.5391359329223633,0.3001500750375188,25.11457239907591,32.68077230981739,7224.05159052959,9400.2222501976
22-17-968505,1744,3900,1.5080646276474,0.3001500750375188,23.998105172418565,31.249046753545816,7203.0330682597,9379.203727927708
22-17-985278,1744,3900,1.5080646276474,0.3001500750375188,23.998105172418565,31.249046753545816,7203.0330682597,9379.203727927708
22-18-000096,1744,3900,1.5080646276474,0.2876438219109555,23.998105172418565,31.249046753545816,7203.0330682597,9379.203727927708
22-18-015417,1744,3900,1.5080646276474,0.2876438219109555,25.041501049480242,32.60770096022172,7203.0330682597,9379.203727927708
22-18-032560,1744,3900,1.5080646276474,0.2876438219109555,25.041501049480242,32.60770096022172,7203.0330682597,9379.203727927708
22-18-050610,1748,3932,1.4567970037460327,0.28764382191095544,24.939385699543784,32.50558561028526,7173.6602187282015,9349.83087839621
22-18-065697,1748,3932,1.4567970037460327,0.28764382191095544,24.939385699543784,32.50558561028526,7173.6602187282015,9349.83087839621
22-18-080725,1748,3932,1.4567970037460327,0.28764382191095544,24.939385699543784,32.50558561028526,7173.6602187282015,9349.83087839621
22-18-094885,1748,3932,1.4567970037460327,0.28764382191095544,24.939385699543784,32.50558561028526,7173.6602187282015,9349.83087839621
22-18-112350,1752,3955,1.4252644777297974,0.2876438219109555,24.864024187207544,32.43022409794902,7151.982945294815,9328.153604962823
22-18-127290,1752,3955,1.4252644777297974,0.2876438219109555,24.864024187207537,32.430224097949015,7151.982945294815,9328.153604962823
22-18-141787,1752,3955,1.4252644777297974,0.2876438219109555,24.864024187207537,32.430224097949015,7151.982945294815,9328.153604962823
22-18-158370,1752,3955,1.4252644777297974,0.2876438219109555,24.864024187207537,32.430224097949015,7151.982945294815,9328.153604962823
22-18-172514,1752,3955,1.4252644777297974,0.2876438219109555,24.864024187207537,32.430224097949015,7151.982945294815,9328.153604962823
22-18-188295,1756,3978,1.3971480131149292,0.2876438219109555,24.78872492703715,32.35492483777863,7130.323578312337,9306.494237980347
22-18-204269,1756,3978,1.3971480131149292,0.2876438219109555,24.78872492703715,32.35492483777863,7130.323578312337,9306.494237980347
22-18-221094,1756,3978,1.3971480131149292,0.3001500750375187,23.755861388410608,31.006802969537866,7130.323578312337,9306.494237980347
22-18-237135,1756,3978,1.3971480131149292,0.3001500750375187,23.755861388410608,31.006802969537866,7130.323578312337,9306.494237980347
22-18-255516,1761,4002,1.36732017993927,0.2751375687843922,23.679170169043406,30.93011175017066,7107.304703064553,9283.475362732563
22-18-273254,1761,4002,1.36732017993927,0.2751375687843922,25.8318220025928,33.74194009109526,7107.304703064553,9283.475362732563
22-18-291172,1761,4002,1.36732017993927,0.2751375687843922,25.8318220025928,33.74194009109526,7107.304703064553,9283.475362732563
22-18-307584,1761,4002,1.36732017993927,0.2751375687843922,25.8318220025928,33.74194009109526,7107.304703064553,9283.475362732563
22-18-328351,1769,4033,1.3317614793777466,0.3001500750375187,23.679170169043406,30.93011175017066,7076.778384460769,9252.949044128778
22-18-345031,1769,4033,1.3317614793777466,0.3001500750375187,23.577466650895133,30.828408232022387,7076.778384460769,9252.949044128778
22-18-359186,1769,4033,1.3317614793777466,0.3001500750375187,23.577466650895133,30.828408232022387,7076.778384460769,9252.949044128778
22-18-375426,1769,4033,1.3317614793777466,0.3001500750375187,23.577466650895133,30.828408232022387,7076.778384460769,9252.949044128778
22-18-391164,1769,4033,1.3317614793777466,0.3001500750375187,23.577466650895133,30.828408232022387,7076.778384460769,9252.949044128778
22-18-413161,1777,4057,1.303610920906067,0.2876438219109555,23.495575289452912,30.746516870580166,7052.198686178962,9228.369345846972
22-18-432219,1777,4057,1.303610920906067,0.2876438219109555,24.51712204116825,32.08332195190973,7052.198686178962,9228.369345846972
22-18-447637,1777,4057,1.303610920906067,0.2876438219109555,24.51712204116825,32.08332195190973,7052.198686178962,9228.369345846972
22-18-463887,1777,4057,1.303610920906067,0.3001500750375187,24.51712204116825,32.08332195190973,7052.198686178962,9228.369345846972
22-18-481466,1784,4082,1.278867483139038,0.3001500750375187,23.41267393848405,30.663615519611305,7027.315839464947,9203.486499132956
22-18-497521,1784,4082,1.278867483139038,0.3001500750375187,23.41267393848405,30.663615519611305,7027.315839464947,9203.486499132956
22-18-512242,1784,4082,1.278867483139038,0.3001500750375187,23.41267393848405,30.663615519611305,7027.315839464947,9203.486499132956
22-18-528650,1784,4082,1.278867483139038,0.3001500750375187,23.41267393848405,30.663615519611305,7027.315839464947,9203.486499132956
22-18-545934,1796,4111,1.2484354972839355,0.3001500750375187,23.41267393848405,30.663615519611305,6996.391555086944,9172.562214754953
22-18-560670,1796,4111,1.2484354972839355,0.3001500750375188,23.309644531031335,30.560586112158585,6996.391555086944,9172.562214754953
22-18-577114,1796,4111,1.2484354972839355,0.3001500750375188,23.309644531031335,30.560586112158585,6996.391555086944,9172.562214754953
22-18-593848,1796,4111,1.2484354972839355,0.3001500750375188,23.309644531031335,30.560586112158585,6996.391555086944,9172.562214754953
22-18-615323,1803,4135,1.2286369800567627,0.3001500750375188,23.229632689738605,30.480574270865855,6972.375994919041,9148.54665458705
22-18-632051,1803,4135,1.2286369800567627,0.31265632816408206,22.30044738214906,29.26135130003122,6972.375994919041,9148.54665458705
22-18-647632,1803,4135,1.2286369800567627,0.31265632816408206,22.30044738214906,29.26135130003122,6972.375994919041,9148.54665458705
22-18-662876,1803,4135,1.2286369800567627,0.31265632816408206,22.30044738214906,29.26135130003122,6972.375994919041,9148.54665458705
22-18-678302,1803,4135,1.2286369800567627,0.2876438219109555,24.239616719727238,31.805816630468716,6972.375994919041,9148.54665458705
22-18-693636,1813,4158,1.2119051218032837,0.2876438219109555,24.153492575348242,31.71969248608972,6947.602916871056,9123.773576539064
22-18-710436,1813,4158,1.2119051218032837,0.2876438219109555,24.153492575348242,31.71969248608972,6947.602916871056,9123.773576539064
22-18-726788,1813,4158,1.2119051218032837,0.3001500750375188,23.147097051375397,30.398038632502647,6947.602916871056,9123.773576539064
22-18-741531,1813,4158,1.2119051218032837,0.3001500750375188,23.147097051375397,30.398038632502647,6947.602916871056,9123.773576539064
22-18-758331,1823,4181,1.1959713697433472,0.3001500750375188,23.147097051375397,30.398038632502647,6922.833675612434,9099.004335280442
22-18-775474,1823,4181,1.1959713697433472,0.3001500750375188,23.064574195915423,30.315515777042677,6922.833675612434,9099.004335280442
22-18-791450,1823,4181,1.1959713697433472,0.3001500750375188,23.064574195915423,30.315515777042677,6922.833675612434,9099.004335280442
22-18-805448,1823,4181,1.1959713697433472,0.3001500750375188,23.064574195915423,30.315515777042677,6922.833675612434,9099.004335280442
22-18-820776,1823,4181,1.1959713697433472,0.2876438219109555,24.067381769650876,31.633581680392357,6922.833675612434,9099.004335280442
22-18-838352,1835,4210,1.1762014627456665,0.2876438219109555,23.959967715610627,31.526167626352105,6891.936686581346,9068.107346249355
22-18-857049,1835,4210,1.1762014627456665,0.2876438219109555,23.959967715610627,31.526167626352105,6891.936686581346,9068.107346249355
22-18-870796,1835,4210,1.1762014627456665,0.2876438219109555,23.959967715610627,31.526167626352105,6891.936686581346,9068.107346249355
22-18-887350,1835,4210,1.1762014627456665,0.3001500750375188,22.961635727460184,30.212577308587434,6891.936686581346,9068.107346249355
22-18-906129,1845,4232,1.1652858257293701,0.3001500750375188,22.881948420570755,30.13289000169801,6868.018535438947,9044.189195106956
22-18-922635,1845,4232,1.1652858257293701,0.3001500750375188,22.881948420570755,30.13289000169801,6868.018535438947,9044.189195106956
22-18-939483,1845,4232,1.1652858257293701,0.3001500750375188,22.881948420570755,30.13289000169801,6868.018535438947,9044.189195106956
22-18-957434,1845,4232,1.1652858257293701,0.3001500750375188,23.87681574320427,31.44301565394575,6868.018535438947,9044.189195106956
22-18-974825,1855,4253,1.1515390872955322,0.3001500750375188,22.881948420570755,30.13289000169801,6844.944659504252,9021.11531917226
22-18-990639,1855,4253,1.1515390872955322,0.3001500750375188,22.805073957248332,30.056015538375583,6844.944659504252,9021.11531917226
22-19-006966,1855,4253,1.1515390872955322,0.3001500750375188,22.805073957248332,30.056015538375583,6844.944659504252,9021.11531917226
22-19-024488,1855,4253,1.1515390872955322,0.3001500750375188,22.805073957248332,30.056015538375583,6844.944659504252,9021.11531917226
22-19-043608,1867,4279,1.1355202198028564,0.3001500750375188,22.805073957248332,30.056015538375583,6816.586340773996,8992.757000442005
22-19-058732,1867,4279,1.1355202198028564,0.3001500750375188,22.71059349201203,29.96153507313928,6816.586340773996,8992.757000442005
22-19-073028,1867,4279,1.1355202198028564,0.3001500750375188,22.71059349201203,29.96153507313928,6816.586340773996,8992.757000442005
22-19-089634,1867,4279,1.1355202198028564,0.2876438219109555,23.69801060036038,31.264210511101858,6816.586340773996,8992.757000442005
22-19-106358,1867,4279,1.1355202198028564,0.2876438219109555,23.69801060036038,31.264210511101858,6816.586340773996,8992.757000442005
22-19-123256,1877,4300,1.1247386932373047,0.2876438219109555,23.617812030490953,31.18401194123243,6793.517717624962,8969.68837729297
22-19-140724,1877,4300,1.1247386932373047,0.3001500750375188,22.633736529220496,29.884678110347746,6793.517717624962,8969.68837729297
22-19-155836,1877,4300,1.1247386932373047,0.3001500750375188,22.633736529220496,29.884678110347746,6793.517717624962,8969.68837729297
22-19-169920,1877,4300,1.1247386932373047,0.3001500750375188,22.633736529220496,29.884678110347746,6793.517717624962,8969.68837729297
22-19-187508,1889,4322,1.1099268198013306,0.3001500750375188,22.633736529220496,29.884678110347746,6768.52612527219,8944.696784940199
22-19-204551,1889,4322,1.1099268198013306,0.3001500750375188,22.550472874031847,29.801414455159097,6768.52612527219,8944.696784940199
22-19-219165,1889,4322,1.1099268198013306,0.3001500750375188,22.550472874031847,29.801414455159097,6768.52612527219,8944.696784940199
22-19-234587,1889,4322,1.1099268198013306,0.2751375687843922,24.600515862580195,32.51063395108265,6768.52612527219,8944.696784940199
22-19-253297,1903,4350,1.0956546068191528,0.2751375687843922,24.600515862580195,32.51063395108265,6737.411261837822,8913.58192150583
22-19-269568,1903,4350,1.0956546068191528,0.2751375687843922,24.48742747711601,32.397545565618465,6737.411261837822,8913.58192150583
22-19-285932,1903,4350,1.0956546068191528,0.2751375687843922,24.48742747711601,32.397545565618465,6737.411261837822,8913.58192150583
22-19-303945,1903,4350,1.0956546068191528,0.2876438219109555,23.422756717241402,30.98895662798288,6737.411261837822,8913.58192150583
22-19-320171,1903,4350,1.0956546068191528,0.2876438219109555,23.422756717241402,30.98895662798288,6737.411261837822,8913.58192150583
22-19-335324,1913,4371,1.0881099700927734,0.2876438219109555,23.34258073016029,30.90878064090177,6714.349134488328,8890.519794156337
22-19-351112,1913,4371,1.0881099700927734,0.3001500750375188,22.369973199736943,29.620914780864197,6714.349134488328,8890.519794156337
22-19-368470,1913,4371,1.0881099700927734,0.3001500750375188,22.369973199736943,29.620914780864197,6714.349134488328,8890.519794156337
22-19-383516,1913,4371,1.0881099700927734,0.3001500750375188,22.369973199736943,29.620914780864197,6714.349134488328,8890.519794156337
22-19-400868,1923,4391,1.0763788223266602,0.2876438219109555,23.34258073016029,30.90878064090177,6692.128149101302,8868.298808769312
22-19-417128,1923,4391,1.0763788223266602,0.2876438219109555,23.265328991397396,30.83152890213888,6692.128149101302,8868.298808769312
22-19-434922,1923,4391,1.0763788223266602,0.2876438219109555,23.265328991397396,30.83152890213888,6692.128149101302,8868.298808769312
22-19-449711,1923,4391,1.0763788223266602,0.2876438219109555,23.265328991397396,30.83152890213888,6692.128149101302,8868.298808769312
22-19-465531,1923,4391,1.0763788223266602,0.2876438219109555,23.265328991397396,30.83152890213888,6692.128149101302,8868.298808769312
22-19-481425,1937,4418,1.0666643381118774,0.2876438219109555,23.160100604173238,30.72630051491472,6661.85985362662,8838.030513294629
22-19-496094,1937,4418,1.0666643381118774,0.2876438219109555,23.160100604173238,30.72630051491472,6661.85985362662,8838.030513294629
22-19-510732,1937,4418,1.0666643381118774,0.2751375687843922,24.212832449817476,32.122950538319934,6661.85985362662,8838.030513294629
22-19-526979,1937,4418,1.0666643381118774,0.2751375687843922,24.212832449817476,32.122950538319934,6661.85985362662,8838.030513294629
22-19-543130,1949,4438,1.0595169067382812,0.2751375687843922,24.212832449817476,32.122950538319934,6638.551416082392,8814.7220757504
22-19-557954,1949,4438,1.0595169067382812,0.31265632816408206,21.232742849197923,28.19364676708008,6638.551416082392,8814.7220757504
22-19-573766,1949,4438,1.0595169067382812,0.31265632816408206,21.232742849197923,28.19364676708008,6638.551416082392,8814.7220757504
22-19-590215,1949,4438,1.0595169067382812,0.2876438219109555,23.079068314345566,30.645268225087044,6638.551416082392,8814.7220757504
22-19-605003,1949,4438,1.0595169067382812,0.2876438219109555,23.079068314345566,30.645268225087044,6638.551416082392,8814.7220757504
22-19-619587,1961,4460,1.0520020723342896,0.2876438219109555,22.99221016533226,30.558410076073738,6613.567206136093,8789.737865804102
22-19-636565,1961,4460,1.0520020723342896,0.2876438219109555,22.99221016533226,30.558410076073738,6613.567206136093,8789.737865804102
22-19-652464,1961,4460,1.0520020723342896,0.3001500750375188,22.034201408443415,29.285142989570666,6613.567206136093,8789.737865804102
22-19-667476,1961,4460,1.0520020723342896,0.3001500750375188,22.034201408443415,29.285142989570666,6613.567206136093,8789.737865804102
22-19-682961,1961,4460,1.0520020723342896,0.3001500750375188,22.034201408443415,29.285142989570666,6613.567206136093,8789.737865804102
22-19-698054,1973,4480,1.0457587242126465,0.3001500750375188,21.956547628621532,29.207489209748783,6590.259418295607,8766.430077963616
22-19-713069,1973,4480,1.0457587242126465,0.3001500750375188,21.956547628621532,29.207489209748783,6590.259418295607,8766.430077963616
22-19-729588,1973,4480,1.0457587242126465,0.2876438219109555,22.911180134213772,30.47738004495525,6590.259418295607,8766.430077963616
22-19-745352,1973,4480,1.0457587242126465,0.2876438219109555,22.911180134213772,30.47738004495525,6590.259418295607,8766.430077963616
22-19-762218,1989,4507,1.0359830856323242,0.2876438219109555,22.911180134213772,30.47738004495525,6558.903493317839,8735.074152985848
22-19-777022,1989,4507,1.0359830856323242,0.2876438219109555,22.802170579378014,30.368370490119496,6558.903493317839,8735.074152985848
22-19-793724,1989,4507,1.0359830856323242,0.3001500750375188,21.8520801385706,29.10302171969785,6558.903493317839,8735.074152985848
22-19-808963,1989,4507,1.0359830856323242,0.3001500750375188,21.8520801385706,29.10302171969785,6558.903493317839,8735.074152985848
22-19-821851,1989,4507,1.0359830856323242,0.3001500750375188,21.8520801385706,29.10302171969785,6558.903493317839,8735.074152985848
22-19-840125,2003,4529,1.0303066968917847,0.3001500750375188,21.765206432019767,29.016148013147017,6532.828343777819,8708.999003445828
22-19-859806,2003,4529,1.0303066968917847,0.2751375687843922,23.74386156220338,31.653979650705836,6532.828343777819,8708.999003445828
22-19-875012,2003,4529,1.0303066968917847,0.2751375687843922,23.74386156220338,31.653979650705836,6532.828343777819,8708.999003445828
22-19-890347,2003,4529,1.0303066968917847,0.2751375687843922,23.74386156220338,31.653979650705836,6532.828343777819,8708.999003445828
22-19-905422,2003,4529,1.0303066968917847,0.31265632816408206,20.894598174738974,27.855502092621137,6532.828343777819,8708.999003445828
22-19-922333,2018,4554,1.023012638092041,0.31265632816408206,20.80141615969887,27.762320077581034,6503.69439710445,8679.865056772458
22-19-937877,2018,4554,1.023012638092041,0.2876438219109555,22.610234956194425,30.176434866935907,6503.69439710445,8679.865056772458
22-19-955005,2018,4554,1.023012638092041,0.2876438219109555,22.610234956194425,30.176434866935907,6503.69439710445,8679.865056772458
22-19-971146,2018,4554,1.023012638092041,0.2876438219109555,22.610234956194425,30.176434866935907,6503.69439710445,8679.865056772458
22-19-988833,2032,4575,1.0149993896484375,0.2876438219109555,22.522495621527693,30.088695532269174,6478.456719548986,8654.627379216996
22-20-005845,2032,4575,1.0149993896484375,0.2876438219109555,22.522495621527693,30.088695532269174,6478.456719548986,8654.627379216996
22-20-022448,2032,4575,1.0149993896484375,0.2876438219109555,22.522495621527693,30.088695532269174,6478.456719548986,8654.627379216996
22-20-037049,2032,4575,1.0149993896484375,0.2876438219109555,22.522495621527693,30.088695532269174,6478.456719548986,8654.627379216996
22-20-052594,2044,4595,1.00916588306427,0.2876438219109555,22.522495621527693,30.088695532269174,6455.149748347787,8631.320408015796
22-20-067033,2044,4595,1.00916588306427,0.3001500750375188,21.50640724491204,28.757348826039294,6455.149748347787,8631.320408015796
22-20-080965,2044,4595,1.00916588306427,0.3001500750375188,21.50640724491204,28.757348826039294,6455.149748347787,8631.320408015796
22-20-095315,2044,4595,1.00916588306427,0.3001500750375188,21.50640724491204,28.757348826039294,6455.149748347787,8631.320408015796
22-20-109817,2044,4595,1.00916588306427,0.2876438219109555,22.441468429473435,30.007668340214916,6455.149748347787,8631.320408015796
22-20-126507,2057,4616,1.005393147468567,0.2876438219109555,22.441468429473435,30.007668340214916,6430.458874927245,8606.629534595253
22-20-142204,2057,4616,1.005393147468567,0.2876438219109555,22.355630071268802,29.921829982010284,6430.458874927245,8606.629534595253
22-20-157011,2057,4616,1.005393147468567,0.2876438219109555,22.355630071268802,29.921829982010284,6430.458874927245,8606.629534595253
22-20-171635,2057,4616,1.005393147468567,0.2876438219109555,22.355630071268802,29.921829982010284,6430.458874927245,8606.629534595253
22-20-187606,2057,4616,1.005393147468567,0.2876438219109555,22.355630071268802,29.921829982010284,6430.458874927245,8606.629534595253
22-20-203037,2073,4641,0.9964621663093567,0.3001500750375188,22.252445789722202,29.818645700463684,6400.778553822045,8576.949213490054
22-20-218922,2073,4641,0.9964621663093567,0.3001500750375188,21.32526054848378,28.57620212961103,6400.778553822045,8576.949213490054
22-20-235396,2073,4641,0.9964621663093567,0.3001500750375188,21.32526054848378,28.57620212961103,6400.778553822045,8576.949213490054
22-20-250382,2073,4641,0.9964621663093567,0.2876438219109555,21.32526054848378,28.57620212961103,6400.778553822045,8576.949213490054
22-20-266486,2073,4641,0.9964621663093567,0.2876438219109555,22.252445789722202,29.818645700463684,6400.778553822045,8576.949213490054
22-20-282332,2085,4661,0.9953793883323669,0.2876438219109555,22.171420170997937,29.73762008173942,6377.472035179497,8553.642694847505
22-20-298675,2085,4661,0.9953793883323669,0.2876438219109555,22.171420170997937,29.73762008173942,6377.472035179497,8553.642694847505
22-20-312997,2085,4661,0.9953793883323669,0.2876438219109555,22.171420170997937,29.73762008173942,6377.472035179497,8553.642694847505
22-20-330447,2085,4661,0.9953793883323669,0.3001500750375188,21.247610997206355,28.49855257833361,6377.472035179497,8553.642694847505
22-20-348280,2101,4686,0.9929757714271545,0.3001500750375188,21.14872638652256,28.399667967649812,6347.7918118627,8523.962471530709
22-20-365644,2101,4686,0.9929757714271545,0.3001500750375188,21.14872638652256,28.399667967649812,6347.7918118627,8523.962471530709
22-20-381259,2101,4686,0.9929757714271545,0.3001500750375188,21.14872638652256,28.399667967649812,6347.7918118627,8523.962471530709
22-20-397206,2101,4686,0.9929757714271545,0.3001500750375188,21.14872638652256,28.399667967649812,6347.7918118627,8523.962471530709
22-20-412585,2101,4686,0.9929757714271545,0.3001500750375188,21.14872638652256,28.399667967649812,6347.7918118627,8523.962471530709
22-20-429566,2114,4705,0.9899305701255798,0.3001500750375188,21.072042540826306,28.322984121953553,6324.7751498228035,8500.945809490811
22-20-444580,2114,4705,0.9899305701255798,0.3001500750375188,21.072042540826306,28.322984121953553,6324.7751498228035,8500.945809490811
22-20-458893,2114,4705,0.9899305701255798,0.2876438219109555,21.072042540826306,28.322984121953553,6324.7751498228035,8500.945809490811
22-20-473782,2114,4705,0.9899305701255798,0.2876438219109555,21.98821830347093,29.5544182142124,6324.7751498228035,8500.945809490811
22-20-490039,2131,4729,0.988337516784668,0.2876438219109555,21.98821830347093,29.5544182142124,6295.384902243167,8471.555561911176
22-20-503717,2131,4729,0.988337516784668,0.2876438219109555,21.886042468841893,29.452242379583378,6295.384902243167,8471.555561911176
22-20-517598,2131,4729,0.988337516784668,0.2876438219109555,21.886042468841893,29.452242379583378,6295.384902243167,8471.555561911176
22-20-534699,2131,4729,0.988337516784668,0.3001500750375188,20.974124032640148,28.225065613767402,6295.384902243167,8471.555561911176
22-20-549355,2131,4729,0.988337516784668,0.3001500750375188,20.974124032640148,28.225065613767402,6295.384902243167,8471.555561911176
22-20-568002,2144,4749,0.9871183037757874,0.3001500750375188,20.89465159696462,28.145593178091875,6271.531244711743,8447.701904379752
22-20-584327,2144,4749,0.9871183037757874,0.3001500750375188,20.89465159696462,28.145593178091875,6271.531244711743,8447.701904379752
22-20-600850,2144,4749,0.9871183037757874,0.3001500750375188,20.89465159696462,28.145593178091875,6271.531244711743,8447.701904379752
22-20-618324,2144,4749,0.9871183037757874,0.2876438219109555,20.89465159696462,28.145593178091875,6271.531244711743,8447.701904379752
22-20-637372,2157,4768,0.9861609935760498,0.2876438219109555,21.803114709876127,29.369314620617608,6248.514804985281,8424.68546465329
22-20-654340,2157,4768,0.9861609935760498,0.2876438219109555,21.723097556809698,29.28929746755118,6248.514804985281,8424.68546465329
22-20-670821,2157,4768,0.9861609935760498,0.2876438219109555,21.723097556809698,29.28929746755118,6248.514804985281,8424.68546465329
22-20-687750,2157,4768,0.9861609935760498,0.2876438219109555,21.723097556809698,29.28929746755118,6248.514804985281,8424.68546465329
22-20-704473,2157,4768,0.9861609935760498,0.3001500750375188,20.817968491942626,28.06891007306988,6248.514804985281,8424.68546465329
22-20-720980,2171,4788,0.9852496385574341,0.3001500750375188,20.736674582577123,27.987616163704377,6224.114431989132,8400.28509165714
22-20-735315,2171,4788,0.9852496385574341,0.3001500750375188,20.736674582577123,27.987616163704377,6224.114431989132,8400.28509165714
