time,x,y,theta,speed,mti,mte,dti,dte
46-27-012929,3748,3233,1.340503215789795,0.5002501250625313,,,,
46-27-024431,3748,3233,1.340503215789795,0.5002501250625313,,,,
46-27-035423,3748,3233,1.340503215789795,0.5002501250625313,,,,
46-27-047975,3748,3233,1.340503215789795,0.5002501250625313,,,,
46-27-058756,3748,3233,1.340503215789795,0.5002501250625313,,,,
46-27-070021,3748,3233,1.340503215789795,0.5002501250625313,,,,
46-27-081343,3748,3233,1.340503215789795,0.5002501250625313,,,,
46-27-091890,3757,3271,1.3699398040771484,0.5002501250625313,,,,
46-27-104018,3757,3271,1.3699398040771484,0.5002501250625313,,,,
46-27-115244,3757,3271,1.3699398040771484,0.5002501250625313,,,,
46-27-128364,3757,3271,1.3699398040771484,0.5002501250625313,,,,
46-27-139740,3757,3271,1.3699398040771484,0.5002501250625313,,,,
46-27-152890,3757,3271,1.3699398040771484,0.5002501250625313,,,,
46-27-164526,3757,3271,1.3699398040771484,0.487743871935968,,,,
46-27-175396,3757,3271,1.3699398040771484,0.487743871935968,,,,
46-27-186500,3757,3271,1.3699398040771484,0.487743871935968,,,,
46-27-200689,3767,3321,1.4041244983673096,0.487743871935968,,,,
46-27-212347,3767,3321,1.4041244983673096,0.487743871935968,,,,
46-27-222750,3767,3321,1.4041244983673096,0.487743871935968,,,,
46-27-234615,3767,3321,1.4041244983673096,0.487743871935968,,,,
46-27-246656,3767,3321,1.4041244983673096,0.487743871935968,,,,
46-27-256822,3767,3321,1.4041244983673096,0.487743871935968,,,,
46-27-268224,3767,3321,1.4041244983673096,0.487743871935968,,,,
46-27-279844,3767,3321,1.4041244983673096,0.5002501250625313,,,,
46-27-290964,3774,3359,1.4329771995544434,0.5002501250625313,,,,
46-27-304067,3782,3406,1.4583396911621094,0.5002501250625313,,,,
46-27-317084,3782,3406,1.4583396911621094,0.5002501250625313,,,,
46-27-329079,3782,3406,1.4583396911621094,0.5002501250625313,,,,
46-27-341944,3782,3406,1.4583396911621094,0.5002501250625313,,,,
46-27-353373,3782,3406,1.4583396911621094,0.5002501250625313,,,,
46-27-365067,3782,3406,1.4583396911621094,0.5002501250625313,,,,
46-27-375642,3782,3406,1.4583396911621094,0.47523761880940474,,,,
46-27-386304,3782,3406,1.4583396911621094,0.47523761880940474,,,,
46-27-400776,3786,3446,1.4815878868103027,0.47523761880940474,,,,
46-27-411563,3786,3446,1.4815878868103027,0.47523761880940474,,,,
46-27-423803,3786,3446,1.4815878868103027,0.5002501250625313,,,,
46-27-437459,3786,3446,1.4815878868103027,0.5002501250625313,,,,
46-27-447887,3786,3446,1.4815878868103027,0.5002501250625313,,,,
46-27-459685,3786,3446,1.4815878868103027,0.5002501250625313,,,,
46-27-471935,3786,3446,1.4815878868103027,0.5002501250625313,,,,
46-27-484123,3786,3446,1.4815878868103027,0.487743871935968,,,,
46-27-496092,3790,3496,1.5043238401412964,0.487743871935968,,,,
46-27-508954,3794,3533,1.5218929052352905,0.487743871935968,,,,
46-27-522451,3794,3533,1.5218929052352905,0.5002501250625313,,,,
46-27-533473,3794,3533,1.5218929052352905,0.5002501250625313,,,,
46-27-545542,3794,3533,1.5218929052352905,0.5002501250625313,,,,
46-27-557265,3794,3533,1.5218929052352905,0.5002501250625313,,,,
46-27-569961,3794,3533,1.5218929052352905,0.5002501250625313,,,,
46-27-581869,3794,3533,1.5218929052352905,0.487743871935968,,,,
46-27-593412,3794,3533,1.5218929052352905,0.487743871935968,,,,
46-27-606733,3796,3574,1.545617699623108,0.487743871935968,,,,
46-27-617928,3796,3574,1.545617699623108,0.487743871935968,,,,
46-27-629250,3796,3574,1.545617699623108,0.487743871935968,,,,
46-27-639887,3796,3574,1.545617699623108,0.487743871935968,,,,
46-27-650719,3796,3574,1.545617699623108,0.487743871935968,,,,
46-27-661143,3796,3574,1.545617699623108,0.487743871935968,,,,
46-27-671631,3796,3574,1.545617699623108,0.487743871935968,,,,
46-27-684615,3796,3574,1.545617699623108,0.5002501250625313,,,,
46-27-695688,3796,3574,1.545617699623108,0.5002501250625313,,,,
46-27-708781,3799,3627,1.569231629371643,0.5002501250625313,,,,
46-27-718907,3799,3627,1.569231629371643,0.5002501250625313,,,,
46-27-731375,3799,3627,1.569231629371643,0.487743871935968,,,,
46-27-743460,3799,3627,1.569231629371643,0.487743871935968,,,,
46-27-757648,3799,3627,1.569231629371643,0.487743871935968,,,,
46-27-769248,3799,3627,1.569231629371643,0.487743871935968,,,,
46-27-783191,3799,3627,1.569231629371643,0.5002501250625313,,,,
46-27-798100,3799,3627,1.569231629371643,0.5002501250625313,,,,
46-27-809958,3799,3713,1.5980401039123535,0.5002501250625313,,,,
46-27-819566,3799,3713,1.5980401039123535,0.5002501250625313,,,,
46-27-829753,3799,3713,1.5980401039123535,0.5002501250625313,,,,
46-27-840939,3799,3713,1.5980401039123535,0.5002501250625313,,,,
46-27-852009,3799,3713,1.5980401039123535,0.5002501250625313,,,,
46-27-862796,3799,3713,1.5980401039123535,0.5002501250625313,,,,
46-27-875160,3799,3713,1.5980401039123535,0.47523761880940474,,,,
46-27-885499,3799,3713,1.5980401039123535,0.47523761880940474,,,,
46-27-895196,3799,3713,1.5980401039123535,0.47523761880940474,,,,
46-27-908094,3799,3764,1.615037441253662,0.47523761880940474,,,,
46-27-919454,3799,3764,1.615037441253662,0.47523761880940474,,,,
46-27-929970,3799,3764,1.615037441253662,0.47523761880940474,,,,
46-27-943186,3799,3764,1.615037441253662,0.5002501250625313,,,,
46-27-955861,3799,3764,1.615037441253662,0.5002501250625313,,,,
46-27-967670,3799,3764,1.615037441253662,0.5002501250625313,,,,
46-27-979893,3799,3764,1.615037441253662,0.5002501250625313,,,,
46-27-990605,3799,3764,1.615037441253662,0.487743871935968,,,,
46-28-003298,3799,3764,1.615037441253662,0.487743871935968,,,,
46-28-016233,3798,3815,1.6359831094741821,0.487743871935968,,,,
46-28-028017,3798,3815,1.6359831094741821,0.487743871935968,,,,
46-28-039986,3798,3815,1.6359831094741821,0.487743871935968,,,,
46-28-054044,3798,3815,1.6359831094741821,0.5002501250625313,,,,
46-28-064703,3798,3815,1.6359831094741821,0.5002501250625313,,,,
46-28-077893,3798,3815,1.6359831094741821,0.5002501250625313,,,,
46-28-088253,3798,3815,1.6359831094741821,0.5002501250625313,,,,
46-28-099968,3798,3815,1.6359831094741821,0.5002501250625313,,,,
46-28-114297,3795,3897,1.6608713865280151,0.5002501250625313,,,,
46-28-125239,3795,3897,1.6608713865280151,0.5002501250625313,,,,
46-28-138364,3795,3897,1.6608713865280151,0.487743871935968,,,,
46-28-150723,3795,3897,1.6608713865280151,0.487743871935968,,,,
46-28-162009,3795,3897,1.6608713865280151,0.487743871935968,,,,
46-28-173948,3795,3897,1.6608713865280151,0.487743871935968,,,,
46-28-186091,3795,3897,1.6608713865280151,0.487743871935968,,,,
46-28-199337,3795,3897,1.6608713865280151,0.487743871935968,,,,
46-28-213206,3791,3949,1.6766679286956787,0.487743871935968,,,,
46-28-224885,3791,3949,1.6766679286956787,0.487743871935968,,,,
46-28-235153,3791,3949,1.6766679286956787,0.487743871935968,,,,
46-28-248631,3791,3949,1.6766679286956787,0.487743871935968,,,,
46-28-261066,3791,3949,1.6766679286956787,0.487743871935968,,,,
46-28-273784,3791,3949,1.6766679286956787,0.487743871935968,,,,
46-28-284567,3791,3949,1.6766679286956787,0.5002501250625313,,,,
46-28-295855,3791,3949,1.6766679286956787,0.5002501250625313,,,,
46-28-307303,3791,3949,1.6766679286956787,0.5002501250625313,,,,
46-28-322498,3783,4038,1.705112338066101,0.5002501250625313,,,,
46-28-335396,3783,4038,1.705112338066101,0.47523761880940474,,,,
46-28-347890,3783,4038,1.705112338066101,0.47523761880940474,,,,
46-28-360285,3783,4038,1.705112338066101,0.47523761880940474,,,,
46-28-371924,3783,4038,1.705112338066101,0.47523761880940474,,,,
46-28-384551,3783,4038,1.705112338066101,0.47523761880940474,,,,
46-28-396390,3783,4038,1.705112338066101,0.5002501250625313,,,,
46-28-407686,3783,4038,1.705112338066101,0.5002501250625313,,,,
46-28-420725,3778,4078,1.7187774181365967,0.5002501250625313,,,,
46-28-432665,3778,4078,1.7187774181365967,0.5002501250625313,,,,
46-28-445234,3778,4078,1.7187774181365967,0.5002501250625313,,,,
46-28-458242,3778,4078,1.7187774181365967,0.487743871935968,,,,
46-28-469437,3778,4078,1.7187774181365967,0.487743871935968,,,,
46-28-480428,3778,4078,1.7187774181365967,0.487743871935968,,,,
46-28-492437,3778,4078,1.7187774181365967,0.5002501250625313,,,,
46-28-504818,3778,4078,1.7187774181365967,0.5002501250625313,,,,
46-28-521581,3768,4161,1.7458434104919434,0.5002501250625313,,,,
46-28-533520,3768,4161,1.7458434104919434,0.5002501250625313,,,,
46-28-546163,3768,4161,1.7458434104919434,0.5002501250625313,,,,
46-28-557981,3768,4161,1.7458434104919434,0.5127563781890946,,,,
46-28-569743,3768,4161,1.7458434104919434,0.5127563781890946,,,,
46-28-581685,3768,4161,1.7458434104919434,0.5127563781890946,,,,
46-28-592221,3768,4161,1.7458434104919434,0.5127563781890946,,,,
46-28-605420,3768,4161,1.7458434104919434,0.487743871935968,,,,
46-28-615440,3768,4161,1.7458434104919434,0.487743871935968,,,,
46-28-630725,3759,4215,1.7585084438323975,0.487743871935968,,,,
46-28-642153,3759,4215,1.7585084438323975,0.5002501250625313,,,,
46-28-653965,3759,4215,1.7585084438323975,0.5002501250625313,,,,
46-28-664248,3759,4215,1.7585084438323975,0.5002501250625313,,,,
46-28-677673,3759,4215,1.7585084438323975,0.5002501250625313,,,,
46-28-690996,3759,4215,1.7585084438323975,0.5002501250625313,,,,
46-28-702708,3759,4215,1.7585084438323975,0.5002501250625313,,,,
46-28-715367,3759,4215,1.7585084438323975,0.5002501250625313,,,,
46-28-728384,3753,4254,1.7694677114486694,0.5002501250625313,,,,
46-28-739469,3753,4254,1.7694677114486694,0.5002501250625313,,,,
46-28-752594,3753,4254,1.7694677114486694,0.487743871935968,,,,
46-28-764748,3753,4254,1.7694677114486694,0.487743871935968,,,,
46-28-778554,3753,4254,1.7694677114486694,0.487743871935968,,,,
46-28-790966,3753,4254,1.7694677114486694,0.487743871935968,,,,
46-28-802172,3753,4254,1.7694677114486694,0.487743871935968,,,,
46-28-813586,3753,4254,1.7694677114486694,0.5002501250625313,,,,
46-28-825861,3753,4254,1.7694677114486694,0.5002501250625313,,,,
46-28-840995,3738,4348,1.7968170642852783,0.5002501250625313,,,,
46-28-852050,3738,4348,1.7968170642852783,0.487743871935968,,,,
46-28-863248,3738,4348,1.7968170642852783,0.487743871935968,,,,
46-28-874086,3738,4348,1.7968170642852783,0.487743871935968,,,,
46-28-885325,3738,4348,1.7968170642852783,0.487743871935968,,,,
46-28-896525,3738,4348,1.7968170642852783,0.487743871935968,,,,
46-28-909057,3738,4348,1.7968170642852783,0.487743871935968,,,,
46-28-921208,3738,4348,1.7968170642852783,0.487743871935968,,,,
46-28-934928,3727,4399,1.8062410354614258,0.487743871935968,,,,
46-28-945033,3727,4399,1.8062410354614258,0.487743871935968,,,,
46-28-955042,3727,4399,1.8062410354614258,0.5002501250625313,,,,
46-28-966192,3727,4399,1.8062410354614258,0.5002501250625313,,,,
46-28-977890,3727,4399,1.8062410354614258,0.5002501250625313,,,,
46-28-990006,3727,4399,1.8062410354614258,0.5002501250625313,,,,
46-29-003667,3727,4399,1.8062410354614258,0.5002501250625313,,,,
46-29-014408,3727,4399,1.8062410354614258,0.5002501250625313,,,,
46-29-026321,3727,4399,1.8062410354614258,0.5002501250625313,,,,
46-29-038318,3719,4441,1.8154939413070679,0.5002501250625313,,,,
46-29-051337,3719,4441,1.8154939413070679,0.487743871935968,,,,
46-29-063262,3719,4441,1.8154939413070679,0.487743871935968,,,,
46-29-074613,3719,4441,1.8154939413070679,0.487743871935968,,,,
46-29-086569,3719,4441,1.8154939413070679,0.487743871935968,,,,
46-29-100799,3719,4441,1.8154939413070679,0.487743871935968,,,,
46-29-111996,3719,4441,1.8154939413070679,0.487743871935968,,,,
46-29-123465,3719,4441,1.8154939413070679,0.5002501250625313,,,,
46-29-136464,3699,4530,1.8331456184387207,0.5002501250625313,,,,
46-29-148436,3699,4530,1.8331456184387207,0.5002501250625313,,,,
46-29-159217,3699,4530,1.8331456184387207,0.5002501250625313,,,,
46-29-172674,3699,4530,1.8331456184387207,0.4752376188094047,,,,
46-29-183741,3699,4530,1.8331456184387207,0.4752376188094047,,,,
46-29-198278,3699,4530,1.8331456184387207,0.4752376188094047,,,,
46-29-211794,3699,4530,1.8331456184387207,0.4752376188094047,,,,
46-29-224017,3699,4530,1.8331456184387207,0.4752376188094047,,,,
46-29-236612,3699,4530,1.8331456184387207,0.5002501250625313,,,,
46-29-248682,3687,4579,1.8389559984207153,0.5002501250625313,,,,
46-29-260440,3687,4579,1.8389559984207153,0.5002501250625313,,,,
46-29-272191,3687,4579,1.8389559984207153,0.5002501250625313,,,,
46-29-286641,3687,4579,1.8389559984207153,0.5002501250625313,,,,
46-29-299871,3687,4579,1.8389559984207153,0.5002501250625313,,,,
46-29-311364,3687,4579,1.8389559984207153,0.487743871935968,,,,
46-29-322617,3687,4579,1.8389559984207153,0.487743871935968,,,,
46-29-334119,3687,4579,1.8389559984207153,0.487743871935968,,,,
46-29-346444,3675,4630,1.8492518663406372,0.487743871935968,,,,
46-29-357548,3675,4630,1.8492518663406372,0.487743871935968,,,,
46-29-371310,3675,4630,1.8492518663406372,0.5002501250625313,,,,
46-29-383845,3675,4630,1.8492518663406372,0.5002501250625313,,,,
46-29-396470,3675,4630,1.8492518663406372,0.5002501250625313,,,,
46-29-408603,3675,4630,1.8492518663406372,0.5002501250625313,,,,
46-29-420995,3675,4630,1.8492518663406372,0.5002501250625313,,,,
46-29-434554,3675,4630,1.8492518663406372,0.5002501250625313,,,,
46-29-447100,3650,4722,1.866914987564087,0.5002501250625313,,,,
46-29-458112,3650,4722,1.866914987564087,0.5002501250625313,,,,
46-29-469702,3650,4722,1.866914987564087,0.5002501250625313,,,,
46-29-481062,3650,4722,1.866914987564087,0.5002501250625313,,,,
46-29-493166,3650,4722,1.866914987564087,0.5002501250625313,,,,
46-29-506264,3650,4722,1.866914987564087,0.5002501250625313,,,,
46-29-517986,3650,4722,1.866914987564087,0.5002501250625313,,,,
46-29-529831,3650,4722,1.866914987564087,0.5002501250625313,,,,
46-29-540279,3650,4722,1.866914987564087,0.5002501250625313,,,,
46-29-551150,3639,4760,1.8742482662200928,0.5002501250625313,,,,
46-29-561179,3639,4760,1.8742482662200928,0.5002501250625313,,,,
46-29-571363,3639,4760,1.8742482662200928,0.5002501250625313,,,,
46-29-582382,3639,4760,1.8742482662200928,0.487743871935968,,,,
46-29-596041,3639,4760,1.8742482662200928,0.487743871935968,,,,
46-29-609368,3639,4760,1.8742482662200928,0.5002501250625313,,,,
46-29-620793,3639,4760,1.8742482662200928,0.5002501250625313,,,,
46-29-633787,3639,4760,1.8742482662200928,0.5002501250625313,,,,
46-29-649028,3617,4838,1.8811806440353394,0.5002501250625313,,,,
46-29-660665,3617,4838,1.8811806440353394,0.5002501250625313,,,,
46-29-670797,3617,4838,1.8811806440353394,0.5002501250625313,,,,
46-29-682370,3617,4838,1.8811806440353394,0.487743871935968,,,,
46-29-695611,3617,4838,1.8811806440353394,0.487743871935968,,,,
46-29-706907,3617,4838,1.8811806440353394,0.487743871935968,,,,
46-29-718507,3617,4838,1.8811806440353394,0.487743871935968,,,,
46-29-730154,3617,4838,1.8811806440353394,0.5002501250625313,,,,
46-29-741846,3617,4838,1.8811806440353394,0.5002501250625313,,,,
46-29-754669,3605,4886,1.8903000354766846,0.5002501250625313,,,,
46-29-765913,3605,4886,1.8903000354766846,0.5002501250625313,,,,
46-29-775952,3605,4886,1.8903000354766846,0.5002501250625313,,,,
46-29-786244,3605,4886,1.8903000354766846,0.487743871935968,,,,
46-29-798654,3605,4886,1.8903000354766846,0.487743871935968,,,,
46-29-812525,3605,4886,1.8903000354766846,0.487743871935968,,,,
46-29-826339,3605,4886,1.8903000354766846,0.487743871935968,,,,
46-29-837459,3605,4886,1.8903000354766846,0.487743871935968,,,,
46-29-849263,3605,4886,1.8903000354766846,0.487743871935968,,,,
46-29-865074,3575,4663,1.8714171648025513,0.487743871935968,,,,
46-29-878318,3575,4663,1.8714171648025513,0.487743871935968,,,,
46-29-890923,3575,4663,1.8714171648025513,0.487743871935968,,,,
46-29-902489,3575,4663,1.8714171648025513,0.487743871935968,,,,
46-29-914544,3575,4663,1.8714171648025513,0.487743871935968,,,,
46-29-929482,3575,4663,1.8714171648025513,0.5002501250625313,,,,
46-29-942391,3575,4663,1.8714171648025513,0.5002501250625313,,,,
46-29-954066,3575,4663,1.8714171648025513,0.5002501250625313,,,,
46-29-966701,3563,4708,1.873034954071045,0.5002501250625313,,,,
46-29-977609,3563,4708,1.873034954071045,0.5002501250625313,,,,
46-29-993166,3563,4708,1.873034954071045,0.5002501250625313,,,,
46-30-005838,3563,4708,1.873034954071045,0.5002501250625313,,,,
46-30-018814,3563,4708,1.873034954071045,0.5002501250625313,,,,
46-30-029940,3563,4708,1.873034954071045,0.487743871935968,,,,
46-30-041253,3563,4708,1.873034954071045,0.487743871935968,,,,
46-30-052621,3563,4708,1.873034954071045,0.487743871935968,,,,
46-30-066671,3551,4752,1.8798407316207886,0.487743871935968,,,,
46-30-080188,3551,4752,1.8798407316207886,0.487743871935968,,,,
46-30-091936,3551,4752,1.8798407316207886,0.487743871935968,,,,
46-30-102104,3551,4752,1.8798407316207886,0.487743871935968,,,,
46-30-112735,3551,4752,1.8798407316207886,0.487743871935968,,,,
46-30-123197,3551,4752,1.8798407316207886,0.487743871935968,,,,
46-30-134596,3551,4752,1.8798407316207886,0.487743871935968,,,,
46-30-147270,3551,4752,1.8798407316207886,0.487743871935968,,,,
46-30-161438,3526,4835,1.8858786821365356,0.487743871935968,,,,
46-30-172868,3526,4835,1.8858786821365356,0.487743871935968,,,,
46-30-183448,3526,4835,1.8858786821365356,0.487743871935968,,,,
46-30-195701,3526,4835,1.8858786821365356,0.5002501250625313,,,,
46-30-208323,3526,4835,1.8858786821365356,0.5002501250625313,,,,
46-30-219530,3526,4835,1.8858786821365356,0.5002501250625313,,,,
46-30-231088,3526,4835,1.8858786821365356,0.5002501250625313,,,,
46-30-243693,3526,4835,1.8858786821365356,0.5127563781890946,,,,
46-30-256212,3526,4835,1.8858786821365356,0.5127563781890946,,,,
46-30-268901,3512,4883,1.8895796537399292,0.5127563781890946,,,,
46-30-279243,3512,4883,1.8895796537399292,0.5127563781890946,,,,
46-30-290506,3512,4883,1.8895796537399292,0.5127563781890946,,,,
46-30-302915,3512,4883,1.8895796537399292,0.5127563781890946,,,,
46-30-315992,3512,4883,1.8895796537399292,0.5127563781890946,,,,
46-30-327779,3512,4883,1.8895796537399292,0.5127563781890946,,,,
46-30-339020,3512,4883,1.8895796537399292,0.5127563781890946,,,,
46-30-351347,3512,4883,1.8895796537399292,0.487743871935968,,,,
46-30-363781,3499,4922,1.8932291269302368,0.487743871935968,,,,
46-30-376846,3499,4922,1.8932291269302368,0.5002501250625313,,,,
46-30-388438,3499,4922,1.8932291269302368,0.5002501250625313,,,,
46-30-401699,3499,4922,1.8932291269302368,0.5002501250625313,,,,
46-30-414253,3499,4922,1.8932291269302368,0.5002501250625313,,,,
46-30-426519,3499,4922,1.8932291269302368,0.5002501250625313,,,,
46-30-438997,3499,4922,1.8932291269302368,0.5002501250625313,,,,
46-30-452188,3499,4922,1.8932291269302368,0.5002501250625313,,,,
46-30-462787,3499,4922,1.8932291269302368,0.5002501250625313,,,,
46-30-478343,3471,5017,1.8984309434890747,0.5002501250625313,,,,
46-30-490642,3471,5017,1.8984309434890747,0.4752376188094047,,,,
46-30-502861,3471,5017,1.8984309434890747,0.4752376188094047,,,,
46-30-516359,3471,5017,1.8984309434890747,0.4752376188094047,,,,
46-30-528333,3471,5017,1.8984309434890747,0.4752376188094047,,,,
46-30-540573,3471,5017,1.8984309434890747,0.4752376188094047,,,,
46-30-551964,3471,5017,1.8984309434890747,0.487743871935968,,,,
46-30-562506,3471,5017,1.8984309434890747,0.487743871935968,,,,
46-30-575745,3461,5054,1.896674394607544,0.487743871935968,,,,
46-30-586719,3461,5054,1.896674394607544,0.487743871935968,,,,
46-30-599539,3461,5054,1.896674394607544,0.5127563781890946,,,,
46-30-610672,3461,5054,1.896674394607544,0.5127563781890946,,,,
46-30-620971,3461,5054,1.896674394607544,0.5127563781890946,,,,
46-30-632939,3461,5054,1.896674394607544,0.5127563781890946,,,,
46-30-643728,3461,5054,1.896674394607544,0.5127563781890946,,,,
46-30-657034,3461,5054,1.896674394607544,0.487743871935968,,,,
46-30-668044,3461,5054,1.896674394607544,0.487743871935968,,,,
46-30-679926,3448,5099,1.8958476781845093,0.487743871935968,,,,
46-30-692021,3448,5099,1.8958476781845093,0.487743871935968,,,,
46-30-703633,3448,5099,1.8958476781845093,0.5002501250625313,,,,
46-30-715668,3448,5099,1.8958476781845093,0.5002501250625313,,,,
46-30-726802,3448,5099,1.8958476781845093,0.5002501250625313,,,,
46-30-738843,3448,5099,1.8958476781845093,0.5002501250625313,,,,
46-30-749857,3448,5099,1.8958476781845093,0.5002501250625313,,,,
46-30-760818,3448,5099,1.8958476781845093,0.487743871935968,,,,
46-30-773663,3422,5184,1.8928663730621338,0.487743871935968,,,,
46-30-785687,3422,5184,1.8928663730621338,0.487743871935968,,,,
46-30-797871,3422,5184,1.8928663730621338,0.487743871935968,,,,
46-30-809027,3422,5184,1.8928663730621338,0.487743871935968,,,,
46-30-821382,3422,5184,1.8928663730621338,0.487743871935968,,,,
46-30-834122,3422,5184,1.8928663730621338,0.487743871935968,,,,
46-30-845835,3422,5184,1.8928663730621338,0.487743871935968,,,,
46-30-859059,3422,5184,1.8928663730621338,0.5002501250625313,,,,
46-30-871645,3422,5184,1.8928663730621338,0.5002501250625313,,,,
46-30-882727,3412,5218,1.8868058919906616,0.5002501250625313,,,,
46-30-893054,3412,5218,1.8868058919906616,0.5002501250625313,,,,
46-30-904783,3412,5218,1.8868058919906616,0.487743871935968,,,,
46-30-916308,3412,5218,1.8868058919906616,0.487743871935968,,,,
46-30-928582,3412,5218,1.8868058919906616,0.487743871935968,,,,
46-30-939938,3412,5218,1.8868058919906616,0.487743871935968,,,,
46-30-951255,3412,5218,1.8868058919906616,0.5002501250625313,,,,
46-30-963090,3412,5218,1.8868058919906616,0.5002501250625313,,,,
46-30-976024,3412,5218,1.8868058919906616,0.5002501250625313,,,,
46-30-989375,3387,5301,1.8796179294586182,0.5002501250625313,,,,
46-31-000648,3387,5301,1.8796179294586182,0.487743871935968,,,,
46-31-012182,3387,5301,1.8796179294586182,0.487743871935968,,,,
46-31-023699,3387,5301,1.8796179294586182,0.487743871935968,,,,
46-31-034929,3387,5301,1.8796179294586182,0.487743871935968,,,,
46-31-046871,3387,5301,1.8796179294586182,0.487743871935968,,,,
46-31-058505,3387,5301,1.8796179294586182,0.487743871935968,,,,
46-31-070118,3387,5301,1.8796179294586182,0.487743871935968,,,,
46-31-083192,3373,5350,1.8762630224227905,0.487743871935968,,,,
46-31-096597,3373,5350,1.8762630224227905,0.487743871935968,,,,
46-31-107529,3373,5350,1.8762630224227905,0.487743871935968,,,,
46-31-119495,3373,5350,1.8762630224227905,0.5002501250625313,,,,
46-31-130900,3373,5350,1.8762630224227905,0.5002501250625313,,,,
46-31-142891,3373,5350,1.8762630224227905,0.5002501250625313,,,,
46-31-155061,3373,5350,1.8762630224227905,0.5002501250625313,,,,
46-31-168975,3373,5350,1.8762630224227905,0.5002501250625313,,,,
46-31-181073,3373,5350,1.8762630224227905,0.5002501250625313,,,,
46-31-195557,3362,5387,1.8711562156677246,0.5002501250625313,,,,
46-31-207599,3362,5387,1.8711562156677246,0.5127563781890946,,,,
46-31-218806,3362,5387,1.8711562156677246,0.5127563781890946,,,,
46-31-231701,3362,5387,1.8711562156677246,0.5127563781890946,,,,
46-31-243673,3362,5387,1.8711562156677246,0.5127563781890946,,,,
46-31-255198,3362,5387,1.8711562156677246,0.5127563781890946,,,,
46-31-266504,3362,5387,1.8711562156677246,0.5127563781890946,,,,
46-31-279742,3362,5387,1.8711562156677246,0.5127563781890946,,,,
46-31-293544,3337,5477,1.8625370264053345,0.5127563781890946,,,,
46-31-306526,3337,5477,1.8625370264053345,0.5127563781890946,,,,
46-31-318462,3337,5477,1.8625370264053345,0.487743871935968,,,,
46-31-330363,3337,5477,1.8625370264053345,0.487743871935968,,,,
46-31-342382,3337,5477,1.8625370264053345,0.487743871935968,,,,
46-31-353006,3337,5477,1.8625370264053345,0.5002501250625313,,,,
46-31-365115,3337,5477,1.8625370264053345,0.5002501250625313,,,,
46-31-377027,3337,5477,1.8625370264053345,0.5002501250625313,,,,
46-31-389247,3325,5526,1.855793833732605,0.5002501250625313,,,,
46-31-403743,3325,5526,1.855793833732605,0.5002501250625313,,,,
46-31-415765,3325,5526,1.855793833732605,0.5002501250625313,,,,
46-31-427167,3325,5526,1.855793833732605,0.5002501250625313,,,,
46-31-439742,3325,5526,1.855793833732605,0.5002501250625313,,,,
46-31-453279,3325,5526,1.855793833732605,0.5002501250625313,,,,
46-31-466307,3325,5526,1.855793833732605,0.5002501250625313,,,,
46-31-478376,3325,5526,1.855793833732605,0.5002501250625313,,,,
46-31-492777,3325,5526,1.855793833732605,0.5002501250625313,,,,
46-31-504700,3314,5566,1.851029634475708,0.5002501250625313,,,,
46-31-516279,3314,5566,1.851029634475708,0.5002501250625313,,,,
46-31-527815,3314,5566,1.851029634475708,0.5002501250625313,,,,
46-31-538898,3314,5566,1.851029634475708,0.5002501250625313,,,,
46-31-550762,3314,5566,1.851029634475708,0.5002501250625313,,,,
46-31-563573,3314,5566,1.851029634475708,0.47523761880940474,,,,
46-31-576583,3314,5566,1.851029634475708,0.47523761880940474,,,,
46-31-587534,3314,5566,1.851029634475708,0.47523761880940474,,,,
46-31-600950,3303,5615,1.843226671218872,0.47523761880940474,,,,
46-31-611526,3303,5615,1.843226671218872,0.47523761880940474,,,,
46-31-624450,3303,5615,1.843226671218872,0.5002501250625313,,,,
46-31-637657,3303,5615,1.843226671218872,0.5002501250625313,,,,
46-31-650248,3303,5615,1.843226671218872,0.5002501250625313,,,,
46-31-661794,3303,5615,1.843226671218872,0.5002501250625313,,,,
46-31-674836,3303,5615,1.843226671218872,0.5002501250625313,,,,
46-31-689148,3303,5615,1.843226671218872,0.487743871935968,,,,
46-31-702391,3282,5712,1.8110086917877197,0.487743871935968,,,,
46-31-713321,3282,5712,1.8110086917877197,0.487743871935968,,,,
46-31-724739,3282,5712,1.8110086917877197,0.487743871935968,,,,
46-31-736453,3282,5712,1.8110086917877197,0.487743871935968,,,,
46-31-748838,3282,5712,1.8110086917877197,0.487743871935968,,,,
46-31-761572,3282,5712,1.8110086917877197,0.487743871935968,,,,
46-31-775636,3282,5712,1.8110086917877197,0.5002501250625313,,,,
46-31-788872,3282,5712,1.8110086917877197,0.5002501250625313,,,,
46-31-804194,3273,5749,1.7940839529037476,0.5002501250625313,,,,
46-31-817249,3273,5749,1.7940839529037476,0.5002501250625313,,,,
46-31-829188,3273,5749,1.7940839529037476,0.5002501250625313,,,,
46-31-841629,3273,5749,1.7940839529037476,0.5002501250625313,,,,
46-31-854237,3273,5749,1.7940839529037476,0.5002501250625313,,,,
46-31-866724,3273,5749,1.7940839529037476,0.5002501250625313,,,,
46-31-880273,3273,5749,1.7940839529037476,0.47523761880940474,,,,
46-31-892389,3273,5749,1.7940839529037476,0.47523761880940474,,,,
46-31-906161,3266,5787,1.7790400981903076,0.47523761880940474,,,,
46-31-916988,3266,5787,1.7790400981903076,0.5002501250625313,,,,
