time,x,y,theta,speed,mti,mte,dti,dte
55-14-668992,1458,6159,-1.8099286556243896,0.41270635317658827,2.2631294632134282,3.4567974479526016,934.0079075293038,1426.4422684146552
55-14-685720,1435,6075,-1.7923351526260376,0.41270635317658827,2.053427111342777,3.2460935867980125,847.4624146362136,1339.4834462773188
55-14-700542,1435,6075,-1.7923351526260376,0.41270635317658827,2.053427111342777,3.2460935867980125,847.4624146362136,1339.4834462773188
55-14-714089,1435,6075,-1.7923351526260376,0.42521260630315155,1.9930321963032835,3.150620246009836,847.4624146362136,1339.4834462773188
55-14-729529,1435,6075,-1.7923351526260376,0.42521260630315155,1.9930321963032835,3.150620246009836,847.4624146362136,1339.4834462773188
55-14-743575,1435,6075,-1.7923351526260376,0.42521260630315155,1.9930321963032835,3.150620246009836,847.4624146362136,1339.4834462773188
55-14-758189,1435,6075,-1.7923351526260376,0.41270635317658827,1.9930321963032835,3.150620246009836,847.4624146362136,1339.4834462773188
55-14-772230,1435,6075,-1.7923351526260376,0.41270635317658827,2.053427111342777,3.2460935867980125,847.4624146362136,1339.4834462773188
55-14-789276,1425,6042,-1.787380337715149,0.41270635317658827,1.9707859529894716,3.162845551027165,813.355883549932,1305.126453025218
55-14-805988,1425,6042,-1.787380337715149,0.41270635317658827,1.9707859529894716,3.162845551027165,813.355883549932,1305.126453025218
55-14-820438,1425,6042,-1.787380337715149,0.41270635317658827,1.9707859529894716,3.162845551027165,813.355883549932,1305.126453025218
55-14-834626,1425,6042,-1.787380337715149,0.41270635317658827,1.9707859529894716,3.162845551027165,813.355883549932,1305.126453025218
55-14-850068,1425,6042,-1.787380337715149,0.41270635317658827,1.9707859529894716,3.162845551027165,813.355883549932,1305.126453025218
55-14-865848,1425,6042,-1.787380337715149,0.42521260630315155,1.9128216602544872,3.0698206818793077,813.355883549932,1305.126453025218
55-14-882090,1406,5969,-1.7799822092056274,0.42521260630315155,1.9128216602544872,3.0698206818793077,738.4367722191006,1229.7814252553635
55-14-896255,1406,5969,-1.7799822092056274,0.42521260630315155,1.7366295384305672,2.8926269048064377,738.4367722191006,1229.7814252553635
55-14-912583,1406,5969,-1.7799822092056274,0.41270635317658827,1.7892546759587662,2.980282265558148,738.4367722191006,1229.7814252553635
55-14-927183,1406,5969,-1.7799822092056274,0.41270635317658827,1.7892546759587662,2.980282265558148,738.4367722191006,1229.7814252553635
55-14-944090,1406,5969,-1.7799822092056274,0.41270635317658827,1.7892546759587662,2.980282265558148,738.4367722191006,1229.7814252553635
55-14-957726,1406,5969,-1.7799822092056274,0.41270635317658827,1.7892546759587662,2.980282265558148,738.4367722191006,1229.7814252553635
55-14-972675,1406,5969,-1.7799822092056274,0.400200100050025,1.8451688845824776,3.07341608635684,738.4367722191006,1229.7814252553635
55-14-986006,1396,5928,-1.7733107805252075,0.400200100050025,1.740357608382887,2.9680276105792784,696.4912889976536,1187.6049467050636
55-14-999832,1396,5928,-1.7733107805252075,0.43771885942971483,1.740357608382887,2.9680276105792784,696.4912889976536,1187.6049467050636
55-15-016367,1396,5928,-1.7733107805252075,0.43771885942971483,1.5911840990929251,2.713625243958197,696.4912889976536,1187.6049467050636
55-15-030118,1396,5928,-1.7733107805252075,0.43771885942971483,1.5911840990929251,2.713625243958197,696.4912889976536,1187.6049467050636
55-15-046494,1396,5928,-1.7733107805252075,0.43771885942971483,1.5911840990929251,2.713625243958197,696.4912889976536,1187.6049467050636
55-15-063636,1396,5928,-1.7733107805252075,0.41270635317658827,1.5911840990929251,2.713625243958197,696.4912889976536,1187.6049467050636
55-15-078038,1396,5928,-1.7733107805252075,0.41270635317658827,1.687619499037951,2.8780873799556637,696.4912889976536,1187.6049467050636
55-15-092352,1387,5896,-1.7703354358673096,0.41270635317658827,1.6080050253485547,2.797746531588938,663.6338899012294,1154.447768164519
55-15-109696,1387,5896,-1.7703354358673096,0.41270635317658827,1.6080050253485547,2.797746531588938,663.6338899012294,1154.447768164519
55-15-125546,1387,5896,-1.7703354358673096,0.41270635317658827,1.6080050253485547,2.797746531588938,663.6338899012294,1154.447768164519
55-15-139570,1387,5896,-1.7703354358673096,0.41270635317658827,1.6080050253485547,2.797746531588938,663.6338899012294,1154.447768164519
55-15-155804,1387,5896,-1.7703354358673096,0.41270635317658827,1.6080050253485547,2.797746531588938,663.6338899012294,1154.447768164519
55-15-173038,1387,5896,-1.7703354358673096,0.41270635317658827,1.6080050253485547,2.797746531588938,663.6338899012294,1154.447768164519
55-15-191195,1368,5816,-1.7577123641967773,0.400200100050025,1.658255182390697,2.8851761107010923,582.0275020009882,1072.2657995744173
55-15-206398,1368,5816,-1.7577123641967773,0.400200100050025,1.4543412206249693,2.6798239166865754,582.0275020009882,1072.2657995744173
55-15-220530,1368,5816,-1.7577123641967773,0.400200100050025,1.4543412206249693,2.6798239166865754,582.0275020009882,1072.2657995744173
55-15-236470,1368,5816,-1.7577123641967773,0.400200100050025,1.4543412206249693,2.6798239166865754,582.0275020009882,1072.2657995744173
55-15-249794,1368,5816,-1.7577123641967773,0.400200100050025,1.4543412206249693,2.6798239166865754,582.0275020009882,1072.2657995744173
55-15-265157,1368,5816,-1.7577123641967773,0.3876938469234617,1.5012554535483553,2.7662698494829168,582.0275020009882,1072.2657995744173
55-15-279084,1368,5816,-1.7577123641967773,0.3876938469234617,1.5012554535483553,2.7662698494829168,582.0275020009882,1072.2657995744173
55-15-295217,1360,5786,-1.7586090564727783,0.3876938469234617,1.42223158780652,2.6863390844606276,551.3904354927728,1041.2771337953907
55-15-310302,1360,5786,-1.7586090564727783,0.3876938469234617,1.42223158780652,2.6863390844606276,551.3904354927728,1041.2771337953907
55-15-327167,1360,5786,-1.7586090564727783,0.3876938469234617,1.42223158780652,2.6863390844606276,551.3904354927728,1041.2771337953907
55-15-341375,1360,5786,-1.7586090564727783,0.3876938469234617,1.42223158780652,2.6863390844606276,551.3904354927728,1041.2771337953907
55-15-360835,1360,5786,-1.7586090564727783,0.3876938469234617,1.42223158780652,2.6863390844606276,551.3904354927728,1041.2771337953907
55-15-375720,1360,5786,-1.7586090564727783,0.3876938469234617,1.42223158780652,2.6863390844606276,551.3904354927728,1041.2771337953907
55-15-391112,1360,5786,-1.7586090564727783,0.3876938469234617,1.42223158780652,2.6863390844606276,551.3904354927728,1041.2771337953907
55-15-406774,1353,5757,-1.7597109079360962,0.3876938469234617,1.3461202576414155,2.6094503215493003,521.8825411066018,1011.4678335171124
55-15-423645,1353,5757,-1.7597109079360962,0.3876938469234617,1.3461202576414155,2.6094503215493003,521.8825411066018,1011.4678335171124
55-15-439122,1353,5757,-1.7597109079360962,0.3876938469234617,1.3461202576414155,2.6094503215493003,521.8825411066018,1011.4678335171124
55-15-456845,1353,5757,-1.7597109079360962,0.3876938469234617,1.3461202576414155,2.6094503215493003,521.8825411066018,1011.4678335171124
55-15-472457,1353,5757,-1.7597109079360962,0.3876938469234617,1.3461202576414155,2.6094503215493003,521.8825411066018,1011.4678335171124
55-15-486878,1353,5757,-1.7597109079360962,0.400200100050025,1.3040539995901215,2.5279049990008846,521.8825411066018,1011.4678335171124
55-15-503318,1344,5722,-1.7599539756774902,0.400200100050025,1.215097217803922,2.437746118532351,486.28202813563666,975.3862405332068
55-15-518685,1344,5722,-1.7599539756774902,0.400200100050025,1.215097217803922,2.437746118532351,486.28202813563666,975.3862405332068
55-15-534887,1344,5722,-1.7599539756774902,0.400200100050025,1.215097217803922,2.437746118532351,486.28202813563666,975.3862405332068
55-15-549308,1344,5722,-1.7599539756774902,0.400200100050025,1.215097217803922,2.437746118532351,486.28202813563666,975.3862405332068
55-15-563972,1344,5722,-1.7599539756774902,0.400200100050025,1.215097217803922,2.437746118532351,486.28202813563666,975.3862405332068
55-15-579321,1344,5722,-1.7599539756774902,0.400200100050025,1.215097217803922,2.437746118532351,486.28202813563666,975.3862405332068
55-15-596205,1344,5722,-1.7599539756774902,0.3876938469234617,1.25429390224921,2.5163830900979107,486.28202813563666,975.3862405332068
55-15-614310,1326,5646,-1.755614995956421,0.3876938469234617,1.0558980850612079,2.31508782797023,409.36519055649626,897.3453059914596
55-15-630039,1326,5646,-1.755614995956421,0.3751875937968984,1.0910946878965815,2.392257422235904,409.36519055649626,897.3453059914596
55-15-642910,1326,5646,-1.755614995956421,0.3751875937968984,1.0910946878965815,2.392257422235904,409.36519055649626,897.3453059914596
55-15-658503,1326,5646,-1.755614995956421,0.3751875937968984,1.0910946878965815,2.392257422235904,409.36519055649626,897.3453059914596
55-15-674635,1326,5646,-1.755614995956421,0.3876938469234617,1.0558980850612079,2.31508782797023,409.36519055649626,897.3453059914596
55-15-691388,1326,5646,-1.755614995956421,0.3876938469234617,1.0558980850612079,2.31508782797023,409.36519055649626,897.3453059914596
55-15-710274,1318,5607,-1.7513829469680786,0.3876938469234617,0.9546619068911791,2.2124050978541168,370.11654719392885,857.5358433401402
55-15-725025,1318,5607,-1.7513829469680786,0.3876938469234617,0.9546619068911791,2.2124050978541168,370.11654719392885,857.5358433401402
55-15-739925,1318,5607,-1.7513829469680786,0.3751875937968984,0.9864839704542184,2.2861519344492542,370.11654719392885,857.5358433401402
55-15-754729,1318,5607,-1.7513829469680786,0.3751875937968984,0.9864839704542184,2.2861519344492542,370.11654719392885,857.5358433401402
55-15-769453,1318,5607,-1.7513829469680786,0.32516258129064535,1.1382507351394826,2.637867616672216,370.11654719392885,857.5358433401402
55-15-784942,1318,5607,-1.7513829469680786,0.32516258129064535,1.1382507351394826,2.637867616672216,370.11654719392885,857.5358433401402
55-15-803399,1309,5570,-1.7474417686462402,0.32516258129064535,1.1382507351394826,2.637867616672216,333.00012414799477,819.5028142689855
55-15-817523,1309,5570,-1.7474417686462402,0.32516258129064535,1.0241034587259101,2.5209014241903107,333.00012414799477,819.5028142689855
55-15-832536,1309,5570,-1.7474417686462402,0.3001500750375188,1.1094454136197358,2.7309765428728365,333.00012414799477,819.5028142689855
55-15-846095,1309,5570,-1.7474417686462402,0.3001500750375188,1.1094454136197358,2.7309765428728365,333.00012414799477,819.5028142689855
55-15-860580,1309,5570,-1.7474417686462402,0.3001500750375188,1.1094454136197358,2.7309765428728365,333.00012414799477,819.5028142689855
55-15-875671,1309,5570,-1.7474417686462402,0.3001500750375188,1.1094454136197358,2.7309765428728365,333.00012414799477,819.5028142689855
55-15-889274,1309,5570,-1.7474417686462402,0.25012506253126565,1.331334496343683,3.2771718514474037,333.00012414799477,819.5028142689855
55-15-910251,1293,5505,-1.7434802055358887,0.25012506253126565,1.331334496343683,3.2771718514474037,268.4602041595336,752.6646739758323
55-15-924190,1293,5505,-1.7434802055358887,0.25012506253126565,1.0733038962298151,3.0099529665553777,268.4602041595336,752.6646739758323
55-15-938461,1293,5505,-1.7434802055358887,0.25012506253126565,1.0733038962298151,3.0099529665553777,268.4602041595336,752.6646739758323
55-15-953254,1293,5505,-1.7434802055358887,0.2251125562781391,1.1925598846997947,3.3443921850615306,268.4602041595336,752.6646739758323
55-15-966632,1293,5505,-1.7434802055358887,0.2251125562781391,1.1925598846997947,3.3443921850615306,268.4602041595336,752.6646739758323
55-15-981472,1293,5505,-1.7434802055358887,0.18759379689844924,1.4310718616397535,4.013270622073836,268.4602041595336,752.6646739758323
55-15-996810,1293,5505,-1.7434802055358887,0.18759379689844924,1.4310718616397535,4.013270622073836,268.4602041595336,752.6646739758323
55-16-012486,1288,5479,-1.7429182529449463,0.18759379689844924,1.2947376843082372,3.872136621826925,242.88475818688792,726.1888109980475
55-16-027390,1288,5479,-1.7429182529449463,0.21260630315157578,1.142415603801386,3.416591136906111,242.88475818688792,726.1888109980475
55-16-042695,1288,5479,-1.7429182529449463,0.21260630315157578,1.142415603801386,3.416591136906111,242.88475818688792,726.1888109980475
55-16-057243,1288,5479,-1.7429182529449463,0.21260630315157578,1.142415603801386,3.416591136906111,242.88475818688792,726.1888109980475
55-16-074413,1288,5479,-1.7429182529449463,0.21260630315157578,1.142415603801386,3.416591136906111,242.88475818688792,726.1888109980475
55-16-090626,1288,5479,-1.7429182529449463,0.23761880940470237,1.0221613297170293,3.056949964600204,242.88475818688792,726.1888109980475
55-16-104562,1288,5479,-1.7429182529449463,0.23761880940470237,1.0221613297170293,3.056949964600204,242.88475818688792,726.1888109980475
55-16-120138,1283,5455,-1.7417893409729004,0.23761880940470237,0.9237952042964652,2.9538049028362616,219.51111657869984,701.679604225725
55-16-133436,1283,5455,-1.7417893409729004,0.3001500750375188,0.9237952042964652,2.9538049028362616,219.51111657869984,701.679604225725
55-16-147287,1283,5455,-1.7417893409729004,0.3001500750375188,0.731337870068035,2.33842888141204,219.51111657869984,701.679604225725
55-16-164152,1283,5455,-1.7417893409729004,0.3001500750375188,0.731337870068035,2.33842888141204,219.51111657869984,701.679604225725
55-16-180084,1283,5455,-1.7417893409729004,0.3001500750375188,0.731337870068035,2.33842888141204,219.51111657869984,701.679604225725
55-16-197286,1283,5455,-1.7417893409729004,0.32516258129064535,0.6750811108320323,2.1585497366880375,219.51111657869984,701.679604225725
55-16-214715,1277,5423,-1.7323336601257324,0.32516258129064535,0.6750811108320323,2.1585497366880375,188.68407392299176,669.1220817664774
55-16-229223,1277,5423,-1.7323336601257324,0.3626813406703352,0.5802760981108622,2.058422833001828,188.68407392299176,669.1220817664774
55-16-245203,1277,5423,-1.7323336601257324,0.3626813406703352,0.5202475362373248,1.8454825399326735,188.68407392299176,669.1220817664774
55-16-262009,1277,5423,-1.7323336601257324,0.3626813406703352,0.5202475362373248,1.8454825399326735,188.68407392299176,669.1220817664774
55-16-278712,1277,5423,-1.7323336601257324,0.3626813406703352,0.5202475362373248,1.8454825399326735,188.68407392299176,669.1220817664774
55-16-293449,1277,5423,-1.7323336601257324,0.32516258129064535,0.5202475362373248,1.8454825399326735,188.68407392299176,669.1220817664774
55-16-308913,1277,5423,-1.7323336601257324,0.32516258129064535,0.5802760981108622,2.058422833001828,188.68407392299176,669.1220817664774
55-16-323406,1271,5396,-1.7326849699020386,0.32516258129064535,0.5025523743728104,1.9734196634361083,163.41122728480582,641.4822317326015
55-16-336396,1271,5396,-1.7326849699020386,0.32516258129064535,0.5025523743728104,1.9734196634361083,163.41122728480582,641.4822317326015
55-16-351149,1271,5396,-1.7326849699020386,0.32516258129064535,0.5025523743728104,1.9734196634361083,163.41122728480582,641.4822317326015
55-16-366302,1271,5396,-1.7326849699020386,0.31265632816408206,0.5226544693477229,2.0523564499735527,163.41122728480582,641.4822317326015
55-16-383955,1271,5396,-1.7326849699020386,0.31265632816408206,0.5226544693477229,2.0523564499735527,163.41122728480582,641.4822317326015
55-16-397197,1271,5396,-1.7326849699020386,0.31265632816408206,0.5226544693477229,2.0523564499735527,163.41122728480582,641.4822317326015
55-16-412975,1271,5396,-1.7326849699020386,0.31265632816408206,0.5226544693477229,2.0523564499735527,163.41122728480582,641.4822317326015
55-16-429403,1266,5369,-1.7266520261764526,0.31265632816408206,0.4437410150985736,1.964531590334913,138.73843643652253,614.0232335964586
55-16-443805,1266,5369,-1.7266520261764526,0.3001500750375188,0.4622302240610142,2.0463870732655343,138.73843643652253,614.0232335964586
55-16-457506,1266,5369,-1.7266520261764526,0.3001500750375188,0.4622302240610142,2.0463870732655343,138.73843643652253,614.0232335964586
55-16-472732,1266,5369,-1.7266520261764526,0.3001500750375188,0.4622302240610142,2.0463870732655343,138.73843643652253,614.0232335964586
