time,x,y,theta,speed,mti,mte,dti,dte
57-04-687862,1351,5859,-1.777877926826477,0.4502251125562781,1.3847202533546938,2.468830474587956,623.4358319255749,1111.3294783037322
57-04-702088,1351,5859,-1.777877926826477,0.487743871935968,1.2782033107889479,2.2789204380811903,623.4358319255749,1111.3294783037322
57-04-719007,1351,5859,-1.777877926826477,0.487743871935968,1.2782033107889479,2.2789204380811903,623.4358319255749,1111.3294783037322
57-04-733178,1351,5859,-1.777877926826477,0.487743871935968,1.2782033107889479,2.2789204380811903,623.4358319255749,1111.3294783037322
57-04-748914,1351,5859,-1.777877926826477,0.4627313656828414,1.3472953816424047,2.4021053266261196,623.4358319255749,1111.3294783037322
57-04-765659,1339,5816,-1.7690846920013428,0.4627313656828414,1.252976724820513,2.3060843409424656,579.7916310450097,1066.8975564641223
57-04-782495,1339,5816,-1.7690846920013428,0.4627313656828414,1.252976724820513,2.3060843409424656,579.7916310450097,1066.8975564641223
57-04-800352,1339,5816,-1.7690846920013428,0.4627313656828414,1.252976724820513,2.3060843409424656,579.7916310450097,1066.8975564641223
57-04-818634,1339,5816,-1.7690846920013428,0.4627313656828414,1.252976724820513,2.3060843409424656,579.7916310450097,1066.8975564641223
57-04-835552,1339,5816,-1.7690846920013428,0.4627313656828414,1.252976724820513,2.3060843409424656,579.7916310450097,1066.8975564641223
57-04-851831,1339,5816,-1.7690846920013428,0.4627313656828414,1.252976724820513,2.3060843409424656,579.7916310450097,1066.8975564641223
57-04-868337,1317,5727,-1.766449213027954,0.4627313656828414,1.0590811785211416,2.1084820585814956,490.070080106081,975.4607824851843
57-04-883217,1317,5727,-1.766449213027954,0.4627313656828414,1.0590811785211416,2.1084820585814956,490.070080106081,975.4607824851843
57-04-897238,1317,5727,-1.766449213027954,0.4627313656828414,1.0590811785211416,2.1084820585814956,490.070080106081,975.4607824851843
57-04-912850,1317,5727,-1.766449213027954,0.4752376188094047,1.0312106211916379,2.0529956886188248,490.070080106081,975.4607824851843
57-04-929541,1317,5727,-1.766449213027954,0.4752376188094047,1.0312106211916379,2.0529956886188248,490.070080106081,975.4607824851843
57-04-947266,1317,5727,-1.766449213027954,0.4627313656828414,1.0312106211916379,2.0529956886188248,490.070080106081,975.4607824851843
57-04-964445,1317,5727,-1.766449213027954,0.4627313656828414,1.0590811785211416,2.1084820585814956,490.070080106081,975.4607824851843
57-04-981498,1309,5691,-1.7627981901168823,0.47523761880940474,0.9811310075990722,2.0288987862678294,454.00009106010094,938.635106201972
57-04-996093,1309,5691,-1.7627981901168823,0.47523761880940474,0.9553117705569912,1.9755067129449917,454.00009106010094,938.635106201972
57-05-011517,1309,5691,-1.7627981901168823,0.47523761880940474,0.9553117705569912,1.9755067129449917,454.00009106010094,938.635106201972
57-05-028589,1309,5691,-1.7627981901168823,0.47523761880940474,0.9553117705569912,1.9755067129449917,454.00009106010094,938.635106201972
57-05-043322,1309,5691,-1.7627981901168823,0.4752376188094047,0.9553117705569912,1.9755067129449917,454.00009106010094,938.635106201972
57-05-061092,1309,5691,-1.7627981901168823,0.4752376188094047,0.9553117705569913,1.975506712944992,454.00009106010094,938.635106201972
57-05-077611,1301,5657,-1.7572731971740723,0.4752376188094047,0.8839174115239067,1.9021801783059111,420.07080587679405,903.78757848455
57-05-093623,1301,5657,-1.7572731971740723,0.4752376188094047,0.8839174115239067,1.9021801783059111,420.07080587679405,903.78757848455
57-05-109129,1301,5657,-1.7572731971740723,0.46273136568284146,0.8839174115239067,1.9021801783059111,420.07080587679405,903.78757848455
57-05-125154,1301,5657,-1.7572731971740723,0.46273136568284146,0.907807071294823,1.95359045339526,420.07080587679405,903.78757848455
57-05-140946,1301,5657,-1.7572731971740723,0.46273136568284146,0.907807071294823,1.95359045339526,420.07080587679405,903.78757848455
57-05-156888,1301,5657,-1.7572731971740723,0.4752376188094047,0.907807071294823,1.95359045339526,420.07080587679405,903.78757848455
57-05-173837,1281,5570,-1.7467374801635742,0.4752376188094047,0.703124332803212,1.714769207830051,334.15113364834986,814.7228351368426
57-05-188434,1281,5570,-1.7467374801635742,0.42521260630315155,0.703124332803212,1.714769207830051,334.15113364834986,814.7228351368426
57-05-203571,1281,5570,-1.7467374801635742,0.42521260630315155,0.7858448425447664,1.9165067616924099,334.15113364834986,814.7228351368426
57-05-221814,1281,5570,-1.7467374801635742,0.42521260630315155,0.7858448425447664,1.9165067616924099,334.15113364834986,814.7228351368426
57-05-238314,1281,5570,-1.7467374801635742,0.42521260630315155,0.7858448425447664,1.9165067616924099,334.15113364834986,814.7228351368426
57-05-252022,1281,5570,-1.7467374801635742,0.3751875937968984,0.7858448425447664,1.9165067616924099,334.15113364834986,814.7228351368426
57-05-266542,1281,5570,-1.7467374801635742,0.3751875937968984,0.8906241548840685,2.172040996584731,334.15113364834986,814.7228351368426
57-05-282194,1272,5534,-1.7363368272781372,0.3751875937968984,0.7976287964453231,2.0735583949053975,299.2604288814369,777.7733847819148
57-05-297550,1272,5534,-1.7363368272781372,0.3751875937968984,0.7976287964453231,2.0735583949053975,299.2604288814369,777.7733847819148
57-05-313353,1272,5534,-1.7363368272781372,0.3751875937968984,0.7976287964453231,2.0735583949053975,299.2604288814369,777.7733847819148
57-05-330873,1272,5534,-1.7363368272781372,0.3626813406703352,0.8251332377020584,2.1450604085228244,299.2604288814369,777.7733847819148
57-05-344180,1272,5534,-1.7363368272781372,0.3626813406703352,0.8251332377020584,2.1450604085228244,299.2604288814369,777.7733847819148
57-05-358349,1272,5534,-1.7363368272781372,0.3626813406703352,0.8251332377020584,2.1450604085228244,299.2604288814369,777.7733847819148
57-05-372353,1272,5534,-1.7363368272781372,0.3501750875437719,0.8546022819057033,2.221669708827211,299.2604288814369,777.7733847819148
57-05-387171,1263,5489,-1.7339295148849487,0.3501750875437719,0.7313842131642014,2.0907717609238823,256.112530872907,731.9361844155666
57-05-401415,1263,5489,-1.7339295148849487,0.41270635317658827,0.6205684232908376,1.7739881607839003,256.112530872907,731.9361844155666
57-05-415457,1263,5489,-1.7339295148849487,0.41270635317658827,0.6205684232908376,1.7739881607839003,256.112530872907,731.9361844155666
57-05-431324,1263,5489,-1.7339295148849487,0.41270635317658827,0.6205684232908376,1.7739881607839003,256.112530872907,731.9361844155666
57-05-446702,1263,5489,-1.7339295148849487,0.41270635317658827,0.6205684232908376,1.7739881607839003,256.112530872907,731.9361844155666
57-05-463763,1263,5489,-1.7339295148849487,0.4627313656828414,0.5534799450972335,1.5822056569153704,256.112530872907,731.9361844155666
57-05-481260,1249,5420,-1.7226521968841553,0.4627313656828414,0.41599871817822787,1.430287136523645,192.49565498492285,661.6387200021868
57-05-496513,1249,5420,-1.7226521968841553,0.4627313656828414,0.41599871817822787,1.430287136523645,192.49565498492285,661.6387200021868
57-05-510898,1249,5420,-1.7226521968841553,0.5002501250625313,0.38479881431486074,1.3230156012843712,192.49565498492285,661.6387200021868
57-05-527039,1249,5420,-1.7226521968841553,0.5002501250625313,0.38479881431486074,1.3230156012843712,192.49565498492285,661.6387200021868
57-05-540944,1249,5420,-1.7226521968841553,0.5002501250625313,0.38479881431486074,1.3230156012843712,192.49565498492285,661.6387200021868
57-05-553483,1249,5420,-1.7226521968841553,0.5002501250625313,0.38479881431486074,1.3230156012843712,192.49565498492285,661.6387200021868
57-05-567564,1249,5420,-1.7226521968841553,0.4627313656828414,0.41599871817822787,1.430287136523645,192.49565498492285,661.6387200021868
57-05-583857,1242,5387,-1.7217954397201538,0.4627313656828414,0.3547765369294543,1.357558279217454,164.16623144559543,627.9847965363406
57-05-600366,1242,5387,-1.7217954397201538,0.4627313656828414,0.3547765369294543,1.357558279217454,164.16623144559543,627.9847965363406
57-05-615802,1242,5387,-1.7217954397201538,0.4627313656828414,0.3547765369294543,1.357558279217454,164.16623144559543,627.9847965363406
57-05-630408,1242,5387,-1.7217954397201538,0.4627313656828414,0.3547765369294543,1.357558279217454,164.16623144559543,627.9847965363406
57-05-643308,1242,5387,-1.7217954397201538,0.4627313656828414,0.3547765369294543,1.357558279217454,164.16623144559543,627.9847965363406
57-05-657751,1242,5387,-1.7217954397201538,0.4627313656828414,0.3547765369294543,1.357558279217454,164.16623144559543,627.9847965363406
57-05-671268,1242,5387,-1.7217954397201538,0.4627313656828414,0.3547765369294543,1.357558279217454,164.16623144559543,627.9847965363406
57-05-687749,1233,5341,-1.7115411758422852,0.4627313656828414,0.2780025296656192,1.2564294954827897,128.64049021545662,581.1893363289547
57-05-701012,1233,5341,-1.7115411758422852,0.4627313656828414,0.2780025296656192,1.2564294954827897,128.64049021545662,581.1893363289547
57-05-716045,1233,5341,-1.7115411758422852,0.43771885942971483,0.2780025296656192,1.2564294954827897,128.64049021545662,581.1893363289547
57-05-732157,1233,5341,-1.7115411758422852,0.43771885942971483,0.2938883885036546,1.328225466653235,128.64049021545662,581.1893363289547
57-05-747037,1233,5341,-1.7115411758422852,0.43771885942971483,0.2938883885036546,1.328225466653235,128.64049021545662,581.1893363289547
57-05-760115,1233,5341,-1.7115411758422852,0.43771885942971483,0.2938883885036546,1.328225466653235,128.64049021545662,581.1893363289547
57-05-774379,1233,5341,-1.7115411758422852,0.42521260630315155,0.30253216463611504,1.3672909215548006,128.64049021545662,581.1893363289547
57-05-788323,1217,5256,-1.6999471187591553,0.42521260630315155,0.24925128048218925,1.2738986477365488,93.65988606480113,494.83562272622356
57-05-803742,1217,5256,-1.6999471187591553,0.42521260630315155,0.22026601440416174,1.1642073056820246,93.65988606480113,494.83562272622356
57-05-819646,1217,5256,-1.6999471187591553,0.41270635317658827,0.0,1.1994863149451163,0,494.83562272622356
57-05-835595,1217,5256,-1.6999471187591553,0.41270635317658827,0.0,1.1994863149451163,0,494.83562272622356
57-05-850355,1217,5256,-1.6999471187591553,0.41270635317658827,0.0,1.1994863149451163,0,494.83562272622356
57-05-866721,1217,5256,-1.6999471187591553,0.41270635317658827,0.0,1.1994863149451163,0,494.83562272622356
57-05-882031,1217,5256,-1.6999471187591553,0.43771885942971483,0.0,1.1309442398053953,0,494.83562272622356
57-05-897705,1209,5213,-1.6978700160980225,0.43771885942971483,0.0,1.031214979642763,0,451.1822447160668
57-05-911149,1209,5213,-1.6978700160980225,0.43771885942971483,0.0,1.031214979642763,0,451.1822447160668
57-05-927133,1209,5213,-1.6978700160980225,0.42521260630315155,0.0,1.0615448319851972,0,451.1822447160668
57-05-940389,1209,5213,-1.6978700160980225,0.42521260630315155,0.0,1.0615448319851972,0,451.1822447160668
57-05-954774,1209,5213,-1.6978700160980225,0.42521260630315155,0.0,1.0615448319851972,0,451.1822447160668
57-05-967793,1209,5213,-1.6978700160980225,0.42521260630315155,0.0,1.0615448319851972,0,451.1822447160668
57-05-981509,1209,5213,-1.6978700160980225,0.400200100050025,0.0,1.127891383984272,0,451.1822447160668
57-05-994945,1205,5179,-1.6864924430847168,0.400200100050025,0.0,1.0423481019157412,0,416.94781467363333
57-06-011067,1205,5179,-1.6864924430847168,0.400200100050025,0.0,1.0423481019157412,0,416.94781467363333
57-06-026595,1205,5179,-1.6864924430847168,0.400200100050025,0.0,1.0423481019157412,0,416.94781467363333
57-06-041972,1205,5179,-1.6864924430847168,0.400200100050025,0.0,1.0423481019157412,0,416.94781467363333
57-06-057659,1205,5179,-1.6864924430847168,0.400200100050025,0.0,1.0423481019157412,0,416.94781467363333
57-06-072959,1205,5179,-1.6864924430847168,0.400200100050025,0.0,1.0423481019157412,0,416.94781467363333
57-06-087873,1205,5179,-1.6864924430847168,0.400200100050025,0.0,1.0423481019157412,0,416.94781467363333
57-06-103868,1191,5098,-1.677886724472046,0.400200100050025,0.0,0.8372963846793001,0,334.88609692018014
57-06-121667,1191,5098,-1.677886724472046,0.400200100050025,0.0,0.8372963846793001,0,334.88609692018014
57-06-137109,1191,5098,-1.677886724472046,0.3876938469234617,0.0,0.8643059454754065,0,334.88609692018014
57-06-153441,1191,5098,-1.677886724472046,0.3876938469234617,0.0,0.8643059454754065,0,334.88609692018014
57-06-166967,1191,5098,-1.677886724472046,0.3876938469234617,0.0,0.8643059454754065,0,334.88609692018014
57-06-183110,1191,5098,-1.677886724472046,0.3626813406703352,0.0,0.9239132520599171,0,334.88609692018014
57-06-199733,1187,5068,-1.667423129081726,0.3626813406703352,0.0,0.840495877962956,0,304.63217184749533
57-06-215425,1187,5068,-1.667423129081726,0.3626813406703352,0.0,0.840495877962956,0,304.63217184749533
57-06-230942,1187,5068,-1.667423129081726,0.3876938469234617,0.0,0.786270337449217,0,304.63217184749533
57-06-245795,1187,5068,-1.667423129081726,0.3876938469234617,0.0,0.786270337449217,0,304.63217184749533
57-06-260951,1187,5068,-1.667423129081726,0.3876938469234617,0.0,0.786270337449217,0,304.63217184749533
57-06-274914,1187,5068,-1.667423129081726,0.3751875937968985,0.0,0.786270337449217,0,304.63217184749533
57-06-287884,1187,5068,-1.667423129081726,0.3751875937968985,0.0,0.8124793486975241,0,304.63217184749533
57-06-302576,1181,5030,-1.6700958013534546,0.3751875937968985,0.0,0.7101069422269798,0,266.2233149926137
57-06-317568,1181,5030,-1.6700958013534546,0.3751875937968985,0.0,0.7101069422269798,0,266.2233149926137
57-06-331453,1181,5030,-1.6700958013534546,0.3876938469234617,0.0,0.6872002666712709,0,266.2233149926137
57-06-345955,1181,5030,-1.6700958013534546,0.3876938469234617,0.0,0.6872002666712709,0,266.2233149926137
57-06-359116,1181,5030,-1.6700958013534546,0.3876938469234617,0.0,0.6872002666712709,0,266.2233149926137
57-06-372901,1181,5030,-1.6700958013534546,0.3751875937968984,0.0,0.7101069422269799,0,266.2233149926137
57-06-385996,1181,5030,-1.6700958013534546,0.3751875937968984,0.0,0.7101069422269799,0,266.2233149926137
57-06-400770,1171,4963,-1.6693838834762573,0.3751875937968984,0.0,0.5298820157757191,0,198.60515849514226
57-06-414864,1171,4963,-1.6693838834762573,0.3751875937968984,0.0,0.5298820157757191,0,198.60515849514226
57-06-428811,1171,4963,-1.6693838834762573,0.3751875937968984,0.0,0.5298820157757191,0,198.60515849514226
57-06-442061,1171,4963,-1.6693838834762573,0.3501750875437719,0.0,0.5677307311882704,0,198.60515849514226
57-06-458710,1171,4963,-1.6693838834762573,0.3501750875437719,0.0,0.5677307311882704,0,198.60515849514226
57-06-476143,1171,4963,-1.6693838834762573,0.3501750875437719,0.0,0.5677307311882704,0,198.60515849514226
57-06-489680,1171,4963,-1.6693838834762573,0.3751875937968985,0.0,0.529882015775719,0,198.60515849514226
57-06-505576,1167,4935,-1.6806281805038452,0.3751875937968985,0.0,0.4546738877581421,0,170.38800191025845
57-06-522776,1167,4935,-1.6806281805038452,0.3751875937968985,0.0,0.4546738877581421,0,170.38800191025845
57-06-536520,1167,4935,-1.6806281805038452,0.3501750875437719,0.0,0.48715059402658084,0,170.38800191025845
57-06-550448,1167,4935,-1.6806281805038452,0.3501750875437719,0.0,0.48715059402658084,0,170.38800191025845
57-06-564469,1167,4935,-1.6806281805038452,0.3501750875437719,0.0,0.48715059402658084,0,170.38800191025845
57-06-579212,1167,4935,-1.6806281805038452,0.3626813406703352,0.0,0.48715059402658084,0,170.38800191025845
57-06-594312,1167,4935,-1.6806281805038452,0.3626813406703352,0.0,0.4703522976808367,0,170.38800191025845
57-06-610973,1161,4900,-1.6779083013534546,0.3626813406703352,0.0,0.4703522976808367,0,135.11167424062486
57-06-625997,1161,4900,-1.6779083013534546,0.3626813406703352,0.0,0.37308694732001246,0,135.11167424062486
57-06-641157,1161,4900,-1.6779083013534546,0.3501750875437719,0.0,0.37308694732001246,0,135.11167424062486
57-06-654219,1161,4900,-1.6779083013534546,0.3501750875437719,0.0,0.38641148115287005,0,135.11167424062486
57-06-669224,1161,4900,-1.6779083013534546,0.3501750875437719,0.0,0.38641148115287005,0,135.11167424062486
57-06-681280,1161,4900,-1.6779083013534546,0.3501750875437719,0.0,0.38641148115287005,0,135.11167424062486
