time,x,y,theta,speed,mti,mte,dti,dte
54-14-199064,1392,5941,-1.7777693271636963,0.4502251125562781,1.5745669804213631,2.664763584319048,708.9095959876072,1199.5434846859146
54-14-214097,1392,5941,-1.7777693271636963,0.4502251125562781,1.5745669804213631,2.664763584319048,708.9095959876072,1199.5434846859146
54-14-229955,1392,5941,-1.7777693271636963,0.43771885942971483,1.619554608433402,2.740899686728164,708.9095959876072,1199.5434846859146
54-14-245108,1392,5941,-1.7777693271636963,0.43771885942971483,1.619554608433402,2.740899686728164,708.9095959876072,1199.5434846859146
54-14-263459,1382,5901,-1.7710330486297607,0.43771885942971483,1.5261673529459863,2.6468099557555704,668.0322330303842,1158.3586349605423
54-14-278197,1382,5901,-1.7710330486297607,0.43771885942971483,1.5261673529459863,2.6468099557555704,668.0322330303842,1158.3586349605423
54-14-292331,1382,5901,-1.7710330486297607,0.43771885942971483,1.5261673529459863,2.6468099557555704,668.0322330303842,1158.3586349605423
54-14-308979,1382,5901,-1.7710330486297607,0.43771885942971483,1.5261673529459863,2.6468099557555704,668.0322330303842,1158.3586349605423
54-14-323826,1382,5901,-1.7710330486297607,0.43771885942971483,1.5261673529459863,2.6468099557555704,668.0322330303842,1158.3586349605423
54-14-339723,1382,5901,-1.7710330486297607,0.4627313656828414,1.4436718203543113,2.5037391473363506,668.0322330303842,1158.3586349605423
54-14-356282,1382,5901,-1.7710330486297607,0.4627313656828414,1.4436718203543113,2.5037391473363506,668.0322330303842,1158.3586349605423
54-14-374708,1364,5834,-1.7694042921066284,0.4627313656828414,1.2956860929309493,2.3541561002965334,599.5545952782031,1089.141867320807
54-14-391247,1364,5834,-1.7694042921066284,0.4627313656828414,1.2956860929309493,2.3541561002965334,599.5545952782031,1089.141867320807
54-14-405133,1364,5834,-1.7694042921066284,0.4627313656828414,1.2956860929309493,2.3541561002965334,599.5545952782031,1089.141867320807
54-14-420422,1364,5834,-1.7694042921066284,0.4627313656828414,1.2956860929309493,2.3541561002965334,599.5545952782031,1089.141867320807
54-14-436127,1364,5834,-1.7694042921066284,0.4502251125562781,1.2956860929309493,2.3541561002965334,599.5545952782031,1089.141867320807
54-14-451446,1364,5834,-1.7694042921066284,0.4502251125562781,1.3316773732901424,2.4195493253047706,599.5545952782031,1089.141867320807
54-14-467558,1354,5792,-1.7650936841964722,0.4502251125562781,1.236813834431127,2.3237393577343863,556.8446478179161,1046.0058138874174
54-14-481504,1354,5792,-1.7650936841964722,0.4502251125562781,1.236813834431127,2.3237393577343863,556.8446478179161,1046.0058138874174
54-14-496571,1354,5792,-1.7650936841964722,0.4502251125562781,1.236813834431127,2.3237393577343863,556.8446478179161,1046.0058138874174
54-14-513149,1354,5792,-1.7650936841964722,0.4502251125562781,1.236813834431127,2.3237393577343863,556.8446478179161,1046.0058138874174
54-14-531055,1354,5792,-1.7650936841964722,0.4502251125562781,1.236813834431127,2.3237393577343863,556.8446478179161,1046.0058138874174
54-14-547013,1354,5792,-1.7650936841964722,0.43771885942971483,1.236813834431127,2.3237393577343863,556.8446478179161,1046.0058138874174
54-14-565538,1344,5747,-1.761966586112976,0.43771885942971483,1.2721513725577307,2.390131910812512,511.21933735697843,999.926656421111
54-14-582675,1344,5747,-1.761966586112976,0.43771885942971483,1.1679170918589714,2.284860784212344,511.21933735697843,999.926656421111
54-14-596633,1344,5747,-1.761966586112976,0.4502251125562781,1.1354749504184445,2.2213924290953346,511.21933735697843,999.926656421111
54-14-611712,1344,5747,-1.761966586112976,0.4502251125562781,1.1354749504184445,2.2213924290953346,511.21933735697843,999.926656421111
54-14-627098,1344,5747,-1.761966586112976,0.4502251125562781,1.1354749504184445,2.2213924290953346,511.21933735697843,999.926656421111
54-14-644173,1344,5747,-1.761966586112976,0.43771885942971483,1.1354749504184445,2.2213924290953346,511.21933735697843,999.926656421111
54-14-660163,1344,5747,-1.761966586112976,0.43771885942971483,1.1679170918589714,2.284860784212344,511.21933735697843,999.926656421111
54-14-677654,1324,5671,-1.7585254907608032,0.43771885942971483,0.9921189303153313,2.105768048827624,434.2691665962555,921.5343885563636
54-14-693230,1324,5671,-1.7585254907608032,0.43771885942971483,0.9921189303153313,2.105768048827624,434.2691665962555,921.5343885563636
54-14-708854,1324,5671,-1.7585254907608032,0.4502251125562781,0.9645600711399054,2.0472744919157457,434.2691665962555,921.5343885563636
54-14-724205,1324,5671,-1.7585254907608032,0.4502251125562781,0.9645600711399054,2.0472744919157457,434.2691665962555,921.5343885563636
54-14-738937,1324,5671,-1.7585254907608032,0.4502251125562781,0.9645600711399054,2.0472744919157457,434.2691665962555,921.5343885563636
54-14-754397,1324,5671,-1.7585254907608032,0.4502251125562781,0.9645600711399054,2.0472744919157457,434.2691665962555,921.5343885563636
54-14-768853,1324,5671,-1.7585254907608032,0.4502251125562781,0.9645600711399054,2.0472744919157457,434.2691665962555,921.5343885563636
54-14-784429,1314,5629,-1.7571566104888916,0.3626813406703352,0.8707547587597431,1.9515051706362243,392.0356592715201,878.4166351038527
54-14-798977,1314,5629,-1.7571566104888916,0.3626813406703352,1.0809369419086465,2.422558142858761,392.0356592715201,878.4166351038527
54-14-814365,1306,5594,-1.7497185468673706,0.3626813406703352,0.9843635839776849,2.3236625654690846,357.01030434408284,842.549054509798
54-14-828080,1306,5594,-1.7497185468673706,0.3626813406703352,0.9843635839776849,2.3236625654690846,357.01030434408284,842.549054509798
54-14-842724,1306,5594,-1.7497185468673706,0.3626813406703352,0.9843635839776849,2.3236625654690846,357.01030434408284,842.549054509798
54-14-857188,1306,5594,-1.7497185468673706,0.3501750875437719,1.0195194262626022,2.4066505142358374,357.01030434408284,842.549054509798
54-14-874109,1306,5594,-1.7497185468673706,0.3501750875437719,1.0195194262626022,2.4066505142358374,357.01030434408284,842.549054509798
54-14-888314,1297,5553,-1.7487831115722656,0.3501750875437719,0.9030253613650584,2.2868625796851143,316.21698497025557,800.602304041811
54-14-900460,1297,5553,-1.7487831115722656,0.2876438219109555,1.0993352225313755,2.7840066187470955,316.21698497025557,800.602304041811
54-14-912598,1297,5553,-1.7487831115722656,0.2876438219109555,1.0993352225313755,2.7840066187470955,316.21698497025557,800.602304041811
54-14-924896,1297,5553,-1.7487831115722656,0.2876438219109555,1.0993352225313755,2.7840066187470955,316.21698497025557,800.602304041811
54-14-938961,1297,5553,-1.7487831115722656,0.2876438219109555,1.0993352225313755,2.7840066187470955,316.21698497025557,800.602304041811
54-14-950824,1297,5553,-1.7487831115722656,0.2876438219109555,1.0993352225313755,2.7840066187470955,316.21698497025557,800.602304041811
54-14-965181,1297,5553,-1.7487831115722656,0.2876438219109555,1.0993352225313755,2.7840066187470955,316.21698497025557,800.602304041811
54-14-978955,1287,5511,-1.748971700668335,0.2876438219109555,0.9555530407046544,2.6341604179535505,274.85892866692166,757.4999701467192
54-14-991522,1287,5511,-1.748971700668335,0.32516258129064535,0.9555530407046544,2.6341604179535505,274.85892866692166,757.4999701467192
54-15-005548,1287,5511,-1.748971700668335,0.32516258129064535,0.8452969206233482,2.3302188312666026,274.85892866692166,757.4999701467192
54-15-022723,1287,5511,-1.748971700668335,0.32516258129064535,0.8452969206233482,2.3302188312666026,274.85892866692166,757.4999701467192
54-15-039078,1287,5511,-1.748971700668335,0.32516258129064535,0.8452969206233482,2.3302188312666026,274.85892866692166,757.4999701467192
54-15-052352,1287,5511,-1.748971700668335,0.32516258129064535,0.8452969206233482,2.3302188312666026,274.85892866692166,757.4999701467192
54-15-066773,1287,5511,-1.748971700668335,0.3876938469234617,0.7089587076195825,1.9543770842881185,274.85892866692166,757.4999701467192
54-15-085103,1283,5488,-1.7409281730651855,0.3876938469234617,0.6508061903152488,1.8941616007779383,252.31355552492133,734.1547977003012
54-15-100068,1283,5488,-1.7409281730651855,0.3876938469234617,0.6508061903152488,1.8941616007779383,252.31355552492133,734.1547977003012
54-15-114759,1283,5488,-1.7409281730651855,0.42521260630315155,0.5933821146991974,1.7270296948269437,252.31355552492133,734.1547977003012
54-15-129412,1283,5488,-1.7409281730651855,0.42521260630315155,0.5933821146991974,1.7270296948269437,252.31355552492133,734.1547977003012
54-15-144164,1283,5488,-1.7409281730651855,0.42521260630315155,0.5933821146991974,1.7270296948269437,252.31355552492133,734.1547977003012
54-15-161302,1283,5488,-1.7409281730651855,0.41270635317658827,0.6113633909022034,1.7793639280035178,252.31355552492133,734.1547977003012
54-15-176210,1283,5488,-1.7409281730651855,0.41270635317658827,0.6113633909022034,1.7793639280035178,252.31355552492133,734.1547977003012
54-15-194207,1269,5431,-1.7374229431152344,0.41270635317658827,0.47981554915672603,1.6374858957113292,198.02292548989442,675.6008323971218
54-15-211043,1269,5431,-1.7374229431152344,0.43771885942971483,0.4523975177763417,1.5439152730992534,198.02292548989442,675.6008323971218
54-15-224194,1269,5431,-1.7374229431152344,0.43771885942971483,0.4523975177763417,1.5439152730992534,198.02292548989442,675.6008323971218
54-15-239321,1269,5431,-1.7374229431152344,0.43771885942971483,0.4523975177763417,1.5439152730992534,198.02292548989442,675.6008323971218
54-15-253258,1269,5431,-1.7374229431152344,0.400200100050025,0.4948097850678737,1.6886573299523084,198.02292548989442,675.6008323971218
54-15-270120,1263,5398,-1.731179118156433,0.400200100050025,0.4948097850678737,1.6886573299523084,167.36376092250595,642.061973688536
54-15-285047,1263,5398,-1.731179118156433,0.400200100050025,0.41820019760511173,1.6048521067542294,167.36376092250595,642.061973688536
54-15-297778,1263,5398,-1.731179118156433,0.400200100050025,0.41820019760511173,1.6048521067542294,167.36376092250595,642.061973688536
54-15-310316,1263,5398,-1.731179118156433,0.41270635317658827,0.41820019760511173,1.6048521067542294,167.36376092250595,642.061973688536
54-15-322398,1263,5398,-1.731179118156433,0.41270635317658827,0.4055274643443508,1.556220224731374,167.36376092250595,642.061973688536
54-15-336805,1263,5398,-1.731179118156433,0.41270635317658827,0.4055274643443508,1.556220224731374,167.36376092250595,642.061973688536
54-15-349419,1263,5398,-1.731179118156433,0.3751875937968984,0.44608021077878585,1.7118422472045114,167.36376092250595,642.061973688536
54-15-363483,1263,5398,-1.731179118156433,0.3751875937968984,0.44608021077878585,1.7118422472045114,167.36376092250595,642.061973688536
54-15-378148,1263,5398,-1.731179118156433,0.3751875937968984,0.44608021077878585,1.7118422472045114,167.36376092250595,642.061973688536
54-15-392444,1253,5357,-1.7359352111816406,0.3751875937968984,0.35262951842448365,1.599663618992613,132.30222051944108,599.9739440942769
54-15-407166,1253,5357,-1.7359352111816406,0.400200100050025,0.35262951842448365,1.599663618992613,132.30222051944108,599.9739440942769
54-15-422085,1248,5326,-1.7272800207138062,0.400200100050025,0.3305901735229534,1.4996846428055746,107.73579765565093,568.5734880907257
54-15-435918,1248,5326,-1.7272800207138062,0.400200100050025,0.2692048243920578,1.4212227533667012,107.73579765565093,568.5734880907257
54-15-450016,1248,5326,-1.7272800207138062,0.400200100050025,0.2692048243920578,1.4212227533667012,107.73579765565093,568.5734880907257
54-15-462587,1248,5326,-1.7272800207138062,0.400200100050025,0.2692048243920578,1.4212227533667012,107.73579765565093,568.5734880907257
54-15-476298,1248,5326,-1.7272800207138062,0.400200100050025,0.2692048243920578,1.4212227533667012,107.73579765565093,568.5734880907257
54-15-489397,1248,5326,-1.7272800207138062,0.400200100050025,0.2692048243920578,1.4212227533667012,107.73579765565093,568.5734880907257
54-15-503229,1248,5326,-1.7272800207138062,0.400200100050025,0.2692048243920578,1.4212227533667012,107.73579765565093,568.5734880907257
54-15-517359,1248,5326,-1.7272800207138062,0.3751875937968985,0.2692048243920578,1.4212227533667012,107.73579765565093,568.5734880907257
54-15-531441,1248,5326,-1.7272800207138062,0.3751875937968985,0.2871518126848616,1.5159709369244811,107.73579765565093,568.5734880907257
54-15-545116,1248,5326,-1.7272800207138062,0.3751875937968985,0.2871518126848616,1.5159709369244811,107.73579765565093,568.5734880907257
54-15-561957,1248,5326,-1.7272800207138062,0.3751875937968984,0.2871518126848616,1.5159709369244814,107.73579765565093,568.5734880907257
54-15-577228,1248,5326,-1.7272800207138062,0.3751875937968984,0.2871518126848616,1.5159709369244814,107.73579765565093,568.5734880907257
54-15-592635,1234,5257,-1.722848653793335,0.3751875937968984,0.22807532156447413,1.412576095331867,77.34307218134072,498.22186735325903
54-15-605804,1234,5257,-1.722848653793335,0.3751875937968984,0.20614506838733349,1.3284604171188865,77.34307218134072,498.22186735325903
54-15-619195,1234,5257,-1.722848653793335,0.3876938469234617,0.19949522747161305,1.2856068552763418,77.34307218134072,498.22186735325903
54-15-634310,1234,5257,-1.722848653793335,0.3876938469234617,0.19949522747161305,1.2856068552763418,77.34307218134072,498.22186735325903
54-15-648520,1234,5257,-1.722848653793335,0.3876938469234617,0.19949522747161305,1.2856068552763418,77.34307218134072,498.22186735325903
54-15-664457,1234,5257,-1.722848653793335,0.3876938469234617,0.0,1.2856068552763418,0,498.22186735325903
54-15-678140,1234,5257,-1.722848653793335,0.3876938469234617,0.0,1.2856068552763418,0,498.22186735325903
54-15-693044,1226,5219,-1.7164338827133179,0.3876938469234617,0.0,1.185574770170635,0,459.44004346285243
54-15-706931,1226,5219,-1.7164338827133179,0.3876938469234617,0.0,1.185574770170635,0,459.44004346285243
54-15-722216,1226,5219,-1.7164338827133179,0.3876938469234617,0.0,1.185574770170635,0,459.44004346285243
54-15-737745,1226,5219,-1.7164338827133179,0.3626813406703352,0.0,1.267338547423782,0,459.44004346285243
54-15-751356,1226,5219,-1.7164338827133179,0.3626813406703352,0.0,1.267338547423782,0,459.44004346285243
54-15-764622,1226,5219,-1.7164338827133179,0.3626813406703352,0.0,1.267338547423782,0,459.44004346285243
54-15-779136,1226,5219,-1.7164338827133179,0.3626813406703352,0.0,1.267338547423782,0,459.44004346285243
54-15-796755,1218,5182,-1.7098727226257324,0.3626813406703352,0.0,1.267338547423782,0,421.65658771721695
54-15-809384,1218,5182,-1.7098727226257324,0.3626813406703352,0.0,1.1631604397885746,0,421.65658771721695
54-15-823731,1218,5182,-1.7098727226257324,0.3751875937968984,0.0,1.1631604397885746,0,421.65658771721695
54-15-836052,1218,5182,-1.7098727226257324,0.3751875937968984,0.0,1.1243884251289558,0,421.65658771721695
54-15-849093,1218,5182,-1.7098727226257324,0.3751875937968984,0.0,1.1243884251289558,0,421.65658771721695
54-15-863788,1218,5182,-1.7098727226257324,0.3751875937968984,0.0,1.1243884251289558,0,421.65658771721695
54-15-878351,1218,5182,-1.7098727226257324,0.33766883441720863,0.0,1.249320472365506,0,421.65658771721695
54-15-892229,1218,5182,-1.7098727226257324,0.33766883441720863,0.0,1.249320472365506,0,421.65658771721695
54-15-907377,1207,5117,-1.698310375213623,0.3626813406703352,0.0,0.9814299411532165,0,355.7463268314567
54-15-923882,1207,5117,-1.698310375213623,0.3626813406703352,0.0,0.9814299411532165,0,355.7463268314567
54-15-938809,1207,5117,-1.698310375213623,0.3626813406703352,0.0,0.9814299411532165,0,355.7463268314567
54-15-953905,1202,5087,-1.6986502408981323,0.3626813406703352,0.0,0.8975898636827954,0,325.33909513257964
54-15-967504,1202,5087,-1.6986502408981323,0.3626813406703352,0.0,0.8975898636827954,0,325.33909513257964
54-15-982537,1202,5087,-1.6986502408981323,0.3626813406703352,0.0,0.8975898636827954,0,325.33909513257964
54-15-998039,1202,5087,-1.6986502408981323,0.3626813406703352,0.0,0.8975898636827954,0,325.33909513257964
54-16-013097,1202,5087,-1.6986502408981323,0.33766883441720863,0.0,0.8975898636827954,0,325.33909513257964
54-16-028531,1202,5087,-1.6986502408981323,0.33766883441720863,0.0,0.9640780017333728,0,325.33909513257964
54-16-047199,1202,5087,-1.6986502408981323,0.33766883441720863,0.0,0.9640780017333728,0,325.33909513257964
