time,x,y,theta,speed,mti,mte,dti,dte
32-36-719975,3365,2262,1.631227970123291,0.2876438219109555,,,,
32-36-736988,3362,2311,1.6324890851974487,0.2876438219109555,,,,
32-36-751121,3362,2311,1.6324890851974487,0.2876438219109555,,,,
32-36-766323,3362,2311,1.6324890851974487,0.3001500750375188,,,,
32-36-786444,3362,2311,1.6324890851974487,0.3001500750375188,,,,
32-36-803655,3362,2311,1.6324890851974487,0.3001500750375188,,,,
32-36-818525,3362,2311,1.6324890851974487,0.2876438219109555,,,,
32-36-833984,3362,2311,1.6324890851974487,0.2876438219109555,,,,
32-36-854067,3361,2336,1.6357948780059814,0.2876438219109555,,,,
32-36-870762,3361,2336,1.6357948780059814,0.2751375687843922,,,,
32-36-888416,3361,2336,1.6357948780059814,0.2751375687843922,,,,
32-36-906587,3361,2336,1.6357948780059814,0.2751375687843922,,,,
32-36-921720,3361,2336,1.6357948780059814,0.3001500750375188,,,,
32-36-937778,3361,2336,1.6357948780059814,0.3001500750375188,,,,
32-36-957353,3357,2377,1.6490771770477295,0.2876438219109555,,,,
32-36-975582,3357,2377,1.6490771770477295,0.2876438219109555,,,,
32-36-991678,3357,2377,1.6490771770477295,0.2876438219109555,,,,
32-37-007143,3357,2377,1.6490771770477295,0.2876438219109555,,,,
32-37-024083,3357,2377,1.6490771770477295,0.2876438219109555,,,,
32-37-040653,3357,2377,1.6490771770477295,0.2876438219109555,,,,
32-37-056297,3355,2399,1.6534537076950073,0.2876438219109555,,,,
32-37-072086,3355,2399,1.6534537076950073,0.31265632816408206,,,,
32-37-088544,3355,2399,1.6534537076950073,0.31265632816408206,,,,
32-37-103161,3355,2399,1.6534537076950073,0.31265632816408206,,,,
32-37-117242,3355,2399,1.6534537076950073,0.31265632816408206,,,,
32-37-132652,3355,2399,1.6534537076950073,0.2876438219109555,,,,
32-37-149242,3354,2421,1.6578543186187744,0.2876438219109555,,,,
32-37-165155,3354,2421,1.6578543186187744,0.2876438219109555,,,,
32-37-181376,3354,2421,1.6578543186187744,0.2876438219109555,,,,
32-37-198908,3354,2421,1.6578543186187744,0.2876438219109555,,,,
32-37-216307,3354,2421,1.6578543186187744,0.2876438219109555,,,,
32-37-233813,3354,2421,1.6578543186187744,0.3001500750375188,,,,
32-37-252504,3350,2472,1.6656924486160278,0.3001500750375188,,,,
32-37-267540,3350,2472,1.6656924486160278,0.3001500750375188,,,,
32-37-281370,3350,2472,1.6656924486160278,0.3001500750375188,,,,
32-37-294626,3350,2472,1.6656924486160278,0.3001500750375188,,,,
32-37-309386,3350,2472,1.6656924486160278,0.3001500750375188,,,,
32-37-324462,3350,2472,1.6656924486160278,0.3001500750375188,,,,
32-37-342509,3350,2472,1.6656924486160278,0.2876438219109555,,,,
32-37-359357,3431,2203,1.627245306968689,0.2876438219109555,,,,
32-37-377373,3431,2203,1.627245306968689,0.2876438219109555,,,,
32-37-395291,3431,2203,1.627245306968689,0.3001500750375188,,,,
32-37-413935,3431,2203,1.627245306968689,0.3001500750375188,,,,
32-37-426479,3431,2203,1.627245306968689,0.3001500750375188,,,,
32-37-442222,3431,2203,1.627245306968689,0.2876438219109555,,,,
32-37-462803,3343,2543,1.6676946878433228,0.2876438219109555,,,,
32-37-480256,3343,2543,1.6676946878433228,0.2876438219109555,,,,
32-37-496743,3343,2543,1.6676946878433228,0.2876438219109555,,,,
32-37-512725,3343,2543,1.6676946878433228,0.2876438219109555,,,,
32-37-530111,3343,2543,1.6676946878433228,0.2876438219109555,,,,
32-37-546093,3343,2543,1.6676946878433228,0.3001500750375188,,,,
32-37-561648,3341,2570,1.6697791814804077,0.3001500750375188,,,,
32-37-576604,3341,2570,1.6697791814804077,0.3001500750375188,,,,
32-37-590824,3341,2570,1.6697791814804077,0.3001500750375188,,,,
32-37-607141,3341,2570,1.6697791814804077,0.3001500750375188,,,,
32-37-625081,3341,2570,1.6697791814804077,0.3001500750375188,,,,
32-37-641955,3341,2570,1.6697791814804077,0.2876438219109555,,,,
32-37-660167,3340,2592,1.6693085432052612,0.2876438219109555,,,,
32-37-678648,3340,2592,1.6693085432052612,0.2876438219109555,,,,
32-37-694031,3340,2592,1.6693085432052612,0.31265632816408206,,,,
32-37-710416,3340,2592,1.6693085432052612,0.31265632816408206,,,,
32-37-724226,3340,2592,1.6693085432052612,0.31265632816408206,,,,
32-37-739194,3340,2592,1.6693085432052612,0.32516258129064535,,,,
32-37-755035,3340,2592,1.6693085432052612,0.32516258129064535,,,,
32-37-775195,3335,2644,1.680014729499817,0.32516258129064535,,,,
32-37-789906,3335,2644,1.680014729499817,0.3001500750375188,,,,
32-37-803281,3335,2644,1.680014729499817,0.3001500750375188,,,,
32-37-818958,3335,2644,1.680014729499817,0.3001500750375188,,,,
32-37-835651,3335,2644,1.680014729499817,0.3001500750375188,,,,
32-37-852090,3335,2644,1.680014729499817,0.31265632816408206,,,,
32-37-871540,3423,2382,1.6422877311706543,0.31265632816408206,,,,
32-37-887534,3423,2382,1.6422877311706543,0.31265632816408206,,,,
32-37-904765,3423,2382,1.6422877311706543,0.2876438219109555,,,,
32-37-919681,3423,2382,1.6422877311706543,0.2876438219109555,,,,
32-37-938966,3423,2382,1.6422877311706543,0.2876438219109555,,,,
32-37-958552,3423,2382,1.6422877311706543,0.28764382191095544,,,,
32-37-978345,3325,2717,1.7265703678131104,0.28764382191095544,,,,
32-37-997130,3325,2717,1.7265703678131104,0.3001500750375187,,,,
32-38-012893,3325,2717,1.7265703678131104,0.3001500750375187,,,,
32-38-029852,3325,2717,1.7265703678131104,0.3001500750375187,,,,
32-38-047332,3325,2717,1.7265703678131104,0.3001500750375187,,,,
32-38-063059,3325,2717,1.7265703678131104,0.28764382191095544,,,,
32-38-083458,3322,2738,1.747580647468567,0.28764382191095544,,,,
32-38-101313,3322,2738,1.747580647468567,0.28764382191095544,,,,
32-38-118860,3322,2738,1.747580647468567,0.28764382191095544,,,,
32-38-134508,3322,2738,1.747580647468567,0.28764382191095544,,,,
32-38-151778,3322,2738,1.747580647468567,0.3001500750375187,,,,
32-38-169197,3322,2738,1.747580647468567,0.3001500750375187,,,,
32-38-188061,3411,2494,1.7292665243148804,0.3001500750375187,,,,
32-38-204860,3411,2494,1.7292665243148804,0.2751375687843922,,,,
32-38-222239,3411,2494,1.7292665243148804,0.2751375687843922,,,,
32-38-239036,3411,2494,1.7292665243148804,0.2751375687843922,,,,
32-38-254249,3411,2494,1.7292665243148804,0.2751375687843922,,,,
32-38-271498,3311,2783,1.8137909173965454,0.3251625812906453,,,,
32-38-292372,3303,2807,1.8476569652557373,0.28764382191095544,,,,
32-38-308934,3303,2807,1.8476569652557373,0.28764382191095544,,,,
32-38-324008,3303,2807,1.8476569652557373,0.28764382191095544,,,,
32-38-338905,3303,2807,1.8476569652557373,0.28764382191095544,,,,
32-38-353915,3303,2807,1.8476569652557373,0.28764382191095544,,,,
32-38-372758,3303,2807,1.8476569652557373,0.3001500750375187,,,,
32-38-390452,3295,2828,1.8758145570755005,0.3001500750375187,,,,
32-38-404418,3295,2828,1.8758145570755005,0.28764382191095544,,,,
32-38-418517,3295,2828,1.8758145570755005,0.28764382191095544,,,,
32-38-435335,3295,2828,1.8758145570755005,0.28764382191095544,,,,
32-38-454782,3295,2828,1.8758145570755005,0.28764382191095544,,,,
32-38-474810,3295,2828,1.8758145570755005,0.28764382191095544,,,,
32-38-494992,3278,2872,1.9441145658493042,0.28764382191095544,,,,
32-38-509650,3278,2872,1.9441145658493042,0.312656328164082,,,,
32-38-526642,3278,2872,1.9441145658493042,0.312656328164082,,,,
32-38-545548,3278,2872,1.9441145658493042,0.312656328164082,,,,
32-38-561916,3278,2872,1.9441145658493042,0.3001500750375187,,,,
32-38-578179,3278,2872,1.9441145658493042,0.3001500750375187,,,,
32-38-596808,3372,2629,1.8961857557296753,0.3001500750375187,,,,
32-38-612697,3372,2629,1.8961857557296753,0.3001500750375187,,,,
32-38-629603,3372,2629,1.8961857557296753,0.3001500750375187,,,,
32-38-649327,3372,2629,1.8961857557296753,0.3001500750375187,,,,
32-38-666883,3372,2629,1.8961857557296753,0.28764382191095544,,,,
32-38-685633,3364,2651,1.9184539318084717,0.28764382191095544,,,,
32-38-703315,3364,2651,1.9184539318084717,0.28764382191095544,,,,
32-38-719896,3364,2651,1.9184539318084717,0.2876438219109555,,,,
32-38-735125,3364,2651,1.9184539318084717,0.2876438219109555,,,,
32-38-751755,3364,2651,1.9184539318084717,0.2876438219109555,,,,
32-38-767293,3364,2651,1.9184539318084717,0.3001500750375187,,,,
32-38-787632,3353,2677,1.9486769437789917,0.3001500750375187,,,,
32-38-803907,3353,2677,1.9486769437789917,0.3001500750375187,,,,
32-38-821027,3353,2677,1.9486769437789917,0.3001500750375187,,,,
32-38-839749,3353,2677,1.9486769437789917,0.3001500750375187,,,,
32-38-856044,3353,2677,1.9486769437789917,0.3001500750375187,,,,
32-38-871758,3353,2677,1.9486769437789917,0.3001500750375187,,,,
32-38-891442,3331,2728,2.0099034309387207,0.3001500750375187,,,,
32-38-908494,3331,2728,2.0099034309387207,0.3001500750375187,,,,
32-38-923913,3331,2728,2.0099034309387207,0.3001500750375188,,,,
32-38-939668,3331,2728,2.0099034309387207,0.3001500750375188,,,,
32-38-959173,3331,2728,2.0099034309387207,0.3001500750375188,,,,
32-38-977089,3331,2728,2.0099034309387207,0.3001500750375188,,,,
32-38-995049,3318,2754,2.0362815856933594,0.2751375687843922,,,,
32-39-011888,3318,2754,2.0362815856933594,0.32516258129064535,,,,
32-39-028581,3318,2754,2.0362815856933594,0.32516258129064535,,,,
32-39-045255,3318,2754,2.0362815856933594,0.32516258129064535,,,,
32-39-061434,3318,2754,2.0362815856933594,0.2876438219109555,,,,
32-39-080320,3318,2754,2.0362815856933594,0.2876438219109555,,,,
32-39-098632,3305,2781,2.0584182739257812,0.2876438219109555,,,,
32-39-115719,3305,2781,2.0584182739257812,0.2876438219109555,,,,
32-39-132560,3305,2781,2.0584182739257812,0.2876438219109555,,,,
32-39-149161,3305,2781,2.0584182739257812,0.2876438219109555,,,,
32-39-163282,3305,2781,2.0584182739257812,0.3001500750375188,,,,
32-39-179403,3305,2781,2.0584182739257812,0.3001500750375188,,,,
32-39-195284,3294,2801,2.072927474975586,0.3001500750375188,,,,
32-39-211689,3294,2801,2.072927474975586,0.3001500750375188,,,,
32-39-228271,3294,2801,2.072927474975586,0.2876438219109555,,,,
32-39-242522,3294,2801,2.072927474975586,0.2876438219109555,,,,
32-39-259573,3294,2801,2.072927474975586,0.2876438219109555,,,,
32-39-277126,3294,2801,2.072927474975586,0.2876438219109555,,,,
32-39-294165,3294,2801,2.072927474975586,0.2876438219109555,,,,
32-39-310893,3266,2851,2.117142677307129,0.2876438219109555,,,,
32-39-327079,3266,2851,2.117142677307129,0.2876438219109555,,,,
32-39-341398,3266,2851,2.117142677307129,0.2876438219109555,,,,
32-39-355285,3266,2851,2.117142677307129,0.2876438219109555,,,,
32-39-370425,3266,2851,2.117142677307129,0.3001500750375188,,,,
32-39-385946,3266,2851,2.117142677307129,0.3001500750375188,,,,
32-39-404484,3251,2875,2.1358890533447266,0.3001500750375188,,,,
32-39-419940,3251,2875,2.1358890533447266,0.3001500750375188,,,,
32-39-436620,3251,2875,2.1358890533447266,0.2876438219109555,,,,
32-39-450018,3251,2875,2.1358890533447266,0.2876438219109555,,,,
32-39-464521,3251,2875,2.1358890533447266,0.2876438219109555,,,,
32-39-480772,3251,2875,2.1358890533447266,0.31265632816408206,,,,
32-39-497169,3251,2875,2.1358890533447266,0.31265632816408206,,,,
32-39-513557,3236,2898,2.1496853828430176,0.31265632816408206,,,,
32-39-529833,3236,2898,2.1496853828430176,0.2876438219109555,,,,
32-39-548104,3236,2898,2.1496853828430176,0.2876438219109555,,,,
32-39-563354,3236,2898,2.1496853828430176,0.2876438219109555,,,,
32-39-580155,3236,2898,2.1496853828430176,0.31265632816408206,,,,
32-39-594634,3236,2898,2.1496853828430176,0.31265632816408206,,,,
32-39-610461,3220,2923,2.1664412021636963,0.31265632816408206,,,,
32-39-626557,3220,2923,2.1664412021636963,0.31265632816408206,,,,
32-39-641868,3220,2923,2.1664412021636963,0.2751375687843922,,,,
32-39-656275,3220,2923,2.1664412021636963,0.2751375687843922,,,,
32-39-672956,3220,2923,2.1664412021636963,0.2751375687843922,,,,
32-39-688994,3220,2923,2.1664412021636963,0.2876438219109555,,,,
32-39-704181,3206,2943,2.180058002471924,0.2876438219109555,,,,
32-39-719574,3188,2969,2.1943817138671875,0.2876438219109555,,,,
32-39-734131,3188,2969,2.1943817138671875,0.3001500750375188,,,,
32-39-751033,3188,2969,2.1943817138671875,0.3001500750375188,,,,
32-39-766261,3188,2969,2.1943817138671875,0.3001500750375188,,,,
32-39-781561,3188,2969,2.1943817138671875,0.3001500750375188,,,,
32-39-797982,3188,2969,2.1943817138671875,0.3001500750375188,,,,
32-39-817270,3170,2992,2.2082793712615967,0.3001500750375188,,,,
32-39-832447,3170,2992,2.2082793712615967,0.3001500750375188,,,,
32-39-850401,3170,2992,2.2082793712615967,0.2876438219109555,,,,
32-39-864807,3170,2992,2.2082793712615967,0.2876438219109555,,,,
32-39-880285,3170,2992,2.2082793712615967,0.2876438219109555,,,,
32-39-894356,3170,2992,2.2082793712615967,0.2876438219109555,,,,
32-39-909398,3152,3016,2.219290256500244,0.3001500750375188,,,,
32-39-928574,3152,3016,2.219290256500244,0.3001500750375188,,,,
32-39-946135,3152,3016,2.219290256500244,0.3001500750375188,,,,
32-39-960206,3152,3016,2.219290256500244,0.3001500750375188,,,,
32-39-979215,3152,3016,2.219290256500244,0.3001500750375188,,,,
32-39-997865,3152,3016,2.219290256500244,0.3001500750375188,,,,
32-40-013596,3135,3040,2.2313449382781982,0.3001500750375188,,,,
32-40-031148,3135,3040,2.2313449382781982,0.3001500750375188,,,,
32-40-046937,3135,3040,2.2313449382781982,0.3001500750375188,,,,
32-40-064158,3135,3040,2.2313449382781982,0.2876438219109555,,,,
32-40-083490,3135,3040,2.2313449382781982,0.3001500750375188,,,,
32-40-095452,3135,3040,2.2313449382781982,0.3001500750375188,,,,
32-40-108572,3135,3040,2.2313449382781982,0.3001500750375188,,,,
32-40-123951,3098,3086,2.252478837966919,0.3001500750375188,,,,
32-40-136248,3098,3086,2.252478837966919,0.3001500750375188,,,,
32-40-149275,3098,3086,2.252478837966919,0.3001500750375188,,,,
32-40-163618,3098,3086,2.252478837966919,0.3001500750375188,,,,
32-40-177310,3098,3086,2.252478837966919,0.3001500750375188,,,,
32-40-190868,3098,3086,2.252478837966919,0.3001500750375188,,,,
32-40-203995,3098,3086,2.252478837966919,0.2876438219109555,,,,
32-40-217677,3079,3108,2.265596866607666,0.2876438219109555,,,,
32-40-232892,3079,3108,2.265596866607666,0.2876438219109555,,,,
32-40-245995,3079,3108,2.265596866607666,0.2876438219109555,,,,
32-40-260848,3079,3108,2.265596866607666,0.3001500750375188,,,,
32-40-274582,3079,3108,2.265596866607666,0.3001500750375188,,,,
32-40-286147,3079,3108,2.265596866607666,0.3001500750375188,,,,
32-40-299420,3079,3108,2.265596866607666,0.2876438219109555,,,,
32-40-311301,3079,3108,2.265596866607666,0.2876438219109555,,,,
32-40-325985,3060,3130,2.2754228115081787,0.2876438219109555,,,,
32-40-339290,3060,3130,2.2754228115081787,0.2876438219109555,,,,
32-40-354362,3060,3130,2.2754228115081787,0.3001500750375187,,,,
32-40-368031,3060,3130,2.2754228115081787,0.3001500750375187,,,,
32-40-386253,3060,3130,2.2754228115081787,0.3001500750375187,,,,
32-40-400965,3060,3130,2.2754228115081787,0.3001500750375187,,,,
32-40-414749,3060,3130,2.2754228115081787,0.3001500750375187,,,,
32-40-429808,3023,3172,2.292449951171875,0.3001500750375187,,,,
32-40-442432,3023,3172,2.292449951171875,0.3001500750375187,,,,
32-40-456569,3023,3172,2.292449951171875,0.28764382191095544,,,,
32-40-471428,3023,3172,2.292449951171875,0.28764382191095544,,,,
32-40-485012,3023,3172,2.292449951171875,0.28764382191095544,,,,
32-40-497693,3023,3172,2.292449951171875,0.28764382191095544,,,,
32-40-513299,3023,3172,2.292449951171875,0.28764382191095544,,,,
32-40-526180,3008,3188,2.3170173168182373,0.28764382191095544,,,,
32-40-539117,3008,3188,2.3170173168182373,0.28764382191095544,,,,
32-40-550887,3008,3188,2.3170173168182373,0.28764382191095544,,,,
32-40-564692,3008,3188,2.3170173168182373,0.3001500750375187,,,,
32-40-577489,3008,3188,2.3170173168182373,0.3001500750375187,,,,
32-40-589379,3008,3188,2.3170173168182373,0.3001500750375187,,,,
32-40-602859,3008,3188,2.3170173168182373,0.3001500750375187,,,,
32-40-613658,3008,3188,2.3170173168182373,0.2751375687843922,,,,
32-40-625408,3008,3188,2.3170173168182373,0.2751375687843922,,,,
32-40-639697,2988,3209,2.3483777046203613,0.2751375687843922,,,,
32-40-651053,2988,3209,2.3483777046203613,0.2751375687843922,,,,
32-40-663613,2988,3209,2.3483777046203613,0.28764382191095544,,,,
32-40-678987,2988,3209,2.3483777046203613,0.28764382191095544,,,,
32-40-693283,2988,3209,2.3483777046203613,0.28764382191095544,,,,
32-40-706700,2988,3209,2.3483777046203613,0.3001500750375187,,,,
32-40-717717,2988,3209,2.3483777046203613,0.3001500750375187,,,,
32-40-733424,2972,3225,2.375988721847534,0.3001500750375187,,,,
32-40-748011,2972,3225,2.375988721847534,0.3001500750375187,,,,
32-40-762511,2972,3225,2.375988721847534,0.3001500750375187,,,,
32-40-777289,2972,3225,2.375988721847534,0.3001500750375187,,,,
32-40-788822,2972,3225,2.375988721847534,0.3001500750375187,,,,
32-40-804545,2972,3225,2.375988721847534,0.28764382191095544,,,,
32-40-821025,2972,3225,2.375988721847534,0.28764382191095544,,,,
32-40-837339,2930,3262,2.4483187198638916,0.28764382191095544,,,,
32-40-849647,2930,3262,2.4483187198638916,0.2751375687843922,,,,
32-40-865000,2930,3262,2.4483187198638916,0.2751375687843922,,,,
32-40-879386,2930,3262,2.4483187198638916,0.2751375687843922,,,,
32-40-891407,2930,3262,2.4483187198638916,0.2751375687843922,,,,
32-40-903616,2930,3262,2.4483187198638916,0.2751375687843922,,,,
32-40-918126,2930,3262,2.4483187198638916,0.3001500750375187,,,,
32-40-931901,2930,3262,2.4483187198638916,0.3001500750375187,,,,
32-40-946674,2907,3280,2.487558126449585,0.3001500750375187,,,,
32-40-959073,2907,3280,2.487558126449585,0.3001500750375187,,,,
32-40-972638,2907,3280,2.487558126449585,0.3001500750375187,,,,
32-40-986008,2907,3280,2.487558126449585,0.312656328164082,,,,
32-40-999595,2907,3280,2.487558126449585,0.312656328164082,,,,
32-41-013288,2907,3280,2.487558126449585,0.28764382191095544,,,,
32-41-029423,2907,3280,2.487558126449585,0.28764382191095544,,,,
32-41-046158,2884,3296,2.5258913040161133,0.28764382191095544,,,,
32-41-059817,2884,3296,2.5258913040161133,0.28764382191095544,,,,
32-41-075715,2884,3296,2.5258913040161133,0.2876438219109555,,,,
32-41-088921,2884,3296,2.5258913040161133,0.2876438219109555,,,,
32-41-102856,2884,3296,2.5258913040161133,0.2876438219109555,,,,
32-41-115099,2884,3296,2.5258913040161133,0.2876438219109555,,,,
32-41-126578,2884,3296,2.5258913040161133,0.28764382191095544,,,,
32-41-140336,2842,3323,2.5828394889831543,0.28764382191095544,,,,
32-41-154955,2842,3323,2.5828394889831543,0.28764382191095544,,,,
32-41-169292,2842,3323,2.5828394889831543,0.28764382191095544,,,,
32-41-184667,2842,3323,2.5828394889831543,0.28764382191095544,,,,
32-41-196666,2842,3323,2.5828394889831543,0.28764382191095544,,,,
32-41-209637,2842,3323,2.5828394889831543,0.28764382191095544,,,,
32-41-221385,2842,3323,2.5828394889831543,0.31265632816408206,,,,
32-41-233051,2842,3323,2.5828394889831543,0.31265632816408206,,,,
32-41-248081,2819,3337,2.6137428283691406,0.31265632816408206,,,,
32-41-261471,2819,3337,2.6137428283691406,0.31265632816408206,,,,
32-41-275418,2819,3337,2.6137428283691406,0.31265632816408206,,,,
32-41-288369,2819,3337,2.6137428283691406,0.2876438219109555,,,,
32-41-304812,2819,3337,2.6137428283691406,0.2876438219109555,,,,
32-41-317480,2819,3337,2.6137428283691406,0.2876438219109555,,,,
32-41-331313,2819,3337,2.6137428283691406,0.31265632816408206,,,,
32-41-346986,2795,3350,2.645294189453125,0.31265632816408206,,,,
32-41-359987,2795,3350,2.645294189453125,0.2876438219109555,,,,
32-41-376931,2795,3350,2.645294189453125,0.2876438219109555,,,,
32-41-388611,2795,3350,2.645294189453125,0.2876438219109555,,,,
32-41-401685,2795,3350,2.645294189453125,0.2876438219109555,,,,
32-41-413722,2795,3350,2.645294189453125,0.2876438219109555,,,,
32-41-429196,2795,3350,2.645294189453125,0.3001500750375188,,,,
32-41-443274,2795,3350,2.645294189453125,0.3001500750375188,,,,
32-41-457331,2769,3362,2.6740236282348633,0.3001500750375188,,,,
32-41-472140,2769,3362,2.6740236282348633,0.3001500750375188,,,,
32-41-484919,2769,3362,2.6740236282348633,0.3001500750375188,,,,
32-41-496989,2769,3362,2.6740236282348633,0.3001500750375188,,,,
32-41-511438,2769,3362,2.6740236282348633,0.3001500750375188,,,,
32-41-527165,2769,3362,2.6740236282348633,0.3001500750375188,,,,
32-41-540912,2769,3362,2.6740236282348633,0.3001500750375188,,,,
32-41-555662,2715,3386,2.7212090492248535,0.3001500750375188,,,,
32-41-568619,2715,3386,2.7212090492248535,0.2876438219109555,,,,
32-41-584385,2715,3386,2.7212090492248535,0.2876438219109555,,,,
32-41-597630,2715,3386,2.7212090492248535,0.2876438219109555,,,,
32-41-610524,2715,3386,2.7212090492248535,0.2876438219109555,,,,
32-41-625041,2715,3386,2.7212090492248535,0.2876438219109555,,,,
32-41-638589,2715,3386,2.7212090492248535,0.2876438219109555,,,,
32-41-652609,2694,3395,2.7365682125091553,0.2876438219109555,,,,
32-41-667573,2694,3395,2.7365682125091553,0.2876438219109555,,,,
32-41-682519,2694,3395,2.7365682125091553,0.3001500750375188,,,,
32-41-695979,2694,3395,2.7365682125091553,0.3001500750375188,,,,
32-41-710240,2694,3395,2.7365682125091553,0.3001500750375188,,,,
32-41-722631,2694,3395,2.7365682125091553,0.3001500750375188,,,,
32-41-735874,2694,3395,2.7365682125091553,0.3001500750375188,,,,
32-41-749321,2694,3395,2.7365682125091553,0.3001500750375188,,,,
32-41-764056,2669,3406,2.7579920291900635,0.3001500750375188,,,,
32-41-777632,2669,3406,2.7579920291900635,0.2751375687843922,,,,
32-41-792562,2669,3406,2.7579920291900635,0.2751375687843922,,,,
32-41-803466,2669,3406,2.7579920291900635,0.2751375687843922,,,,
32-41-816697,2669,3406,2.7579920291900635,0.2751375687843922,,,,
32-41-829788,2669,3406,2.7579920291900635,0.2751375687843922,,,,
32-41-844126,2669,3406,2.7579920291900635,0.3001500750375188,,,,
32-41-857462,2643,3415,2.7758102416992188,0.3001500750375188,,,,
32-41-871854,2643,3415,2.7758102416992188,0.3001500750375188,,,,
32-41-884422,2643,3415,2.7758102416992188,0.3001500750375188,,,,
32-41-899334,2643,3415,2.7758102416992188,0.3001500750375188,,,,
32-41-912387,2643,3415,2.7758102416992188,0.3001500750375188,,,,
32-41-923861,2643,3415,2.7758102416992188,0.3001500750375188,,,,
32-41-936862,2643,3415,2.7758102416992188,0.3001500750375188,,,,
32-41-951604,2643,3415,2.7758102416992188,0.3001500750375188,,,,
32-41-967567,2591,3433,2.805953025817871,0.3001500750375188,,,,
32-41-981256,2591,3433,2.805953025817871,0.3001500750375188,,,,
32-41-994302,2591,3433,2.805953025817871,0.3001500750375188,,,,
32-42-007831,2591,3433,2.805953025817871,0.3001500750375188,,,,
32-42-019610,2591,3433,2.805953025817871,0.3001500750375188,,,,
32-42-033565,2564,3442,2.8215768337249756,0.3001500750375188,,,,
32-42-047933,2564,3442,2.8215768337249756,0.2876438219109555,,,,
32-42-062158,2564,3442,2.8215768337249756,0.2876438219109555,,,,
32-42-076703,2564,3442,2.8215768337249756,0.2876438219109555,,,,
32-42-090585,2564,3442,2.8215768337249756,0.2876438219109555,,,,
32-42-104301,2564,3442,2.8215768337249756,0.2876438219109555,,,,
32-42-116344,2564,3442,2.8215768337249756,0.2876438219109555,,,,
32-42-128847,2564,3442,2.8215768337249756,0.2876438219109555,,,,
32-42-142062,2564,3442,2.8215768337249756,0.2876438219109555,,,,
32-42-158760,2564,3442,2.8215768337249756,0.3001500750375188,,,,
32-42-173185,2536,3451,2.8342247009277344,0.3001500750375188,,,,
32-42-185366,2536,3451,2.8342247009277344,0.3001500750375188,,,,
32-42-197228,2536,3451,2.8342247009277344,0.3001500750375188,,,,
32-42-210844,2536,3451,2.8342247009277344,0.3001500750375188,,,,
32-42-224945,2536,3451,2.8342247009277344,0.3001500750375188,,,,
32-42-237601,2536,3451,2.8342247009277344,0.3001500750375188,,,,
32-42-250876,2536,3451,2.8342247009277344,0.3001500750375188,,,,
32-42-264216,2536,3451,2.8342247009277344,0.3001500750375188,,,,
32-42-280423,2510,3459,2.8448269367218018,0.3001500750375188,,,,
32-42-294045,2510,3459,2.8448269367218018,0.2751375687843922,,,,
32-42-307408,2510,3459,2.8448269367218018,0.2751375687843922,,,,
32-42-319174,2510,3459,2.8448269367218018,0.2751375687843922,,,,
32-42-332957,2510,3459,2.8448269367218018,0.2751375687843922,,,,
32-42-344523,2510,3459,2.8448269367218018,0.2751375687843922,,,,
32-42-359328,2510,3459,2.8448269367218018,0.2876438219109555,,,,
32-42-375078,2456,3473,2.8677611351013184,0.2876438219109555,,,,
32-42-388236,2456,3473,2.8677611351013184,0.2876438219109555,,,,
32-42-403132,2456,3473,2.8677611351013184,0.3001500750375188,,,,
32-42-417692,2456,3473,2.8677611351013184,0.3001500750375188,,,,
32-42-433233,2456,3473,2.8677611351013184,0.2751375687843922,,,,
32-42-446954,2456,3473,2.8677611351013184,0.2751375687843922,,,,
32-42-461166,2456,3473,2.8677611351013184,0.2751375687843922,,,,
32-42-480592,2429,3482,2.8753342628479004,0.2751375687843922,,,,
32-42-492505,2429,3482,2.8753342628479004,0.31265632816408206,,,,
32-42-505078,2429,3482,2.8753342628479004,0.31265632816408206,,,,
32-42-516722,2429,3482,2.8753342628479004,0.31265632816408206,,,,
32-42-527270,2429,3482,2.8753342628479004,0.31265632816408206,,,,
32-42-541814,2429,3482,2.8753342628479004,0.31265632816408206,,,,
32-42-554363,2429,3482,2.8753342628479004,0.31265632816408206,,,,
32-42-566246,2429,3482,2.8753342628479004,0.2876438219109555,,,,
32-42-580236,2402,3489,2.882581949234009,0.2876438219109555,,,,
32-42-594832,2402,3489,2.882581949234009,0.2876438219109555,,,,
32-42-611301,2402,3489,2.882581949234009,0.31265632816408206,,,,
32-42-625533,2402,3489,2.882581949234009,0.31265632816408206,,,,
32-42-638738,2402,3489,2.882581949234009,0.31265632816408206,,,,
32-42-651322,2402,3489,2.882581949234009,0.31265632816408206,,,,
32-42-666459,2402,3489,2.882581949234009,0.3001500750375188,,,,
32-42-684221,2379,3495,2.889253616333008,0.3001500750375188,,,,
32-42-696420,2379,3495,2.889253616333008,0.3001500750375188,,,,
32-42-710387,2379,3495,2.889253616333008,0.2876438219109555,,,,
32-42-723164,2379,3495,2.889253616333008,0.2876438219109555,,,,
32-42-736887,2379,3495,2.889253616333008,0.2876438219109555,,,,
32-42-751610,2379,3495,2.889253616333008,0.2876438219109555,,,,
32-42-764408,2379,3495,2.889253616333008,0.2876438219109555,,,,
32-42-781571,2322,3508,2.902780532836914,0.2876438219109555,,,,
32-42-793858,2322,3508,2.902780532836914,0.2876438219109555,,,,
32-42-805605,2322,3508,2.902780532836914,0.2876438219109555,,,,
32-42-819582,2322,3508,2.902780532836914,0.2751375687843922,,,,
