time,x,y,theta,speed,mti,mte,dti,dte
17-52-686059,3369,2278,1.6311463117599487,0.3001500750375188,,,,
17-52-702052,3367,2305,1.6321918964385986,0.3001500750375188,,,,
17-52-717465,3367,2305,1.6321918964385986,0.3001500750375188,,,,
17-52-735519,3367,2305,1.6321918964385986,0.3001500750375188,,,,
17-52-750689,3367,2305,1.6321918964385986,0.3001500750375188,,,,
17-52-764721,3367,2305,1.6321918964385986,0.3001500750375188,,,,
17-52-782621,3367,2305,1.6321918964385986,0.2876438219109555,,,,
17-52-797942,3367,2305,1.6321918964385986,0.2876438219109555,,,,
17-52-815511,3363,2348,1.6447007656097412,0.2876438219109555,,,,
17-52-832349,3363,2348,1.6447007656097412,0.2876438219109555,,,,
17-52-847777,3363,2348,1.6447007656097412,0.2876438219109555,,,,
17-52-864112,3363,2348,1.6447007656097412,0.2876438219109555,,,,
17-52-878865,3363,2348,1.6447007656097412,0.2876438219109555,,,,
17-52-894341,3363,2348,1.6447007656097412,0.2751375687843922,,,,
17-52-912407,3360,2368,1.649573802947998,0.2751375687843922,,,,
17-52-930919,3360,2368,1.649573802947998,0.3001500750375188,,,,
17-52-946552,3360,2368,1.649573802947998,0.3001500750375188,,,,
17-52-961163,3360,2368,1.649573802947998,0.3001500750375188,,,,
17-52-979295,3360,2368,1.649573802947998,0.3001500750375188,,,,
17-52-995992,3360,2368,1.649573802947998,0.3001500750375188,,,,
17-53-012969,3358,2418,1.659044623374939,0.3001500750375188,,,,
17-53-030170,3358,2418,1.659044623374939,0.2876438219109555,,,,
17-53-047743,3358,2418,1.659044623374939,0.2876438219109555,,,,
17-53-062102,3358,2418,1.659044623374939,0.2876438219109555,,,,
17-53-079817,3358,2418,1.659044623374939,0.2876438219109555,,,,
17-53-097461,3358,2418,1.659044623374939,0.3001500750375188,,,,
17-53-114691,3356,2440,1.664594292640686,0.3001500750375188,,,,
17-53-128458,3356,2440,1.664594292640686,0.3001500750375188,,,,
17-53-142293,3356,2440,1.664594292640686,0.3001500750375188,,,,
17-53-159932,3356,2440,1.664594292640686,0.3001500750375188,,,,
17-53-178908,3356,2440,1.664594292640686,0.3001500750375188,,,,
17-53-193582,3356,2440,1.664594292640686,0.3001500750375188,,,,
17-53-211218,3356,2440,1.664594292640686,0.3001500750375188,,,,
17-53-228569,3353,2468,1.6698294878005981,0.3001500750375188,,,,
17-53-245921,3353,2468,1.6698294878005981,0.2876438219109555,,,,
17-53-261926,3353,2468,1.6698294878005981,0.2876438219109555,,,,
17-53-281724,3353,2468,1.6698294878005981,0.2876438219109555,,,,
17-53-300966,3353,2468,1.6698294878005981,0.3001500750375188,,,,
17-53-321844,3349,2511,1.6723697185516357,0.3001500750375188,,,,
17-53-337195,3349,2511,1.6723697185516357,0.2751375687843922,,,,
17-53-353100,3349,2511,1.6723697185516357,0.2751375687843922,,,,
17-53-369236,3349,2511,1.6723697185516357,0.2751375687843922,,,,
17-53-385542,3349,2511,1.6723697185516357,0.3001500750375188,,,,
17-53-402110,3349,2511,1.6723697185516357,0.3001500750375188,,,,
17-53-416156,3349,2511,1.6723697185516357,0.3001500750375188,,,,
17-53-439956,3431,2240,1.6346114873886108,0.3001500750375188,,,,
17-53-456062,3431,2240,1.6346114873886108,0.2876438219109555,,,,
17-53-473715,3431,2240,1.6346114873886108,0.2876438219109555,,,,
17-53-488879,3431,2240,1.6346114873886108,0.2876438219109555,,,,
17-53-504828,3431,2240,1.6346114873886108,0.3001500750375188,,,,
17-53-519751,3431,2240,1.6346114873886108,0.3001500750375188,,,,
17-53-539457,3429,2292,1.6347682476043701,0.31265632816408206,,,,
17-53-557464,3429,2292,1.6347682476043701,0.31265632816408206,,,,
17-53-575575,3429,2292,1.6347682476043701,0.31265632816408206,,,,
17-53-594098,3429,2292,1.6347682476043701,0.2876438219109555,,,,
17-53-610099,3429,2292,1.6347682476043701,0.2876438219109555,,,,
17-53-627893,3428,2316,1.6346244812011719,0.2876438219109555,,,,
17-53-641536,3428,2316,1.6346244812011719,0.2876438219109555,,,,
17-53-658986,3428,2316,1.6346244812011719,0.3001500750375188,,,,
17-53-676128,3428,2316,1.6346244812011719,0.3001500750375188,,,,
17-53-695015,3428,2316,1.6346244812011719,0.3001500750375188,,,,
17-53-709993,3428,2316,1.6346244812011719,0.31265632816408206,,,,
17-53-727827,3426,2347,1.6319518089294434,0.31265632816408206,,,,
17-53-742515,3426,2347,1.6319518089294434,0.31265632816408206,,,,
17-53-756818,3426,2347,1.6319518089294434,0.3001500750375188,,,,
17-53-775968,3426,2347,1.6319518089294434,0.3001500750375188,,,,
17-53-792403,3426,2347,1.6319518089294434,0.3001500750375188,,,,
17-53-807211,3426,2347,1.6319518089294434,0.31265632816408206,,,,
17-53-828480,3426,2377,1.63821280002594,0.31265632816408206,,,,
17-53-848209,3424,2401,1.6509798765182495,0.31265632816408206,,,,
17-53-862901,3424,2401,1.6509798765182495,0.3001500750375187,,,,
17-53-881568,3424,2401,1.6509798765182495,0.3001500750375187,,,,
17-53-898362,3424,2401,1.6509798765182495,0.3001500750375187,,,,
17-53-912865,3424,2401,1.6509798765182495,0.3001500750375187,,,,
17-53-928816,3424,2401,1.6509798765182495,0.3001500750375187,,,,
17-53-945127,3421,2431,1.6640934944152832,0.3001500750375187,,,,
17-53-962950,3421,2431,1.6640934944152832,0.28764382191095544,,,,
17-53-979364,3421,2431,1.6640934944152832,0.28764382191095544,,,,
17-53-995987,3421,2431,1.6640934944152832,0.28764382191095544,,,,
17-54-013133,3421,2431,1.6640934944152832,0.3001500750375187,,,,
17-54-029670,3421,2431,1.6640934944152832,0.3001500750375187,,,,
17-54-044393,3323,2753,1.7594863176345825,0.3001500750375187,,,,
17-54-058315,3323,2753,1.7594863176345825,0.3001500750375187,,,,
17-54-076241,3323,2753,1.7594863176345825,0.312656328164082,,,,
17-54-092011,3323,2753,1.7594863176345825,0.312656328164082,,,,
17-54-105444,3323,2753,1.7594863176345825,0.2751375687843922,,,,
17-54-123189,3323,2753,1.7594863176345825,0.2751375687843922,,,,
17-54-142609,3412,2508,1.7302117347717285,0.2751375687843922,,,,
17-54-158274,3412,2508,1.7302117347717285,0.3001500750375187,,,,
17-54-176715,3412,2508,1.7302117347717285,0.3001500750375187,,,,
17-54-191913,3412,2508,1.7302117347717285,0.3001500750375187,,,,
17-54-207484,3412,2508,1.7302117347717285,0.3001500750375187,,,,
17-54-223808,3412,2508,1.7302117347717285,0.3001500750375187,,,,
17-54-237588,3412,2508,1.7302117347717285,0.3001500750375187,,,,
17-54-255988,3304,2820,1.8475005626678467,0.3001500750375187,,,,
17-54-273225,3399,2558,1.786756157875061,0.3001500750375187,,,,
17-54-294097,3399,2558,1.786756157875061,0.3001500750375187,,,,
17-54-310847,3399,2558,1.786756157875061,0.3001500750375187,,,,
17-54-328804,3294,2846,1.8866621255874634,0.3001500750375187,,,,
17-54-346030,3294,2846,1.8866621255874634,0.3001500750375187,,,,
17-54-359788,3294,2846,1.8866621255874634,0.3001500750375187,,,,
17-54-377284,3294,2846,1.8866621255874634,0.3001500750375187,,,,
17-54-395803,3294,2846,1.8866621255874634,0.3001500750375187,,,,
17-54-411198,3294,2846,1.8866621255874634,0.3001500750375187,,,,
17-54-425256,3294,2846,1.8866621255874634,0.2751375687843922,,,,
17-54-440058,3294,2846,1.8866621255874634,0.2751375687843922,,,,
17-54-456873,3383,2614,1.8536205291748047,0.312656328164082,,,,
17-54-470669,3383,2614,1.8536205291748047,0.312656328164082,,,,
17-54-488741,3383,2614,1.8536205291748047,0.312656328164082,,,,
17-54-503987,3383,2614,1.8536205291748047,0.312656328164082,,,,
17-54-519334,3383,2614,1.8536205291748047,0.26263131565782893,,,,
17-54-534121,3383,2614,1.8536205291748047,0.26263131565782893,,,,
17-54-550264,3269,2907,1.973172903060913,0.26263131565782893,,,,
17-54-565812,3269,2907,1.973172903060913,0.3001500750375187,,,,
17-54-584062,3269,2907,1.973172903060913,0.3001500750375187,,,,
17-54-600662,3269,2907,1.973172903060913,0.3001500750375187,,,,
17-54-616300,3269,2907,1.973172903060913,0.3001500750375187,,,,
17-54-631769,3269,2907,1.973172903060913,0.2876438219109555,,,,
17-54-648408,3367,2659,1.9079340696334839,0.2876438219109555,,,,
17-54-664093,3261,2926,1.9957051277160645,0.2876438219109555,,,,
17-54-681275,3261,2926,1.9957051277160645,0.2876438219109555,,,,
17-54-696719,3261,2926,1.9957051277160645,0.2876438219109555,,,,
17-54-712424,3261,2926,1.9957051277160645,0.2876438219109555,,,,
17-54-727749,3261,2926,1.9957051277160645,0.3001500750375187,,,,
17-54-742794,3261,2926,1.9957051277160645,0.3001500750375187,,,,
17-54-759803,3349,2707,1.9617161750793457,0.3001500750375187,,,,
17-54-775485,3349,2707,1.9617161750793457,0.3001500750375187,,,,
17-54-793395,3349,2707,1.9617161750793457,0.3001500750375187,,,,
17-54-809684,3349,2707,1.9617161750793457,0.3001500750375187,,,,
17-54-825507,3349,2707,1.9617161750793457,0.3001500750375187,,,,
17-54-843918,3349,2707,1.9617161750793457,0.3001500750375187,,,,
17-54-860892,3340,2728,1.9834874868392944,0.3001500750375187,,,,
17-54-877904,3340,2728,1.9834874868392944,0.2876438219109555,,,,
17-54-894814,3340,2728,1.9834874868392944,0.2876438219109555,,,,
17-54-910375,3340,2728,1.9834874868392944,0.2876438219109555,,,,
17-54-926431,3340,2728,1.9834874868392944,0.2876438219109555,,,,
17-54-944614,3340,2728,1.9834874868392944,0.3001500750375187,,,,
17-54-965508,3317,2776,2.0365796089172363,0.3001500750375187,,,,
17-54-981946,3317,2776,2.0365796089172363,0.2876438219109555,,,,
17-54-996405,3317,2776,2.0365796089172363,0.2876438219109555,,,,
17-55-011188,3317,2776,2.0365796089172363,0.2876438219109555,,,,
17-55-030836,3304,2802,2.0598669052124023,0.2876438219109555,,,,
17-55-047274,3304,2802,2.0598669052124023,0.2876438219109555,,,,
17-55-064823,3304,2802,2.0598669052124023,0.2876438219109555,,,,
17-55-081789,3304,2802,2.0598669052124023,0.3001500750375188,,,,
17-55-097357,3293,2822,2.076092004776001,0.3001500750375188,,,,
17-55-113954,3293,2822,2.076092004776001,0.3001500750375188,,,,
17-55-129480,3293,2822,2.076092004776001,0.3001500750375188,,,,
17-55-143939,3293,2822,2.076092004776001,0.3001500750375188,,,,
17-55-161129,3293,2822,2.076092004776001,0.3001500750375188,,,,
17-55-180786,3282,2841,2.092878580093384,0.3001500750375188,,,,
17-55-195766,3282,2841,2.092878580093384,0.3001500750375188,,,,
17-55-211690,3282,2841,2.092878580093384,0.3001500750375188,,,,
17-55-228412,3282,2841,2.092878580093384,0.3001500750375188,,,,
17-55-244628,3282,2841,2.092878580093384,0.2751375687843922,,,,
17-55-264647,3267,2865,2.1130974292755127,0.2751375687843922,,,,
17-55-281423,3267,2865,2.1130974292755127,0.31265632816408206,,,,
17-55-295358,3267,2865,2.1130974292755127,0.31265632816408206,,,,
17-55-310736,3267,2865,2.1130974292755127,0.31265632816408206,,,,
17-55-324378,3267,2865,2.1130974292755127,0.31265632816408206,,,,
17-55-342456,3267,2865,2.1130974292755127,0.31265632816408206,,,,
17-55-358437,3267,2865,2.1130974292755127,0.2876438219109555,,,,
17-55-374284,3255,2885,2.127387046813965,0.2876438219109555,,,,
17-55-388242,3255,2885,2.127387046813965,0.31265632816408206,,,,
17-55-402928,3255,2885,2.127387046813965,0.31265632816408206,,,,
17-55-419997,3255,2885,2.127387046813965,0.31265632816408206,,,,
17-55-434926,3255,2885,2.127387046813965,0.2876438219109555,,,,
17-55-451567,3255,2885,2.127387046813965,0.2876438219109555,,,,
17-55-469100,3240,2910,2.144874334335327,0.2876438219109555,,,,
17-55-484872,3240,2910,2.144874334335327,0.2876438219109555,,,,
17-55-501700,3240,2910,2.144874334335327,0.31265632816408206,,,,
17-55-518281,3240,2910,2.144874334335327,0.31265632816408206,,,,
17-55-534297,3240,2910,2.144874334335327,0.31265632816408206,,,,
17-55-552350,3240,2910,2.144874334335327,0.2876438219109555,,,,
17-55-574805,3210,2956,2.1707348823547363,0.2876438219109555,,,,
17-55-591302,3210,2956,2.1707348823547363,0.2876438219109555,,,,
17-55-607186,3210,2956,2.1707348823547363,0.2876438219109555,,,,
17-55-622871,3210,2956,2.1707348823547363,0.2876438219109555,,,,
17-55-637371,3210,2956,2.1707348823547363,0.2876438219109555,,,,
17-55-654824,3210,2956,2.1707348823547363,0.2876438219109555,,,,
17-55-671827,3197,2976,2.182417631149292,0.2876438219109555,,,,
17-55-689148,3197,2976,2.182417631149292,0.2876438219109555,,,,
17-55-707465,3197,2976,2.182417631149292,0.3001500750375188,,,,
17-55-722999,3197,2976,2.182417631149292,0.3001500750375188,,,,
17-55-740568,3197,2976,2.182417631149292,0.3001500750375188,,,,
17-55-755105,3197,2976,2.182417631149292,0.3001500750375188,,,,
17-55-769067,3197,2976,2.182417631149292,0.3001500750375188,,,,
17-55-785149,3181,2998,2.1978280544281006,0.3001500750375188,,,,
17-55-799257,3181,2998,2.1978280544281006,0.2876438219109555,,,,
17-55-816517,3181,2998,2.1978280544281006,0.2876438219109555,,,,
17-55-832051,3181,2998,2.1978280544281006,0.2876438219109555,,,,
17-55-846957,3181,2998,2.1978280544281006,0.3001500750375188,,,,
17-55-861319,3181,2998,2.1978280544281006,0.3001500750375188,,,,
17-55-879069,3150,3041,2.218733310699463,0.3001500750375188,,,,
17-55-895603,3150,3041,2.218733310699463,0.3001500750375188,,,,
17-55-910407,3150,3041,2.218733310699463,0.3001500750375188,,,,
17-55-925010,3150,3041,2.218733310699463,0.3001500750375188,,,,
17-55-941296,3150,3041,2.218733310699463,0.2876438219109555,,,,
17-55-956293,3150,3041,2.218733310699463,0.2876438219109555,,,,
17-55-969796,3150,3041,2.218733310699463,0.2876438219109555,,,,
17-55-985677,3132,3064,2.231384754180908,0.2876438219109555,,,,
17-56-002516,3132,3064,2.231384754180908,0.2876438219109555,,,,
17-56-017311,3132,3064,2.231384754180908,0.2876438219109555,,,,
17-56-032283,3132,3064,2.231384754180908,0.2876438219109555,,,,
17-56-049411,3132,3064,2.231384754180908,0.2876438219109555,,,,
17-56-064099,3132,3064,2.231384754180908,0.2876438219109555,,,,
17-56-083959,3113,3088,2.2438695430755615,0.2876438219109555,,,,
17-56-097521,3113,3088,2.2438695430755615,0.2876438219109555,,,,
17-56-110088,3113,3088,2.2438695430755615,0.2876438219109555,,,,
17-56-123358,3113,3088,2.2438695430755615,0.31265632816408206,,,,
17-56-135086,3113,3088,2.2438695430755615,0.31265632816408206,,,,
17-56-148390,3113,3088,2.2438695430755615,0.31265632816408206,,,,
17-56-161308,3113,3088,2.2438695430755615,0.31265632816408206,,,,
17-56-173829,3113,3088,2.2438695430755615,0.31265632816408206,,,,
17-56-187104,3080,3129,2.258443832397461,0.31265632816408206,,,,
17-56-199346,3080,3129,2.258443832397461,0.31265632816408206,,,,
17-56-211799,3080,3129,2.258443832397461,0.2751375687843922,,,,
17-56-225193,3080,3129,2.258443832397461,0.2751375687843922,,,,
17-56-240233,3080,3129,2.258443832397461,0.2751375687843922,,,,
17-56-252635,3080,3129,2.258443832397461,0.2751375687843922,,,,
17-56-266030,3080,3129,2.258443832397461,0.2876438219109555,,,,
17-56-282541,3080,3129,2.258443832397461,0.2876438219109555,,,,
17-56-295078,3064,3147,2.272520065307617,0.2876438219109555,,,,
17-56-310447,3064,3147,2.272520065307617,0.2876438219109555,,,,
17-56-323752,3064,3147,2.272520065307617,0.2876438219109555,,,,
17-56-338572,3064,3147,2.272520065307617,0.2876438219109555,,,,
17-56-351373,3064,3147,2.272520065307617,0.2876438219109555,,,,
17-56-364398,3064,3147,2.272520065307617,0.2751375687843922,,,,
17-56-379852,3064,3147,2.272520065307617,0.2751375687843922,,,,
17-56-393375,3030,3185,2.2835967540740967,0.2751375687843922,,,,
17-56-404193,3030,3185,2.2835967540740967,0.2751375687843922,,,,
17-56-416545,3030,3185,2.2835967540740967,0.312656328164082,,,,
17-56-429185,3030,3185,2.2835967540740967,0.312656328164082,,,,
17-56-441956,3030,3185,2.2835967540740967,0.312656328164082,,,,
17-56-455182,3030,3185,2.2835967540740967,0.312656328164082,,,,
17-56-467648,3030,3185,2.2835967540740967,0.2876438219109555,,,,
17-56-481591,3030,3185,2.2835967540740967,0.2876438219109555,,,,
17-56-493341,3030,3185,2.2835967540740967,0.2876438219109555,,,,
17-56-504980,3030,3185,2.2835967540740967,0.3001500750375187,,,,
17-56-516790,3030,3185,2.2835967540740967,0.3001500750375187,,,,
17-56-530437,3030,3185,2.2835967540740967,0.3001500750375187,,,,
17-56-541733,3030,3185,2.2835967540740967,0.3001500750375187,,,,
17-56-556090,3030,3185,2.2835967540740967,0.3001500750375187,,,,
17-56-571077,3030,3185,2.2835967540740967,0.3001500750375187,,,,
17-56-584137,3030,3185,2.2835967540740967,0.3001500750375187,,,,
17-56-597552,2995,3221,2.3403520584106445,0.3001500750375187,,,,
17-56-611641,2995,3221,2.3403520584106445,0.2876438219109555,,,,
17-56-626415,2995,3221,2.3403520584106445,0.2876438219109555,,,,
17-56-639324,2995,3221,2.3403520584106445,0.2876438219109555,,,,
17-56-652717,2995,3221,2.3403520584106445,0.2876438219109555,,,,
17-56-664950,2995,3221,2.3403520584106445,0.2876438219109555,,,,
17-56-679641,2995,3221,2.3403520584106445,0.2876438219109555,,,,
17-56-695422,2995,3221,2.3403520584106445,0.2876438219109555,,,,
17-56-708115,2956,3258,2.4041593074798584,0.2876438219109555,,,,
17-56-719794,2956,3258,2.4041593074798584,0.2876438219109555,,,,
17-56-732225,2956,3258,2.4041593074798584,0.2876438219109555,,,,
17-56-744435,2956,3258,2.4041593074798584,0.2876438219109555,,,,
17-56-756060,2956,3258,2.4041593074798584,0.2876438219109555,,,,
17-56-768457,2956,3258,2.4041593074798584,0.3001500750375188,,,,
17-56-782323,2956,3258,2.4041593074798584,0.3001500750375188,,,,
17-56-794564,2956,3258,2.4041593074798584,0.3001500750375188,,,,
17-56-809090,2940,3273,2.4364194869995117,0.3001500750375188,,,,
17-56-822283,2940,3273,2.4364194869995117,0.3001500750375188,,,,
17-56-834607,2940,3273,2.4364194869995117,0.3001500750375187,,,,
17-56-847714,2940,3273,2.4364194869995117,0.3001500750375187,,,,
17-56-860592,2940,3273,2.4364194869995117,0.3001500750375187,,,,
17-56-874876,2940,3273,2.4364194869995117,0.28764382191095544,,,,
17-56-887844,2940,3273,2.4364194869995117,0.28764382191095544,,,,
17-56-902387,2918,3291,2.462494134902954,0.28764382191095544,,,,
17-56-913851,2918,3291,2.462494134902954,0.2751375687843922,,,,
17-56-927732,2918,3291,2.462494134902954,0.2751375687843922,,,,
17-56-943754,2918,3291,2.462494134902954,0.2751375687843922,,,,
17-56-956481,2918,3291,2.462494134902954,0.2751375687843922,,,,
17-56-971067,2918,3291,2.462494134902954,0.2751375687843922,,,,
17-56-984233,2918,3291,2.462494134902954,0.3001500750375187,,,,
17-56-997332,2918,3291,2.462494134902954,0.3001500750375187,,,,
17-57-010152,2879,3321,2.4977736473083496,0.3001500750375187,,,,
17-57-020826,2879,3321,2.4977736473083496,0.3001500750375187,,,,
17-57-033083,2879,3321,2.4977736473083496,0.3001500750375187,,,,
17-57-048506,2879,3321,2.4977736473083496,0.28764382191095544,,,,
17-57-060653,2879,3321,2.4977736473083496,0.28764382191095544,,,,
17-57-076374,2879,3321,2.4977736473083496,0.28764382191095544,,,,
17-57-090395,2879,3321,2.4977736473083496,0.28764382191095544,,,,
17-57-102802,2879,3321,2.4977736473083496,0.28764382191095544,,,,
17-57-116014,2861,3333,2.5222678184509277,0.28764382191095544,,,,
17-57-128666,2861,3333,2.5222678184509277,0.28764382191095544,,,,
17-57-141889,2861,3333,2.5222678184509277,0.31265632816408206,,,,
17-57-154054,2861,3333,2.5222678184509277,0.31265632816408206,,,,
17-57-168958,2861,3333,2.5222678184509277,0.31265632816408206,,,,
17-57-181685,2861,3333,2.5222678184509277,0.31265632816408206,,,,
17-57-194908,2861,3333,2.5222678184509277,0.2751375687843922,,,,
17-57-208247,2839,3349,2.5524685382843018,0.2751375687843922,,,,
17-57-223140,2839,3349,2.5524685382843018,0.2751375687843922,,,,
17-57-238550,2839,3349,2.5524685382843018,0.31265632816408206,,,,
17-57-251806,2839,3349,2.5524685382843018,0.31265632816408206,,,,
17-57-266658,2839,3349,2.5524685382843018,0.31265632816408206,,,,
17-57-282616,2839,3349,2.5524685382843018,0.28764382191095544,,,,
17-57-296239,2839,3349,2.5524685382843018,0.28764382191095544,,,,
17-57-307019,2839,3349,2.5524685382843018,0.28764382191095544,,,,
17-57-321293,2790,3378,2.6159839630126953,0.28764382191095544,,,,
17-57-334330,2790,3378,2.6159839630126953,0.3001500750375187,,,,
17-57-347744,2790,3378,2.6159839630126953,0.3001500750375187,,,,
17-57-360127,2790,3378,2.6159839630126953,0.3001500750375187,,,,
17-57-371612,2790,3378,2.6159839630126953,0.3001500750375187,,,,
17-57-385421,2790,3378,2.6159839630126953,0.3001500750375187,,,,
17-57-398040,2790,3378,2.6159839630126953,0.2876438219109555,,,,
17-57-410598,2790,3378,2.6159839630126953,0.2876438219109555,,,,
17-57-425567,2765,3392,2.6454782485961914,0.3001500750375187,,,,
17-57-438884,2765,3392,2.6454782485961914,0.3001500750375187,,,,
17-57-451086,2765,3392,2.6454782485961914,0.3001500750375187,,,,
17-57-463067,2765,3392,2.6454782485961914,0.3001500750375187,,,,
17-57-479391,2765,3392,2.6454782485961914,0.3001500750375187,,,,
17-57-493374,2765,3392,2.6454782485961914,0.2876438219109555,,,,
17-57-506105,2765,3392,2.6454782485961914,0.2876438219109555,,,,
17-57-518258,2745,3403,2.6697869300842285,0.2876438219109555,,,,
17-57-531694,2745,3403,2.6697869300842285,0.2876438219109555,,,,
17-57-547479,2745,3403,2.6697869300842285,0.3001500750375188,,,,
17-57-560369,2745,3403,2.6697869300842285,0.3001500750375188,,,,
17-57-576353,2745,3403,2.6697869300842285,0.3001500750375188,,,,
17-57-588792,2745,3403,2.6697869300842285,0.3001500750375188,,,,
17-57-601814,2745,3403,2.6697869300842285,0.2876438219109555,,,,
17-57-614713,2745,3403,2.6697869300842285,0.2876438219109555,,,,
17-57-627875,2700,3423,2.71353816986084,0.2876438219109555,,,,
17-57-640395,2700,3423,2.71353816986084,0.31265632816408206,,,,
17-57-652436,2700,3423,2.71353816986084,0.31265632816408206,,,,
17-57-665324,2700,3423,2.71353816986084,0.31265632816408206,,,,
17-57-679170,2700,3423,2.71353816986084,0.31265632816408206,,,,
17-57-690919,2700,3423,2.71353816986084,0.31265632816408206,,,,
17-57-703064,2700,3423,2.71353816986084,0.2876438219109555,,,,
17-57-717203,2700,3423,2.71353816986084,0.2876438219109555,,,,
17-57-730320,2680,3432,2.735698699951172,0.2876438219109555,,,,
17-57-743239,2680,3432,2.735698699951172,0.3001500750375188,,,,
17-57-755420,2680,3432,2.735698699951172,0.3001500750375188,,,,
17-57-769074,2680,3432,2.735698699951172,0.3001500750375188,,,,
17-57-784938,2680,3432,2.735698699951172,0.3001500750375188,,,,
17-57-797829,2680,3432,2.735698699951172,0.3001500750375188,,,,
17-57-811911,2680,3432,2.735698699951172,0.3001500750375188,,,,
17-57-827152,2653,3443,2.752676248550415,0.3001500750375188,,,,
17-57-840550,2653,3443,2.752676248550415,0.3001500750375188,,,,
17-57-854049,2653,3443,2.752676248550415,0.3001500750375188,,,,
17-57-865516,2653,3443,2.752676248550415,0.3001500750375188,,,,
17-57-877635,2653,3443,2.752676248550415,0.3001500750375188,,,,
17-57-891854,2653,3443,2.752676248550415,0.3001500750375188,,,,
17-57-906820,2653,3443,2.752676248550415,0.3001500750375188,,,,
17-57-918809,2653,3443,2.752676248550415,0.3001500750375188,,,,
17-57-935066,2605,3460,2.787217378616333,0.3001500750375188,,,,
17-57-946412,2605,3460,2.787217378616333,0.3001500750375188,,,,
17-57-958109,2605,3460,2.787217378616333,0.3001500750375188,,,,
17-57-972767,2605,3460,2.787217378616333,0.3001500750375188,,,,
17-57-985699,2605,3460,2.787217378616333,0.3001500750375188,,,,
17-57-998644,2605,3460,2.787217378616333,0.3001500750375188,,,,
17-58-011824,2605,3460,2.787217378616333,0.3001500750375188,,,,
17-58-025378,2605,3460,2.787217378616333,0.3001500750375188,,,,
17-58-038457,2578,3469,2.805108070373535,0.3001500750375188,,,,
17-58-052148,2578,3469,2.805108070373535,0.3001500750375188,,,,
17-58-064223,2578,3469,2.805108070373535,0.3001500750375188,,,,
17-58-077510,2578,3469,2.805108070373535,0.3001500750375188,,,,
17-58-091613,2578,3469,2.805108070373535,0.3001500750375188,,,,
17-58-106014,2578,3469,2.805108070373535,0.2751375687843922,,,,
17-58-118578,2578,3469,2.805108070373535,0.2751375687843922,,,,
17-58-130429,2555,3477,2.819196939468384,0.2751375687843922,,,,
17-58-144644,2555,3477,2.819196939468384,0.2751375687843922,,,,
17-58-159621,2555,3477,2.819196939468384,0.3001500750375188,,,,
17-58-173008,2555,3477,2.819196939468384,0.3001500750375188,,,,
17-58-184707,2555,3477,2.819196939468384,0.3001500750375188,,,,
17-58-197702,2555,3477,2.819196939468384,0.2751375687843922,,,,
17-58-211907,2555,3477,2.819196939468384,0.2751375687843922,,,,
17-58-223091,2555,3477,2.819196939468384,0.2751375687843922,,,,
17-58-236489,2504,3492,2.8505895137786865,0.2751375687843922,,,,
17-58-249284,2504,3492,2.8505895137786865,0.2751375687843922,,,,
17-58-260872,2504,3492,2.8505895137786865,0.2876438219109555,,,,
17-58-274187,2504,3492,2.8505895137786865,0.2876438219109555,,,,
17-58-288332,2504,3492,2.8505895137786865,0.2876438219109555,,,,
17-58-301497,2504,3492,2.8505895137786865,0.2876438219109555,,,,
17-58-315086,2504,3492,2.8505895137786865,0.2876438219109555,,,,
17-58-327902,2504,3492,2.8505895137786865,0.3001500750375188,,,,
17-58-341604,2478,3499,2.863128900527954,0.3001500750375188,,,,
17-58-355200,2478,3499,2.863128900527954,0.3001500750375188,,,,
17-58-368813,2478,3499,2.863128900527954,0.3001500750375188,,,,
17-58-381128,2478,3499,2.863128900527954,0.3001500750375188,,,,
17-58-392894,2478,3499,2.863128900527954,0.3001500750375188,,,,
17-58-406571,2478,3499,2.863128900527954,0.3001500750375188,,,,
17-58-419929,2478,3499,2.863128900527954,0.3001500750375188,,,,
17-58-433417,2478,3499,2.863128900527954,0.3001500750375188,,,,
17-58-448586,2455,3506,2.8750381469726562,0.3001500750375188,,,,
17-58-462330,2455,3506,2.8750381469726562,0.2876438219109555,,,,
17-58-476039,2455,3506,2.8750381469726562,0.2876438219109555,,,,
17-58-488749,2455,3506,2.8750381469726562,0.2876438219109555,,,,
17-58-501799,2455,3506,2.8750381469726562,0.2876438219109555,,,,
17-58-515235,2455,3506,2.8750381469726562,0.3001500750375188,,,,
17-58-530997,2455,3506,2.8750381469726562,0.3001500750375188,,,,
17-58-547053,2404,3520,2.8955740928649902,0.3001500750375188,,,,
17-58-562029,2404,3520,2.8955740928649902,0.3001500750375188,,,,
17-58-575570,2404,3520,2.8955740928649902,0.3001500750375188,,,,
17-58-590008,2404,3520,2.8955740928649902,0.3001500750375188,,,,
17-58-602504,2404,3520,2.8955740928649902,0.3001500750375188,,,,
17-58-615468,2404,3520,2.8955740928649902,0.3001500750375188,,,,
17-58-629116,2404,3520,2.8955740928649902,0.3001500750375188,,,,
17-58-643934,2375,3527,2.9028966426849365,0.3001500750375188,,,,
17-58-655812,2375,3527,2.9028966426849365,0.3001500750375188,,,,
17-58-669646,2375,3527,2.9028966426849365,0.3001500750375188,,,,
17-58-682439,2375,3527,2.9028966426849365,0.3001500750375188,,,,
17-58-696380,2375,3527,2.9028966426849365,0.3001500750375188,,,,
