time,x,y,theta,speed,mti,mte,dti,dte
30-01-329634,3382,2296,1.6494890451431274,0.2876438219109555,,,,
30-01-346333,3382,2296,1.6494890451431274,0.2876438219109555,,,,
30-01-363588,3382,2296,1.6494890451431274,0.2876438219109555,,,,
30-01-378529,3382,2296,1.6494890451431274,0.2876438219109555,,,,
30-01-394957,3380,2324,1.6576416492462158,0.2876438219109555,,,,
30-01-411372,3378,2345,1.6640223264694214,0.2876438219109555,,,,
30-01-426735,3378,2345,1.6640223264694214,0.2876438219109555,,,,
30-01-447693,3378,2345,1.6640223264694214,0.2876438219109555,,,,
30-01-466456,3378,2345,1.6640223264694214,0.3001500750375188,,,,
30-01-485267,3378,2345,1.6640223264694214,0.3001500750375188,,,,
30-01-501716,3375,2372,1.6672841310501099,0.3001500750375188,,,,
30-01-518643,3375,2372,1.6672841310501099,0.2876438219109555,,,,
30-01-533275,3375,2372,1.6672841310501099,0.2876438219109555,,,,
30-01-548517,3375,2372,1.6672841310501099,0.2876438219109555,,,,
30-01-563911,3375,2372,1.6672841310501099,0.2876438219109555,,,,
30-01-580328,3375,2372,1.6672841310501099,0.31265632816408206,,,,
30-01-600357,3372,2393,1.6721739768981934,0.31265632816408206,,,,
30-01-615011,3372,2393,1.6721739768981934,0.2876438219109555,,,,
30-01-632020,3372,2393,1.6721739768981934,0.2876438219109555,,,,
30-01-648435,3372,2393,1.6721739768981934,0.2876438219109555,,,,
30-01-662796,3372,2393,1.6721739768981934,0.2876438219109555,,,,
30-01-678832,3372,2393,1.6721739768981934,0.2876438219109555,,,,
30-01-692959,3372,2393,1.6721739768981934,0.2876438219109555,,,,
30-01-707974,3370,2414,1.6730079650878906,0.2876438219109555,,,,
30-01-724585,3367,2435,1.6775120496749878,0.2876438219109555,,,,
30-01-742455,3367,2435,1.6775120496749878,0.2876438219109555,,,,
30-01-758263,3367,2435,1.6775120496749878,0.2876438219109555,,,,
30-01-771480,3367,2435,1.6775120496749878,0.2876438219109555,,,,
30-01-787559,3367,2435,1.6775120496749878,0.2751375687843922,,,,
30-01-807498,3366,2462,1.6810760498046875,0.2751375687843922,,,,
30-01-825575,3366,2462,1.6810760498046875,0.31265632816408206,,,,
30-01-844411,3366,2462,1.6810760498046875,0.31265632816408206,,,,
30-01-861622,3366,2462,1.6810760498046875,0.2751375687843922,,,,
30-01-879253,3366,2462,1.6810760498046875,0.2751375687843922,,,,
30-01-895031,3366,2462,1.6810760498046875,0.2751375687843922,,,,
30-01-914278,3361,2510,1.6901516914367676,0.2751375687843922,,,,
30-01-929940,3361,2510,1.6901516914367676,0.3001500750375188,,,,
30-01-946284,3361,2510,1.6901516914367676,0.3001500750375188,,,,
30-01-960874,3359,2531,1.6960463523864746,0.3001500750375188,,,,
30-01-978390,3444,2232,1.6515421867370605,0.2876438219109555,,,,
30-01-995073,3444,2232,1.6515421867370605,0.2876438219109555,,,,
30-02-010598,3444,2232,1.6515421867370605,0.2876438219109555,,,,
30-02-027730,3444,2232,1.6515421867370605,0.3001500750375188,,,,
30-02-045930,3444,2232,1.6515421867370605,0.3001500750375188,,,,
30-02-064281,3444,2232,1.6515421867370605,0.3001500750375188,,,,
30-02-080830,3444,2232,1.6515421867370605,0.31265632816408206,,,,
30-02-095210,3444,2232,1.6515421867370605,0.31265632816408206,,,,
30-02-108553,3444,2232,1.6515421867370605,0.31265632816408206,,,,
30-02-126571,3354,2575,1.701734185218811,0.31265632816408206,,,,
30-02-140660,3354,2575,1.701734185218811,0.2751375687843922,,,,
30-02-159228,3354,2575,1.701734185218811,0.2751375687843922,,,,
30-02-173297,3354,2575,1.701734185218811,0.3001500750375188,,,,
30-02-189945,3354,2575,1.701734185218811,0.3001500750375188,,,,
30-02-206970,3354,2575,1.701734185218811,0.3001500750375188,,,,
30-02-224136,3437,2314,1.6581467390060425,0.3001500750375188,,,,
30-02-241903,3437,2314,1.6581467390060425,0.3001500750375188,,,,
30-02-261422,3437,2314,1.6581467390060425,0.3001500750375188,,,,
30-02-277389,3437,2314,1.6581467390060425,0.3001500750375188,,,,
30-02-295873,3437,2314,1.6581467390060425,0.31265632816408206,,,,
30-02-311884,3437,2314,1.6581467390060425,0.31265632816408206,,,,
30-02-328088,3435,2343,1.658788800239563,0.31265632816408206,,,,
30-02-345216,3435,2343,1.658788800239563,0.31265632816408206,,,,
30-02-361486,3435,2343,1.658788800239563,0.31265632816408206,,,,
30-02-376837,3435,2343,1.658788800239563,0.2876438219109555,,,,
30-02-392766,3435,2343,1.658788800239563,0.2876438219109555,,,,
30-02-406583,3435,2343,1.658788800239563,0.2876438219109555,,,,
30-02-422745,3340,2675,1.7332297563552856,0.2876438219109555,,,,
30-02-438136,3340,2675,1.7332297563552856,0.31265632816408206,,,,
30-02-456931,3340,2675,1.7332297563552856,0.31265632816408206,,,,
30-02-472679,3340,2675,1.7332297563552856,0.31265632816408206,,,,
30-02-487681,3340,2675,1.7332297563552856,0.31265632816408206,,,,
30-02-502409,3340,2675,1.7332297563552856,0.28764382191095544,,,,
30-02-522330,3336,2698,1.7497745752334595,0.28764382191095544,,,,
30-02-538328,3426,2430,1.7032078504562378,0.3001500750375187,,,,
30-02-554829,3426,2430,1.7032078504562378,0.3001500750375187,,,,
30-02-569624,3426,2430,1.7032078504562378,0.3001500750375187,,,,
30-02-586467,3426,2430,1.7032078504562378,0.28764382191095544,,,,
30-02-601975,3426,2430,1.7032078504562378,0.28764382191095544,,,,
30-02-618148,3426,2430,1.7032078504562378,0.28764382191095544,,,,
30-02-638217,3325,2747,1.798398733139038,0.28764382191095544,,,,
30-02-653673,3325,2747,1.798398733139038,0.312656328164082,,,,
30-02-669278,3325,2747,1.798398733139038,0.312656328164082,,,,
30-02-684126,3325,2747,1.798398733139038,0.312656328164082,,,,
30-02-701423,3325,2747,1.798398733139038,0.28764382191095544,,,,
30-02-717118,3325,2747,1.798398733139038,0.28764382191095544,,,,
30-02-735168,3320,2768,1.8227193355560303,0.28764382191095544,,,,
30-02-755302,3320,2768,1.8227193355560303,0.28764382191095544,,,,
30-02-774323,3320,2768,1.8227193355560303,0.28764382191095544,,,,
30-02-790189,3320,2768,1.8227193355560303,0.3001500750375187,,,,
30-02-808950,3320,2768,1.8227193355560303,0.3001500750375187,,,,
30-02-826218,3320,2768,1.8227193355560303,0.3001500750375187,,,,
30-02-845184,3305,2813,1.886958360671997,0.3001500750375187,,,,
30-02-859765,3305,2813,1.886958360671997,0.28764382191095544,,,,
30-02-877413,3305,2813,1.886958360671997,0.28764382191095544,,,,
30-02-893316,3305,2813,1.886958360671997,0.3001500750375187,,,,
30-02-909585,3305,2813,1.886958360671997,0.3001500750375187,,,,
30-02-923795,3305,2813,1.886958360671997,0.3001500750375187,,,,
30-02-939335,3395,2566,1.8405145406723022,0.3001500750375187,,,,
30-02-956420,3395,2566,1.8405145406723022,0.3001500750375187,,,,
30-02-971789,3395,2566,1.8405145406723022,0.3001500750375187,,,,
30-02-987146,3395,2566,1.8405145406723022,0.3001500750375187,,,,
30-03-000993,3395,2566,1.8405145406723022,0.2876438219109555,,,,
30-03-016813,3395,2566,1.8405145406723022,0.2876438219109555,,,,
30-03-034552,3386,2594,1.870580792427063,0.2876438219109555,,,,
30-03-054455,3280,2872,1.9674382209777832,0.2876438219109555,,,,
30-03-069223,3280,2872,1.9674382209777832,0.3001500750375187,,,,
30-03-083565,3280,2872,1.9674382209777832,0.3001500750375187,,,,
30-03-097595,3280,2872,1.9674382209777832,0.2751375687843922,,,,
30-03-115669,3280,2872,1.9674382209777832,0.2751375687843922,,,,
30-03-130839,3280,2872,1.9674382209777832,0.2751375687843922,,,,
30-03-148160,3371,2635,1.9198933839797974,0.2751375687843922,,,,
30-03-163679,3371,2635,1.9198933839797974,0.3001500750375187,,,,
30-03-177940,3371,2635,1.9198933839797974,0.3001500750375187,,,,
30-03-193821,3371,2635,1.9198933839797974,0.3001500750375187,,,,
30-03-209216,3371,2635,1.9198933839797974,0.3001500750375188,,,,
30-03-227662,3371,2635,1.9198933839797974,0.3001500750375188,,,,
30-03-248489,3361,2661,1.9453479051589966,0.3001500750375188,,,,
30-03-263199,3361,2661,1.9453479051589966,0.3001500750375188,,,,
30-03-280717,3361,2661,1.9453479051589966,0.3001500750375187,,,,
30-03-299542,3361,2661,1.9453479051589966,0.2751375687843922,,,,
30-03-315689,3361,2661,1.9453479051589966,0.2751375687843922,,,,
30-03-334856,3361,2661,1.9453479051589966,0.2751375687843922,,,,
30-03-355385,3352,2682,1.9633746147155762,0.3001500750375188,,,,
30-03-371799,3352,2682,1.9633746147155762,0.3001500750375188,,,,
30-03-386966,3352,2682,1.9633746147155762,0.3001500750375188,,,,
30-03-404092,3352,2682,1.9633746147155762,0.3001500750375188,,,,
30-03-419825,3352,2682,1.9633746147155762,0.2876438219109555,,,,
30-03-435607,3352,2682,1.9633746147155762,0.2876438219109555,,,,
30-03-454659,3332,2727,2.0066981315612793,0.2876438219109555,,,,
30-03-471140,3332,2727,2.0066981315612793,0.31265632816408206,,,,
30-03-487991,3332,2727,2.0066981315612793,0.31265632816408206,,,,
30-03-502173,3332,2727,2.0066981315612793,0.31265632816408206,,,,
30-03-521660,3332,2727,2.0066981315612793,0.2751375687843922,,,,
30-03-538266,3332,2727,2.0066981315612793,0.2751375687843922,,,,
30-03-554508,3320,2750,2.0259242057800293,0.3001500750375188,,,,
30-03-571564,3320,2750,2.0259242057800293,0.3001500750375188,,,,
30-03-587536,3320,2750,2.0259242057800293,0.3001500750375188,,,,
30-03-602291,3320,2750,2.0259242057800293,0.3001500750375188,,,,
30-03-617035,3320,2750,2.0259242057800293,0.3001500750375188,,,,
30-03-631206,3320,2750,2.0259242057800293,0.3001500750375188,,,,
30-03-651227,3309,2771,2.047631025314331,0.3001500750375188,,,,
30-03-667430,3309,2771,2.047631025314331,0.3001500750375188,,,,
30-03-684952,3309,2771,2.047631025314331,0.3001500750375188,,,,
30-03-703324,3309,2771,2.047631025314331,0.3001500750375188,,,,
30-03-720284,3309,2771,2.047631025314331,0.2876438219109555,,,,
30-03-736572,3309,2771,2.047631025314331,0.2876438219109555,,,,
30-03-757696,3286,2818,2.08126163482666,0.2876438219109555,,,,
30-03-772135,3286,2818,2.08126163482666,0.3001500750375188,,,,
30-03-791098,3286,2818,2.08126163482666,0.3001500750375188,,,,
30-03-807332,3286,2818,2.08126163482666,0.3001500750375188,,,,
30-03-826996,3272,2844,2.099374771118164,0.3001500750375188,,,,
30-03-845784,3272,2844,2.099374771118164,0.3001500750375188,,,,
30-03-863434,3272,2844,2.099374771118164,0.3001500750375188,,,,
30-03-881258,3272,2844,2.099374771118164,0.31265632816408206,,,,
30-03-896625,3272,2844,2.099374771118164,0.31265632816408206,,,,
30-03-914189,3272,2844,2.099374771118164,0.31265632816408206,,,,
30-03-931402,3272,2844,2.099374771118164,0.2876438219109555,,,,
30-03-950346,3272,2844,2.099374771118164,0.2876438219109555,,,,
30-03-968527,3256,2869,2.114734649658203,0.2876438219109555,,,,
30-03-986578,3256,2869,2.114734649658203,0.3001500750375188,,,,
30-04-003591,3256,2869,2.114734649658203,0.3001500750375188,,,,
30-04-017927,3256,2869,2.114734649658203,0.2876438219109555,,,,
30-04-032771,3256,2869,2.114734649658203,0.2876438219109555,,,,
30-04-046966,3256,2869,2.114734649658203,0.2876438219109555,,,,
30-04-067417,3228,2913,2.146516799926758,0.2876438219109555,,,,
30-04-084244,3228,2913,2.146516799926758,0.3001500750375188,,,,
30-04-099720,3228,2913,2.146516799926758,0.3001500750375188,,,,
30-04-114761,3228,2913,2.146516799926758,0.3001500750375188,,,,
30-04-130973,3228,2913,2.146516799926758,0.2876438219109555,,,,
30-04-151162,3228,2913,2.146516799926758,0.2876438219109555,,,,
30-04-165674,3215,2933,2.1561408042907715,0.3001500750375188,,,,
30-04-180854,3215,2933,2.1561408042907715,0.3001500750375188,,,,
30-04-195630,3215,2933,2.1561408042907715,0.3001500750375188,,,,
30-04-210370,3215,2933,2.1561408042907715,0.3001500750375188,,,,
30-04-227399,3215,2933,2.1561408042907715,0.2876438219109555,,,,
30-04-243038,3215,2933,2.1561408042907715,0.2876438219109555,,,,
30-04-258322,3215,2933,2.1561408042907715,0.2876438219109555,,,,
30-04-273126,3199,2957,2.1730127334594727,0.2876438219109555,,,,
30-04-287635,3199,2957,2.1730127334594727,0.2876438219109555,,,,
30-04-302513,3199,2957,2.1730127334594727,0.2876438219109555,,,,
30-04-316407,3199,2957,2.1730127334594727,0.2876438219109555,,,,
30-04-333809,3199,2957,2.1730127334594727,0.2876438219109555,,,,
30-04-349129,3199,2957,2.1730127334594727,0.3001500750375188,,,,
30-04-365301,3169,3001,2.1910452842712402,0.3001500750375188,,,,
30-04-379547,3169,3001,2.1910452842712402,0.2876438219109555,,,,
30-04-393805,3169,3001,2.1910452842712402,0.2876438219109555,,,,
30-04-411829,3169,3001,2.1910452842712402,0.2876438219109555,,,,
30-04-430054,3169,3001,2.1910452842712402,0.2876438219109555,,,,
30-04-447625,3169,3001,2.1910452842712402,0.3001500750375188,,,,
30-04-466425,3152,3026,2.2016592025756836,0.3001500750375188,,,,
30-04-483403,3152,3026,2.2016592025756836,0.31265632816408206,,,,
30-04-499233,3152,3026,2.2016592025756836,0.31265632816408206,,,,
30-04-513601,3152,3026,2.2016592025756836,0.31265632816408206,,,,
30-04-529169,3152,3026,2.2016592025756836,0.31265632816408206,,,,
30-04-547795,3152,3026,2.2016592025756836,0.2751375687843922,,,,
30-04-564351,3152,3026,2.2016592025756836,0.2751375687843922,,,,
30-04-579689,3134,3050,2.2128546237945557,0.3001500750375188,,,,
30-04-597597,3134,3050,2.2128546237945557,0.3001500750375188,,,,
30-04-613252,3134,3050,2.2128546237945557,0.3001500750375188,,,,
30-04-632182,3134,3050,2.2128546237945557,0.3001500750375188,,,,
30-04-653081,3134,3050,2.2128546237945557,0.3001500750375188,,,,
30-04-666701,3134,3050,2.2128546237945557,0.3001500750375188,,,,
30-04-678065,3120,3069,2.222047805786133,0.3001500750375188,,,,
30-04-691966,3120,3069,2.222047805786133,0.3001500750375188,,,,
30-04-711830,3120,3069,2.222047805786133,0.3001500750375188,,,,
30-04-726813,3120,3069,2.222047805786133,0.2751375687843922,,,,
30-04-740235,3120,3069,2.222047805786133,0.2751375687843922,,,,
30-04-754589,3120,3069,2.222047805786133,0.2751375687843922,,,,
30-04-765322,3120,3069,2.222047805786133,0.2751375687843922,,,,
30-04-779769,3083,3115,2.2443385124206543,0.2751375687843922,,,,
30-04-793590,3083,3115,2.2443385124206543,0.3001500750375188,,,,
30-04-805277,3083,3115,2.2443385124206543,0.3001500750375188,,,,
30-04-819990,3083,3115,2.2443385124206543,0.3001500750375188,,,,
30-04-833038,3083,3115,2.2443385124206543,0.3001500750375188,,,,
30-04-848312,3083,3115,2.2443385124206543,0.3001500750375188,,,,
30-04-859235,3083,3115,2.2443385124206543,0.3001500750375188,,,,
30-04-871807,3083,3115,2.2443385124206543,0.3001500750375188,,,,
30-04-887845,3064,3138,2.2544963359832764,0.3001500750375188,,,,
30-04-900388,3064,3138,2.2544963359832764,0.2876438219109555,,,,
30-04-912878,3064,3138,2.2544963359832764,0.2876438219109555,,,,
30-04-926360,3064,3138,2.2544963359832764,0.2876438219109555,,,,
30-04-942302,3064,3138,2.2544963359832764,0.28764382191095544,,,,
30-04-956412,3064,3138,2.2544963359832764,0.28764382191095544,,,,
30-04-968973,3064,3138,2.2544963359832764,0.28764382191095544,,,,
30-04-982166,3045,3161,2.261122226715088,0.28764382191095544,,,,
30-04-994440,3045,3161,2.261122226715088,0.3001500750375187,,,,
30-05-005431,3045,3161,2.261122226715088,0.3001500750375187,,,,
30-05-016772,3045,3161,2.261122226715088,0.3001500750375187,,,,
30-05-031803,3045,3161,2.261122226715088,0.3001500750375187,,,,
30-05-047691,3045,3161,2.261122226715088,0.3001500750375187,,,,
30-05-062796,3045,3161,2.261122226715088,0.3001500750375187,,,,
30-05-075416,3045,3161,2.261122226715088,0.3001500750375187,,,,
30-05-088953,3011,3199,2.295107841491699,0.28764382191095544,,,,
30-05-101302,3011,3199,2.295107841491699,0.28764382191095544,,,,
30-05-114535,3011,3199,2.295107841491699,0.28764382191095544,,,,
30-05-129205,3011,3199,2.295107841491699,0.28764382191095544,,,,
30-05-142549,3011,3199,2.295107841491699,0.28764382191095544,,,,
30-05-156015,3011,3199,2.295107841491699,0.3001500750375187,,,,
30-05-170544,3011,3199,2.295107841491699,0.3001500750375187,,,,
30-05-185515,2991,3218,2.326277732849121,0.3001500750375187,,,,
30-05-200060,2991,3218,2.326277732849121,0.2876438219109555,,,,
30-05-213540,2991,3218,2.326277732849121,0.2876438219109555,,,,
30-05-227998,2991,3218,2.326277732849121,0.2876438219109555,,,,
30-05-240825,2991,3218,2.326277732849121,0.2876438219109555,,,,
30-05-253504,2991,3218,2.326277732849121,0.3001500750375187,,,,
30-05-267717,2991,3218,2.326277732849121,0.3001500750375187,,,,
30-05-282537,2991,3218,2.326277732849121,0.3001500750375187,,,,
30-05-297540,2975,3233,2.3555543422698975,0.2876438219109555,,,,
30-05-311378,2975,3233,2.3555543422698975,0.2876438219109555,,,,
30-05-324228,2975,3233,2.3555543422698975,0.2876438219109555,,,,
30-05-338962,2975,3233,2.3555543422698975,0.2876438219109555,,,,
30-05-351710,2975,3233,2.3555543422698975,0.2876438219109555,,,,
30-05-364810,2975,3233,2.3555543422698975,0.28764382191095544,,,,
30-05-377472,2975,3233,2.3555543422698975,0.28764382191095544,,,,
30-05-390692,2955,3253,2.3961238861083984,0.28764382191095544,,,,
30-05-401171,2955,3253,2.3961238861083984,0.28764382191095544,,,,
30-05-414032,2955,3253,2.3961238861083984,0.3001500750375187,,,,
30-05-429213,2955,3253,2.3961238861083984,0.3001500750375187,,,,
30-05-441213,2955,3253,2.3961238861083984,0.3001500750375187,,,,
30-05-453949,2955,3253,2.3961238861083984,0.3001500750375187,,,,
30-05-464949,2955,3253,2.3961238861083984,0.3001500750375187,,,,
30-05-476656,2955,3253,2.3961238861083984,0.3001500750375187,,,,
30-05-491964,2933,3272,2.4369664192199707,0.3001500750375187,,,,
30-05-507798,2912,3289,2.4802913665771484,0.28764382191095544,,,,
30-05-520660,2912,3289,2.4802913665771484,0.28764382191095544,,,,
30-05-534497,2912,3289,2.4802913665771484,0.28764382191095544,,,,
30-05-547071,2912,3289,2.4802913665771484,0.28764382191095544,,,,
30-05-558380,2912,3289,2.4802913665771484,0.28764382191095544,,,,
30-05-572329,2912,3289,2.4802913665771484,0.28764382191095544,,,,
30-05-586961,2912,3289,2.4802913665771484,0.28764382191095544,,,,
30-05-602485,2890,3306,2.5176961421966553,0.28764382191095544,,,,
30-05-616349,2890,3306,2.5176961421966553,0.3001500750375187,,,,
30-05-628294,2890,3306,2.5176961421966553,0.3001500750375187,,,,
30-05-642670,2890,3306,2.5176961421966553,0.3001500750375187,,,,
30-05-655647,2890,3306,2.5176961421966553,0.3001500750375187,,,,
30-05-668113,2890,3306,2.5176961421966553,0.3001500750375187,,,,
30-05-682340,2890,3306,2.5176961421966553,0.3001500750375187,,,,
30-05-697981,2867,3322,2.555354356765747,0.3001500750375187,,,,
30-05-712016,2867,3322,2.555354356765747,0.2876438219109555,,,,
30-05-723403,2867,3322,2.555354356765747,0.2876438219109555,,,,
30-05-738554,2867,3322,2.555354356765747,0.2876438219109555,,,,
30-05-753558,2867,3322,2.555354356765747,0.2876438219109555,,,,
30-05-765921,2867,3322,2.555354356765747,0.3001500750375187,,,,
30-05-779196,2867,3322,2.555354356765747,0.3001500750375187,,,,
30-05-794435,2867,3322,2.555354356765747,0.3001500750375187,,,,
30-05-810664,2825,3348,2.615325689315796,0.3001500750375187,,,,
30-05-824838,2825,3348,2.615325689315796,0.3001500750375187,,,,
30-05-837468,2825,3348,2.615325689315796,0.3001500750375187,,,,
30-05-849371,2825,3348,2.615325689315796,0.3001500750375187,,,,
30-05-860912,2825,3348,2.615325689315796,0.2876438219109555,,,,
30-05-874977,2825,3348,2.615325689315796,0.2876438219109555,,,,
30-05-887262,2825,3348,2.615325689315796,0.2876438219109555,,,,
30-05-900076,2801,3361,2.6422297954559326,0.2876438219109555,,,,
30-05-912081,2801,3361,2.6422297954559326,0.2876438219109555,,,,
30-05-926442,2801,3361,2.6422297954559326,0.2876438219109555,,,,
30-05-939643,2801,3361,2.6422297954559326,0.2876438219109555,,,,
30-05-960190,2801,3361,2.6422297954559326,0.2876438219109555,,,,
30-05-970948,2801,3361,2.6422297954559326,0.3001500750375187,,,,
30-05-982254,2801,3361,2.6422297954559326,0.3001500750375187,,,,
30-05-993711,2801,3361,2.6422297954559326,0.3001500750375187,,,,
30-06-007862,2776,3373,2.671386241912842,0.3001500750375187,,,,
30-06-020392,2776,3373,2.671386241912842,0.3001500750375188,,,,
30-06-034093,2776,3373,2.671386241912842,0.3001500750375188,,,,
30-06-049097,2776,3373,2.671386241912842,0.3001500750375188,,,,
30-06-063089,2776,3373,2.671386241912842,0.2876438219109555,,,,
30-06-074866,2776,3373,2.671386241912842,0.2876438219109555,,,,
30-06-088259,2776,3373,2.671386241912842,0.2876438219109555,,,,
30-06-100660,2776,3373,2.671386241912842,0.2876438219109555,,,,
30-06-113698,2751,3385,2.6995744705200195,0.2876438219109555,,,,
30-06-127228,2751,3385,2.6995744705200195,0.3001500750375188,,,,
30-06-139841,2751,3385,2.6995744705200195,0.3001500750375188,,,,
30-06-151605,2751,3385,2.6995744705200195,0.3001500750375188,,,,
30-06-165809,2751,3385,2.6995744705200195,0.3001500750375188,,,,
30-06-180075,2751,3385,2.6995744705200195,0.2876438219109555,,,,
30-06-196026,2751,3385,2.6995744705200195,0.2876438219109555,,,,
30-06-210933,2703,3406,2.7392990589141846,0.2876438219109555,,,,
30-06-227612,2703,3406,2.7392990589141846,0.31265632816408206,,,,
30-06-244338,2703,3406,2.7392990589141846,0.31265632816408206,,,,
30-06-262348,2703,3406,2.7392990589141846,0.31265632816408206,,,,
30-06-277041,2703,3406,2.7392990589141846,0.2876438219109555,,,,
30-06-291719,2703,3406,2.7392990589141846,0.2876438219109555,,,,
30-06-303853,2703,3406,2.7392990589141846,0.2876438219109555,,,,
30-06-318138,2677,3416,2.7553627490997314,0.2876438219109555,,,,
30-06-329180,2677,3416,2.7553627490997314,0.2876438219109555,,,,
30-06-341162,2677,3416,2.7553627490997314,0.3001500750375188,,,,
30-06-354078,2677,3416,2.7553627490997314,0.3001500750375188,,,,
30-06-368044,2677,3416,2.7553627490997314,0.2876438219109555,,,,
30-06-381333,2677,3416,2.7553627490997314,0.2876438219109555,,,,
30-06-394906,2677,3416,2.7553627490997314,0.2876438219109555,,,,
30-06-407676,2677,3416,2.7553627490997314,0.2876438219109555,,,,
30-06-420403,2649,3427,2.778409957885742,0.2876438219109555,,,,
30-06-434467,2649,3427,2.778409957885742,0.3001500750375188,,,,
30-06-447540,2649,3427,2.778409957885742,0.3001500750375188,,,,
30-06-460913,2649,3427,2.778409957885742,0.3001500750375188,,,,
30-06-473229,2649,3427,2.778409957885742,0.3001500750375188,,,,
30-06-486262,2649,3427,2.778409957885742,0.3001500750375188,,,,
30-06-499308,2649,3427,2.778409957885742,0.3001500750375188,,,,
30-06-514550,2623,3436,2.8004660606384277,0.3001500750375188,,,,
30-06-529335,2596,3445,2.808661699295044,0.3001500750375188,,,,
30-06-542513,2596,3445,2.808661699295044,0.3001500750375188,,,,
30-06-554239,2596,3445,2.808661699295044,0.3001500750375188,,,,
30-06-567392,2596,3445,2.808661699295044,0.3001500750375188,,,,
30-06-579681,2596,3445,2.808661699295044,0.2876438219109555,,,,
30-06-592319,2596,3445,2.808661699295044,0.2876438219109555,,,,
30-06-604985,2596,3445,2.808661699295044,0.2876438219109555,,,,
30-06-618237,2574,3452,2.8168070316314697,0.2876438219109555,,,,
30-06-631774,2574,3452,2.8168070316314697,0.2876438219109555,,,,
30-06-646840,2574,3452,2.8168070316314697,0.3001500750375188,,,,
30-06-658371,2574,3452,2.8168070316314697,0.3001500750375188,,,,
30-06-670550,2574,3452,2.8168070316314697,0.3001500750375188,,,,
30-06-683259,2574,3452,2.8168070316314697,0.3001500750375188,,,,
30-06-697566,2574,3452,2.8168070316314697,0.3001500750375188,,,,
30-06-710909,2574,3452,2.8168070316314697,0.3001500750375188,,,,
30-06-723718,2546,3460,2.833010673522949,0.2876438219109555,,,,
30-06-737141,2546,3460,2.833010673522949,0.2876438219109555,,,,
30-06-750234,2546,3460,2.833010673522949,0.2876438219109555,,,,
30-06-765150,2546,3460,2.833010673522949,0.2876438219109555,,,,
30-06-777889,2546,3460,2.833010673522949,0.2876438219109555,,,,
30-06-793642,2546,3460,2.833010673522949,0.3001500750375188,,,,
30-06-807295,2546,3460,2.833010673522949,0.3001500750375188,,,,
30-06-819467,2546,3460,2.833010673522949,0.3001500750375188,,,,
30-06-833674,2519,3468,2.8498735427856445,0.3001500750375188,,,,
30-06-849982,2519,3468,2.8498735427856445,0.2876438219109555,,,,
30-06-864071,2519,3468,2.8498735427856445,0.2876438219109555,,,,
30-06-879147,2519,3468,2.8498735427856445,0.2876438219109555,,,,
30-06-892590,2519,3468,2.8498735427856445,0.3001500750375188,,,,
30-06-905974,2519,3468,2.8498735427856445,0.3001500750375188,,,,
30-06-917931,2519,3468,2.8498735427856445,0.3001500750375188,,,,
30-06-932166,2471,3482,2.8701722621917725,0.2876438219109555,,,,
30-06-947032,2471,3482,2.8701722621917725,0.2876438219109555,,,,
30-06-959259,2471,3482,2.8701722621917725,0.2876438219109555,,,,
30-06-972044,2471,3482,2.8701722621917725,0.2876438219109555,,,,
30-06-986315,2471,3482,2.8701722621917725,0.2876438219109555,,,,
30-06-999849,2471,3482,2.8701722621917725,0.2876438219109555,,,,
30-07-013806,2471,3482,2.8701722621917725,0.2876438219109555,,,,
30-07-027340,2444,3489,2.8784265518188477,0.2876438219109555,,,,
30-07-042996,2444,3489,2.8784265518188477,0.3001500750375188,,,,
30-07-056997,2444,3489,2.8784265518188477,0.3001500750375188,,,,
30-07-070597,2444,3489,2.8784265518188477,0.3001500750375188,,,,
30-07-083851,2444,3489,2.8784265518188477,0.3001500750375188,,,,
30-07-095188,2444,3489,2.8784265518188477,0.3001500750375188,,,,
30-07-108337,2444,3489,2.8784265518188477,0.3001500750375188,,,,
30-07-121962,2444,3489,2.8784265518188477,0.3001500750375188,,,,
30-07-136229,2418,3495,2.890225648880005,0.2876438219109555,,,,
30-07-150625,2418,3495,2.890225648880005,0.2876438219109555,,,,
30-07-163806,2418,3495,2.890225648880005,0.2876438219109555,,,,
30-07-176254,2418,3495,2.890225648880005,0.2876438219109555,,,,
30-07-187936,2418,3495,2.890225648880005,0.2876438219109555,,,,
30-07-202597,2418,3495,2.890225648880005,0.2751375687843922,,,,
30-07-216926,2418,3495,2.890225648880005,0.2751375687843922,,,,
30-07-229860,2418,3495,2.890225648880005,0.2751375687843922,,,,
30-07-247656,2367,3508,2.9074862003326416,0.31265632816408206,,,,
30-07-260566,2367,3508,2.9074862003326416,0.31265632816408206,,,,
30-07-275050,2367,3508,2.9074862003326416,0.31265632816408206,,,,
30-07-286721,2367,3508,2.9074862003326416,0.31265632816408206,,,,
30-07-298326,2367,3508,2.9074862003326416,0.2876438219109555,,,,
30-07-311128,2367,3508,2.9074862003326416,0.2876438219109555,,,,
30-07-323972,2367,3508,2.9074862003326416,0.2876438219109555,,,,
30-07-336732,2341,3515,2.9115426540374756,0.2876438219109555,,,,
30-07-349314,2341,3515,2.9115426540374756,0.3001500750375188,,,,
30-07-362501,2341,3515,2.9115426540374756,0.3001500750375188,,,,
30-07-376540,2341,3515,2.9115426540374756,0.3001500750375188,,,,
30-07-390905,2341,3515,2.9115426540374756,0.3001500750375188,,,,
