time,x,y,theta,speed,mti,mte,dti,dte
18-06-133683,1367,5894,-1.7781952619552612,0.487743871935968,1.3523091513348227,2.3554131034378916,659.5805015264893,1148.638307079512
18-06-148003,1367,5894,-1.7781952619552612,0.487743871935968,1.3523091513348227,2.3554131034378916,659.5805015264893,1148.638307079512
18-06-163467,1367,5894,-1.7781952619552612,0.487743871935968,1.3523091513348227,2.3554131034378916,659.5805015264893,1148.638307079512
18-06-178554,1367,5894,-1.7781952619552612,0.487743871935968,1.3523091513348227,2.3554131034378916,659.5805015264893,1148.638307079512
18-06-196239,1352,5838,-1.7680612802505493,0.487743871935968,1.2353961363618848,2.236917663233249,602.5568949238809,1090.8428822673425
18-06-209928,1352,5838,-1.7680612802505493,0.487743871935968,1.2353961363618848,2.236917663233249,602.5568949238809,1090.8428822673425
18-06-224044,1352,5838,-1.7680612802505493,0.487743871935968,1.2353961363618848,2.236917663233249,602.5568949238809,1090.8428822673425
18-06-238224,1352,5838,-1.7680612802505493,0.487743871935968,1.2353961363618848,2.236917663233249,602.5568949238809,1090.8428822673425
18-06-253794,1352,5838,-1.7680612802505493,0.487743871935968,1.2353961363618848,2.236917663233249,602.5568949238809,1090.8428822673425
18-06-268141,1352,5838,-1.7680612802505493,0.487743871935968,1.2353961363618848,2.236917663233249,602.5568949238809,1090.8428822673425
18-06-285939,1336,5774,-1.7613518238067627,0.487743871935968,1.2353961363618848,2.236917663233249,537.6928585680745,1025.0163133578324
18-06-301396,1336,5774,-1.7613518238067627,0.487743871935968,1.102408230028288,2.1019563183613403,537.6928585680745,1025.0163133578324
18-06-315272,1336,5774,-1.7613518238067627,0.487743871935968,1.102408230028288,2.1019563183613403,537.6928585680745,1025.0163133578324
18-06-327794,1336,5774,-1.7613518238067627,0.487743871935968,1.102408230028288,2.1019563183613403,537.6928585680745,1025.0163133578324
18-06-342175,1336,5774,-1.7613518238067627,0.487743871935968,1.102408230028288,2.1019563183613403,537.6928585680745,1025.0163133578324
18-06-357459,1336,5774,-1.7613518238067627,0.4752376188094047,1.1314189729237694,2.157270958318218,537.6928585680745,1025.0163133578324
18-06-371320,1336,5774,-1.7613518238067627,0.4752376188094047,1.1314189729237694,2.157270958318218,537.6928585680745,1025.0163133578324
18-06-384967,1336,5774,-1.7613518238067627,0.4752376188094047,1.1314189729237694,2.157270958318218,537.6928585680745,1025.0163133578324
18-06-404360,1322,5718,-1.7574803829193115,0.487743871935968,0.986549551551557,1.9838979342454206,481.1834981304493,967.4340599746299
18-06-420342,1322,5718,-1.7574803829193115,0.487743871935968,0.986549551551557,1.9838979342454206,481.1834981304493,967.4340599746299
18-06-433134,1322,5718,-1.7574803829193115,0.487743871935968,0.986549551551557,1.9838979342454206,481.1834981304493,967.4340599746299
18-06-447808,1322,5718,-1.7574803829193115,0.487743871935968,0.986549551551557,1.9838979342454206,481.1834981304493,967.4340599746299
18-06-461951,1322,5718,-1.7574803829193115,0.5127563781890946,0.9384251831831883,1.8871224252578391,481.1834981304493,967.4340599746299
18-06-477632,1322,5718,-1.7574803829193115,0.5127563781890946,0.9384251831831883,1.8871224252578391,481.1834981304493,967.4340599746299
18-06-496069,1309,5662,-1.7541106939315796,0.487743871935968,0.8713591737948215,1.8662209577150268,425.0000972736123,910.0378358039776
18-06-511620,1309,5662,-1.7541106939315796,0.487743871935968,0.8713591737948215,1.8662209577150268,425.0000972736123,910.0378358039776
18-06-527645,1309,5662,-1.7541106939315796,0.487743871935968,0.8713591737948215,1.8662209577150268,425.0000972736123,910.0378358039776
18-06-541586,1309,5662,-1.7541106939315796,0.487743871935968,0.8713591737948215,1.8662209577150268,425.0000972736123,910.0378358039776
18-06-558110,1309,5662,-1.7541106939315796,0.487743871935968,0.8713591737948215,1.8662209577150268,425.0000972736123,910.0378358039776
18-06-574441,1309,5662,-1.7541106939315796,0.487743871935968,0.8713591737948215,1.8662209577150268,425.0000972736123,910.0378358039776
18-06-591545,1299,5615,-1.7470093965530396,0.487743871935968,0.8713591737948215,1.8662209577150268,378.1247568816792,862.0266922375498
18-06-605925,1299,5615,-1.7470093965530396,0.487743871935968,0.7752527066733095,1.7677858028542175,378.1247568816792,862.0266922375498
18-06-619467,1299,5615,-1.7470093965530396,0.487743871935968,0.7752527066733095,1.7677858028542175,378.1247568816792,862.0266922375498
18-06-632518,1299,5615,-1.7470093965530396,0.487743871935968,0.7752527066733095,1.7677858028542175,378.1247568816792,862.0266922375498
18-06-648658,1299,5615,-1.7470093965530396,0.487743871935968,0.7752527066733095,1.7677858028542175,378.1247568816792,862.0266922375498
18-06-662489,1299,5615,-1.7470093965530396,0.487743871935968,0.7752527066733095,1.7677858028542175,378.1247568816792,862.0266922375498
18-06-676708,1299,5615,-1.7470093965530396,0.487743871935968,0.7752527066733095,1.7677858028542175,378.1247568816792,862.0266922375498
18-06-692441,1299,5615,-1.7470093965530396,0.487743871935968,0.7752527066733095,1.7677858028542175,378.1247568816792,862.0266922375498
18-06-706772,1283,5549,-1.7386789321899414,0.487743871935968,0.6418485783815965,1.6289258489118557,313.0577108164365,794.2986006448521
18-06-722156,1283,5549,-1.7386789321899414,0.487743871935968,0.6418485783815965,1.6289258489118557,313.0577108164365,794.2986006448521
18-06-736753,1283,5549,-1.7386789321899414,0.487743871935968,0.6418485783815965,1.6289258489118557,313.0577108164365,794.2986006448521
18-06-751505,1283,5549,-1.7386789321899414,0.487743871935968,0.6418485783815965,1.6289258489118557,313.0577108164365,794.2986006448521
18-06-765570,1283,5549,-1.7386789321899414,0.487743871935968,0.6418485783815965,1.6289258489118557,313.0577108164365,794.2986006448521
18-06-778188,1283,5549,-1.7386789321899414,0.487743871935968,0.6418485783815965,1.6289258489118557,313.0577108164365,794.2986006448521
18-06-796419,1272,5493,-1.7419582605361938,0.487743871935968,0.6418485783815965,1.6289258489118557,258.6190331245973,737.2614448586855
18-06-811791,1272,5493,-1.7419582605361938,0.487743871935968,0.5302353304780205,1.5119850546384743,258.6190331245973,737.2614448586855
18-06-826767,1272,5493,-1.7419582605361938,0.487743871935968,0.5302353304780205,1.5119850546384743,258.6190331245973,737.2614448586855
18-06-841187,1272,5493,-1.7419582605361938,0.487743871935968,0.5302353304780205,1.5119850546384743,258.6190331245973,737.2614448586855
18-06-854163,1272,5493,-1.7419582605361938,0.487743871935968,0.5302353304780205,1.5119850546384743,258.6190331245973,737.2614448586855
18-06-867580,1272,5493,-1.7419582605361938,0.487743871935968,0.5302353304780205,1.5119850546384743,258.6190331245973,737.2614448586855
18-06-880128,1272,5493,-1.7419582605361938,0.487743871935968,0.5302353304780205,1.5119850546384743,258.6190331245973,737.2614448586855
18-06-897124,1258,5438,-1.7341487407684326,0.487743871935968,0.5302353304780205,1.5119850546384743,207.29870480118845,680.7596167697012
18-06-910503,1258,5438,-1.7341487407684326,0.5002501250625313,0.41439011089757566,1.3612382739226327,207.29870480118845,680.7596167697012
18-06-925677,1258,5438,-1.7341487407684326,0.5002501250625313,0.41439011089757566,1.3612382739226327,207.29870480118845,680.7596167697012
18-06-939882,1258,5438,-1.7341487407684326,0.5002501250625313,0.41439011089757566,1.3612382739226327,207.29870480118845,680.7596167697012
18-06-955102,1258,5438,-1.7341487407684326,0.5002501250625313,0.41439011089757566,1.3612382739226327,207.29870480118845,680.7596167697012
18-06-970661,1258,5438,-1.7341487407684326,0.5002501250625313,0.41439011089757566,1.3612382739226327,207.29870480118845,680.7596167697012
18-06-988575,1258,5438,-1.7341487407684326,0.5002501250625313,0.41439011089757566,1.3612382739226327,207.29870480118845,680.7596167697012
18-07-005027,1247,5382,-1.7370625734329224,0.5002501250625313,0.41439011089757566,1.3612382739226327,157.58625258861977,623.7466047307809
18-07-020957,1247,5382,-1.7370625734329224,0.4752376188094047,0.3150149189246509,1.247269262856831,157.58625258861977,623.7466047307809
18-07-035382,1247,5382,-1.7370625734329224,0.4752376188094047,0.3315946514996326,1.3129150135335064,157.58625258861977,623.7466047307809
18-07-050260,1247,5382,-1.7370625734329224,0.4752376188094047,0.3315946514996326,1.3129150135335064,157.58625258861977,623.7466047307809
18-07-063643,1247,5382,-1.7370625734329224,0.4752376188094047,0.3315946514996326,1.3129150135335064,157.58625258861977,623.7466047307809
18-07-078713,1247,5382,-1.7370625734329224,0.4752376188094047,0.3315946514996326,1.3129150135335064,157.58625258861977,623.7466047307809
18-07-094990,1247,5382,-1.7370625734329224,0.487743871935968,0.3230922245381035,1.2792505260070062,157.58625258861977,623.7466047307809
18-07-110260,1235,5325,-1.7250653505325317,0.487743871935968,0.23535591512197054,1.160063448042067,114.79340532462295,565.6138378394273
18-07-125133,1235,5325,-1.7250653505325317,0.5002501250625313,0.22947201724392127,1.1310618618410153,114.79340532462295,565.6138378394273
18-07-137320,1235,5325,-1.7250653505325317,0.5002501250625313,0.22947201724392127,1.1310618618410153,114.79340532462295,565.6138378394273
18-07-150617,1235,5325,-1.7250653505325317,0.5002501250625313,0.22947201724392127,1.1310618618410153,114.79340532462295,565.6138378394273
18-07-165992,1235,5325,-1.7250653505325317,0.5002501250625313,0.22947201724392127,1.1310618618410153,114.79340532462295,565.6138378394273
18-07-181676,1235,5325,-1.7250653505325317,0.5002501250625313,0.22947201724392127,1.1310618618410153,114.79340532462295,565.6138378394273
18-07-197096,1235,5325,-1.7250653505325317,0.5002501250625313,0.22947201724392127,1.1310618618410153,114.79340532462295,565.6138378394273
18-07-212271,1225,5269,-1.7214666604995728,0.5002501250625313,0.17915072116210676,1.0174276042076758,89.62017066638658,508.7682862469615
18-07-227208,1225,5269,-1.7214666604995728,0.5002501250625313,0.17915072116210676,1.0174276042076758,89.62017066638658,508.7682862469615
18-07-241977,1225,5269,-1.7214666604995728,0.5002501250625313,0.17915072116210676,1.0174276042076758,89.62017066638658,508.7682862469615
18-07-255444,1225,5269,-1.7214666604995728,0.5002501250625313,0.17915072116210676,1.0174276042076758,89.62017066638658,508.7682862469615
18-07-271600,1225,5269,-1.7214666604995728,0.487743871935968,0.18374432939703259,1.0435154914950522,89.62017066638658,508.7682862469615
18-07-286796,1225,5269,-1.7214666604995728,0.487743871935968,0.18374432939703259,1.0435154914950522,0,508.7682862469615
18-07-301194,1225,5269,-1.7214666604995728,0.487743871935968,0.0,1.0435154914950522,0,508.7682862469615
18-07-315420,1212,5203,-1.7090953588485718,0.487743871935968,0.0,0.9058608770254438,0,441.62809159570173
18-07-330657,1212,5203,-1.7090953588485718,0.5127563781890946,0.0,0.861672541560788,0,441.62809159570173
18-07-347485,1212,5203,-1.7090953588485718,0.5127563781890946,0.0,0.861672541560788,0,441.62809159570173
18-07-361035,1212,5203,-1.7090953588485718,0.5127563781890946,0.0,0.861672541560788,0,441.62809159570173
18-07-374410,1212,5203,-1.7090953588485718,0.487743871935968,0.0,0.9058608770254438,0,441.62809159570173
18-07-391100,1212,5203,-1.7090953588485718,0.487743871935968,0.0,0.9058608770254438,0,441.62809159570173
18-07-408396,1201,5143,-1.708849549293518,0.487743871935968,0.0,0.7809993532964513,0,380.7276485562982
18-07-424577,1201,5143,-1.708849549293518,0.487743871935968,0.0,0.7809993532964513,0,380.7276485562982
18-07-441191,1201,5143,-1.708849549293518,0.487743871935968,0.0,0.7809993532964513,0,380.7276485562982
18-07-456938,1201,5143,-1.708849549293518,0.487743871935968,0.0,0.7809993532964513,0,380.7276485562982
18-07-471226,1201,5143,-1.708849549293518,0.5002501250625313,0.0,0.76147436946404,0,380.7276485562982
18-07-486769,1201,5143,-1.708849549293518,0.5002501250625313,0.0,0.76147436946404,0,380.7276485562982
18-07-500995,1201,5143,-1.708849549293518,0.5002501250625313,0.0,0.76147436946404,0,380.7276485562982
18-07-515079,1189,5084,-1.6949689388275146,0.5002501250625313,0.0,0.6415858011233615,0,320.75337725030596
18-07-530229,1189,5084,-1.6949689388275146,0.5002501250625313,0.0,0.6415858011233615,0,320.75337725030596
18-07-546762,1189,5084,-1.6949689388275146,0.5002501250625313,0.0,0.6415858011233615,0,320.75337725030596
18-07-561819,1189,5084,-1.6949689388275146,0.5002501250625313,0.0,0.6415858011233615,0,320.75337725030596
18-07-574251,1189,5084,-1.6949689388275146,0.5002501250625313,0.0,0.6415858011233615,0,320.75337725030596
18-07-590012,1189,5084,-1.6949689388275146,0.4752376188094047,0.0,0.6753534748666964,0,320.75337725030596
18-07-603404,1189,5084,-1.6949689388275146,0.4752376188094047,0.0,0.6753534748666964,0,320.75337725030596
18-07-618712,1180,5027,-1.6954399347305298,0.4752376188094047,0.0,0.5541276354856173,0,263.1422980046705
18-07-633250,1180,5027,-1.6954399347305298,0.4752376188094047,0.0,0.5541276354856173,0,263.1422980046705
18-07-649738,1180,5027,-1.6954399347305298,0.5002501250625313,0.0,0.5264212537113363,0,263.1422980046705
18-07-664235,1180,5027,-1.6954399347305298,0.5002501250625313,0.0,0.5264212537113363,0,263.1422980046705
18-07-679263,1180,5027,-1.6954399347305298,0.5002501250625313,0.0,0.5264212537113363,0,263.1422980046705
18-07-696457,1180,5027,-1.6954399347305298,0.5002501250625313,0.0,0.5264212537113363,0,263.1422980046705
18-07-712969,1169,4971,-1.6856448650360107,0.5002501250625313,0.0,0.5264212537113363,0,206.4413720355622
18-07-727275,1169,4971,-1.6856448650360107,0.5002501250625313,0.0,0.41307610269908884,0,206.4413720355622
18-07-743771,1169,4971,-1.6856448650360107,0.47523761880940474,0.0,0.4348169502095672,0,206.4413720355622
18-07-759103,1169,4971,-1.6856448650360107,0.47523761880940474,0.0,0.4348169502095672,0,206.4413720355622
18-07-774678,1169,4971,-1.6856448650360107,0.47523761880940474,0.0,0.4348169502095672,0,206.4413720355622
18-07-792510,1169,4971,-1.6856448650360107,0.5002501250625313,0.0,0.41307610269908884,0,206.4413720355622
18-07-806729,1169,4971,-1.6856448650360107,0.5002501250625313,0.0,0.41307610269908884,0,206.4413720355622
18-07-820611,1161,4915,-1.6843948364257812,0.5002501250625313,0.0,0.30045072890460944,0,150.10051470965956
18-07-835381,1161,4915,-1.6843948364257812,0.5002501250625313,0.0,0.30045072890460944,0,150.10051470965956
18-07-848409,1161,4915,-1.6843948364257812,0.5002501250625313,0.0,0.30045072890460944,0,150.10051470965956
18-07-861314,1161,4915,-1.6843948364257812,0.5002501250625313,0.0,0.30045072890460944,0,150.10051470965956
18-07-875206,1161,4915,-1.6843948364257812,0.5002501250625313,0.0,0.30045072890460944,0,150.10051470965956
18-07-890424,1161,4915,-1.6843948364257812,0.487743871935968,0.0,0.30815459374831733,0,150.10051470965956
18-07-903849,1161,4915,-1.6843948364257812,0.487743871935968,0.0,0.30815459374831733,0,150.10051470965956
18-07-919488,1152,4862,-1.6926069259643555,0.487743871935968,0.0,0.30815459374831733,0,97.06340452408656
18-07-935273,1152,4862,-1.6926069259643555,0.487743871935968,0.0,0.19941491860887078,0,97.06340452408656
18-07-949546,1152,4862,-1.6926069259643555,0.487743871935968,0.0,0.19941491860887078,0,97.06340452408656
18-07-963792,1152,4862,-1.6926069259643555,0.487743871935968,0.0,0.19941491860887078,0,97.06340452408656
18-07-976485,1152,4862,-1.6926069259643555,0.487743871935968,0.0,0.19941491860887078,0,97.06340452408656
18-07-991293,1152,4862,-1.6926069259643555,0.487743871935968,0.0,0.19941491860887078,0,97.06340452408656
18-08-005709,1146,5082,-1.685306191444397,0.5002501250625313,0.0,0.6343677599663424,0,317.1425512588006
18-08-021574,1141,4807,-1.705292820930481,0.5002501250625313,0.0,0.6343677599663424,0,44.435071582625326
18-08-037079,1141,4807,-1.705292820930481,0.5002501250625313,0.0,0.08922550809366803,0,44.435071582625326
18-08-052899,1141,4807,-1.705292820930481,0.487743871935968,0.0,0.0915133416345313,0,44.435071582625326
18-08-067305,1141,4807,-1.705292820930481,0.487743871935968,0.0,0.0915133416345313,0,44.435071582625326
18-08-080699,1141,4807,-1.705292820930481,0.487743871935968,0.0,0.0915133416345313,0,44.435071582625326
18-08-096020,1137,5021,-1.6916041374206543,0.5002501250625313,0.0,0.5134794263056114,0,256.66814722641897
