time,x,y,theta,speed,mti,mte,dti,dte
21-14-902694,1339,5872,-1.7594590187072754,0.5127563781890946,1.2398127611009997,2.1887674096663967,635.7219010147697,1122.104449678868
21-14-918015,1339,5872,-1.7594590187072754,0.5127563781890946,1.2398127611009997,2.1887674096663967,635.7219010147697,1122.104449678868
21-14-933329,1339,5872,-1.7594590187072754,0.5127563781890946,1.2398127611009997,2.1887674096663967,635.7219010147697,1122.104449678868
21-14-948686,1339,5872,-1.7594590187072754,0.487743871935968,1.3033929026959228,2.3010118922133915,635.7219010147697,1122.104449678868
21-14-967115,1324,5814,-1.7497165203094482,0.487743871935968,1.3033929026959228,2.3010118922133915,577.2024853170734,1062.4455888618254
21-14-981791,1324,5814,-1.7497165203094482,0.487743871935968,1.1834130955372613,2.178695930394655,577.2024853170734,1062.4455888618254
21-14-995643,1324,5814,-1.7497165203094482,0.487743871935968,1.1834130955372613,2.178695930394655,577.2024853170734,1062.4455888618254
21-15-011186,1324,5814,-1.7497165203094482,0.487743871935968,1.1834130955372613,2.178695930394655,577.2024853170734,1062.4455888618254
21-15-026554,1324,5814,-1.7497165203094482,0.5002501250625313,1.1538277681488296,2.1242285321347887,577.2024853170734,1062.4455888618254
21-15-043216,1324,5814,-1.7497165203094482,0.5002501250625313,1.1538277681488296,2.1242285321347887,577.2024853170734,1062.4455888618254
21-15-058724,1324,5814,-1.7497165203094482,0.5002501250625313,1.1538277681488296,2.1242285321347887,577.2024853170734,1062.4455888618254
21-15-075809,1311,5758,-1.7455641031265259,0.5002501250625313,1.0414890388178313,2.0095955169105877,521.0050219198756,1005.1004086596237
21-15-091487,1311,5758,-1.7455641031265259,0.487743871935968,1.0681938859670064,2.0611236070877825,521.0050219198756,1005.1004086596237
21-15-108101,1311,5758,-1.7455641031265259,0.487743871935968,1.0681938859670064,2.0611236070877825,521.0050219198756,1005.1004086596237
21-15-124364,1311,5758,-1.7455641031265259,0.487743871935968,1.0681938859670064,2.0611236070877825,521.0050219198756,1005.1004086596237
21-15-140948,1311,5758,-1.7455641031265259,0.47523761880940474,1.0963042513871908,2.115363702011145,521.0050219198756,1005.1004086596237
21-15-160330,1299,5702,-1.7384766340255737,0.47523761880940474,1.0963042513871908,2.115363702011145,465.10142094690383,947.9235296847586
21-15-175264,1299,5702,-1.7384766340255737,0.47523761880940474,0.978671305760906,1.99505151141035,465.10142094690383,947.9235296847586
21-15-188535,1299,5702,-1.7384766340255737,0.47523761880940474,0.978671305760906,1.99505151141035,465.10142094690383,947.9235296847586
21-15-204291,1299,5702,-1.7384766340255737,0.4627313656828414,0.978671305760906,1.99505151141035,465.10142094690383,947.9235296847586
21-15-217760,1299,5702,-1.7384766340255737,0.4627313656828414,1.005121881592282,2.048971822529549,465.10142094690383,947.9235296847586
21-15-232214,1299,5702,-1.7384766340255737,0.4502251125562781,1.0330419338587342,2.105887706488703,465.10142094690383,947.9235296847586
21-15-247739,1299,5702,-1.7384766340255737,0.4502251125562781,1.0330419338587342,2.105887706488703,465.10142094690383,947.9235296847586
21-15-262555,1288,5649,-1.726109266281128,0.4502251125562781,0.9162534430150929,1.9858370263237697,412.52030951154757,893.8736986950438
21-15-276010,1288,5649,-1.726109266281128,0.4502251125562781,0.9162534430150929,1.9858370263237697,412.52030951154757,893.8736986950438
21-15-291682,1288,5649,-1.726109266281128,0.4502251125562781,0.9162534430150929,1.9858370263237697,412.52030951154757,893.8736986950438
21-15-306986,1288,5649,-1.726109266281128,0.4627313656828414,0.8914898364471174,1.9321657553420462,412.52030951154757,893.8736986950438
21-15-321828,1288,5649,-1.726109266281128,0.4627313656828414,0.8914898364471174,1.9321657553420462,412.52030951154757,893.8736986950438
21-15-336041,1288,5649,-1.726109266281128,0.4627313656828414,0.8914898364471174,1.9321657553420462,412.52030951154757,893.8736986950438
21-15-351400,1288,5649,-1.726109266281128,0.4627313656828414,0.8914898364471174,1.9321657553420462,412.52030951154757,893.8736986950438
21-15-367087,1277,5594,-1.728365182876587,0.4627313656828414,0.774543880005083,1.8111052687543885,358.4057473760389,837.8552144061076
21-15-381893,1277,5594,-1.728365182876587,0.4627313656828414,0.774543880005083,1.8111052687543885,358.4057473760389,837.8552144061076
21-15-396602,1277,5594,-1.728365182876587,0.4627313656828414,0.774543880005083,1.8111052687543885,358.4057473760389,837.8552144061076
21-15-409541,1277,5594,-1.728365182876587,0.47523761880940474,0.7541611463207387,1.7634446037871674,358.4057473760389,837.8552144061076
21-15-424694,1277,5594,-1.728365182876587,0.47523761880940474,0.7541611463207387,1.7634446037871674,358.4057473760389,837.8552144061076
21-15-441554,1277,5594,-1.728365182876587,0.4752376188094047,0.7541611463207387,1.7634446037871674,358.4057473760389,837.8552144061076
21-15-457076,1277,5594,-1.728365182876587,0.4752376188094047,0.7541611463207387,1.7634446037871676,358.4057473760389,837.8552144061076
21-15-471926,1267,5551,-1.721350073814392,0.4752376188094047,0.6665265085998056,1.670886395848508,316.75847082031777,793.8680720640733
21-15-487385,1267,5551,-1.721350073814392,0.4752376188094047,0.6665265085998056,1.670886395848508,316.75847082031777,793.8680720640733
21-15-503542,1267,5551,-1.721350073814392,0.487743871935968,0.6665265085998056,1.670886395848508,316.75847082031777,793.8680720640733
21-15-518280,1267,5551,-1.721350073814392,0.487743871935968,0.6494360853023745,1.6280431549293155,316.75847082031777,793.8680720640733
21-15-535435,1267,5551,-1.721350073814392,0.487743871935968,0.6494360853023745,1.6280431549293155,316.75847082031777,793.8680720640733
21-15-552379,1267,5551,-1.721350073814392,0.5002501250625313,0.6494360853023745,1.6280431549293155,316.75847082031777,793.8680720640733
21-15-569222,1259,5498,-1.7098629474639893,0.5002501250625313,0.5311186437089308,1.4801994859447527,265.69216793843464,740.269977961357
21-15-582925,1259,5498,-1.7098629474639893,0.5002501250625313,0.5311186437089308,1.4801994859447527,265.69216793843464,740.269977961357
21-15-600275,1259,5498,-1.7098629474639893,0.5002501250625313,0.5311186437089308,1.4801994859447527,265.69216793843464,740.269977961357
21-15-614996,1259,5498,-1.7098629474639893,0.5002501250625313,0.5311186437089308,1.4801994859447527,265.69216793843464,740.269977961357
21-15-630729,1259,5498,-1.7098629474639893,0.5002501250625313,0.5311186437089308,1.4801994859447527,265.69216793843464,740.269977961357
21-15-644376,1259,5498,-1.7098629474639893,0.5002501250625313,0.5311186437089308,1.4801994859447527,265.69216793843464,740.269977961357
21-15-660646,1246,5430,-1.7036027908325195,0.487743871935968,0.41606493377254955,1.3763961393540005,202.93312177500542,671.1287823262384
21-15-675638,1246,5430,-1.7036027908325195,0.487743871935968,0.41606493377254955,1.3763961393540005,202.93312177500542,671.1287823262384
21-15-690510,1246,5430,-1.7036027908325195,0.487743871935968,0.41606493377254955,1.3763961393540005,202.93312177500542,671.1287823262384
21-15-706455,1246,5430,-1.7036027908325195,0.487743871935968,0.41606493377254955,1.3763961393540005,202.93312177500542,671.1287823262384
21-15-720481,1246,5430,-1.7036027908325195,0.487743871935968,0.41606493377254955,1.3763961393540005,202.93312177500542,671.1287823262384
21-15-734240,1246,5430,-1.7036027908325195,0.487743871935968,0.41606493377254955,1.3763961393540005,202.93312177500542,671.1287823262384
21-15-748581,1246,5430,-1.7036027908325195,0.487743871935968,0.41606493377254955,1.3763961393540005,202.93312177500542,671.1287823262384
21-15-764189,1235,5372,-1.6929469108581543,0.487743871935968,0.31535666864546535,1.2555421512987737,153.81328260596734,612.1829902532787
21-15-779689,1235,5372,-1.6929469108581543,0.487743871935968,0.31535666864546535,1.2555421512987737,153.81328260596734,612.1829902532787
21-15-796737,1235,5372,-1.6929469108581543,0.487743871935968,0.31535666864546535,1.2555421512987737,153.81328260596734,612.1829902532787
21-15-811676,1235,5372,-1.6929469108581543,0.487743871935968,0.31535666864546535,1.2555421512987737,153.81328260596734,612.1829902532787
21-15-827178,1235,5372,-1.6929469108581543,0.487743871935968,0.31535666864546535,1.2555421512987737,153.81328260596734,612.1829902532787
21-15-841569,1235,5372,-1.6929469108581543,0.487743871935968,0.31535666864546535,1.2555421512987737,153.81328260596734,612.1829902532787
21-15-855356,1225,5313,-1.6892858743667603,0.4752376188094047,0.31535666864546535,1.2555421512987737,113.06535716244944,552.3886033316311
21-15-870937,1225,5313,-1.6892858743667603,0.4752376188094047,0.2379133147028805,1.1627627558525586,113.06535716244944,552.3886033316311
21-15-886021,1225,5313,-1.6892858743667603,0.4752376188094047,0.2379133147028805,1.1627627558525586,113.06535716244944,552.3886033316311
21-15-902918,1225,5313,-1.6892858743667603,0.4752376188094047,0.2379133147028805,1.1627627558525586,113.06535716244944,552.3886033316311
21-15-917934,1225,5313,-1.6892858743667603,0.487743871935968,0.2379133147028805,1.1627627558525586,113.06535716244944,552.3886033316311
21-15-932951,1225,5313,-1.6892858743667603,0.487743871935968,0.2318129733002425,1.1329483262153135,113.06535716244944,552.3886033316311
21-15-947232,1225,5313,-1.6892858743667603,0.487743871935968,0.2318129733002425,1.1329483262153135,113.06535716244944,552.3886033316311
21-15-961339,1216,5266,-1.6799179315567017,0.487743871935968,0.19916633536637018,1.035048966764983,97.14215957089093,504.6387906932759
21-15-975170,1216,5266,-1.6799179315567017,0.487743871935968,0.19916633536637018,1.035048966764983,97.14215957089093,504.6387906932759
21-15-989137,1216,5266,-1.6799179315567017,0.487743871935968,0.19916633536637018,1.035048966764983,97.14215957089093,504.6387906932759
21-16-002368,1216,5266,-1.6799179315567017,0.487743871935968,0.19916633536637018,1.035048966764983,97.14215957089093,504.6387906932759
21-16-016879,1216,5266,-1.6799179315567017,0.487743871935968,0.19916633536637018,1.035048966764983,97.14215957089093,504.6387906932759
21-16-030992,1216,5266,-1.6799179315567017,0.487743871935968,0.19916633536637018,1.035048966764983,97.14215957089093,504.6387906932759
21-16-046742,1216,5266,-1.6799179315567017,0.487743871935968,0.19916633536637018,1.035048966764983,97.14215957089093,504.6387906932759
21-16-063900,1209,5210,-1.6700729131698608,0.47523761880940474,0.0,0.9435354598874867,0,448.2035452191658
21-16-078058,1209,5210,-1.6700729131698608,0.47523761880940474,0.0,0.9435354598874867,0,448.2035452191658
21-16-094053,1209,5210,-1.6700729131698608,0.47523761880940474,0.0,0.9435354598874867,0,448.2035452191658
21-16-109271,1209,5210,-1.6700729131698608,0.5002501250625313,0.0,0.9435354598874867,0,448.2035452191658
21-16-122926,1209,5210,-1.6700729131698608,0.5002501250625313,0.0,0.8963586868931123,0,448.2035452191658
21-16-137850,1209,5210,-1.6700729131698608,0.5002501250625313,0.0,0.8963586868931123,0,448.2035452191658
21-16-155212,1201,5155,-1.6643613576889038,0.5002501250625313,0.0,0.7852957456519533,0,392.6442949734634
21-16-169598,1201,5155,-1.6643613576889038,0.5002501250625313,0.0,0.7852957456519533,0,392.6442949734634
21-16-183394,1201,5155,-1.6643613576889038,0.47523761880940474,0.0,0.8266271006862667,0,392.6442949734634
21-16-196703,1201,5155,-1.6643613576889038,0.47523761880940474,0.0,0.8266271006862667,0,392.6442949734634
21-16-209517,1201,5155,-1.6643613576889038,0.47523761880940474,0.0,0.8266271006862667,0,392.6442949734634
21-16-222480,1201,5155,-1.6643613576889038,0.487743871935968,0.0,0.8266271006862667,0,392.6442949734634
21-16-236441,1201,5155,-1.6643613576889038,0.487743871935968,0.0,0.8054315340020034,0,392.6442949734634
21-16-252284,1201,5155,-1.6643613576889038,0.487743871935968,0.0,0.8054315340020034,0,392.6442949734634
21-16-269320,1193,5100,-1.6626636981964111,0.5002501250625313,0.0,0.6915340217768591,0,337.0914813568973
21-16-282738,1193,5100,-1.6626636981964111,0.5002501250625313,0.0,0.6742456712324376,0,337.0914813568973
21-16-298199,1193,5100,-1.6626636981964111,0.5002501250625313,0.0,0.6742456712324376,0,337.0914813568973
21-16-313476,1193,5100,-1.6626636981964111,0.5002501250625313,0.0,0.6742456712324376,0,337.0914813568973
21-16-330749,1193,5100,-1.6626636981964111,0.487743871935968,0.0,0.6915340217768591,0,337.0914813568973
21-16-345322,1193,5100,-1.6626636981964111,0.487743871935968,0.0,0.6915340217768591,0,337.0914813568973
21-16-358974,1185,5042,-1.6470245122909546,0.487743871935968,0.0,0.5715409499987196,0,278.565595922337
21-16-371910,1185,5042,-1.6470245122909546,0.487743871935968,0.0,0.5715409499987196,0,278.565595922337
21-16-386340,1185,5042,-1.6470245122909546,0.4627313656828414,0.0,0.602435055404056,0,278.565595922337
21-16-403035,1185,5042,-1.6470245122909546,0.4627313656828414,0.0,0.602435055404056,0,278.565595922337
21-16-418983,1185,5042,-1.6470245122909546,0.487743871935968,0.0,0.5715409499987196,0,278.565595922337
21-16-434287,1185,5042,-1.6470245122909546,0.487743871935968,0.0,0.5715409499987196,0,278.565595922337
21-16-450966,1185,5042,-1.6470245122909546,0.487743871935968,0.0,0.5715409499987196,0,278.565595922337
21-16-466621,1179,4985,-1.6512964963912964,0.487743871935968,0.0,0.45403077423100896,0,221.25072780151766
21-16-481287,1179,4985,-1.6512964963912964,0.5002501250625313,0.0,0.44268000487523373,0,221.25072780151766
21-16-495764,1179,4985,-1.6512964963912964,0.5002501250625313,0.0,0.44268000487523373,0,221.25072780151766
21-16-509349,1179,4985,-1.6512964963912964,0.5002501250625313,0.0,0.44268000487523373,0,221.25072780151766
21-16-524277,1179,4985,-1.6512964963912964,0.5127563781890946,0.0,0.44268000487523373,0,221.25072780151766
21-16-539615,1179,4985,-1.6512964963912964,0.5127563781890946,0.0,0.4318829315855939,0,221.25072780151766
21-16-557661,1170,4928,-1.6467453241348267,0.5127563781890946,0.0,0.3195337705043584,0,163.64297887292017
21-16-570984,1170,4928,-1.6467453241348267,0.5127563781890946,0.0,0.3195337705043584,0,163.64297887292017
21-16-587437,1170,4928,-1.6467453241348267,0.47523761880940474,0.0,0.3447601208073341,0,163.64297887292017
21-16-605466,1170,4928,-1.6467453241348267,0.47523761880940474,0.0,0.3447601208073341,0,163.64297887292017
21-16-621028,1170,4928,-1.6467453241348267,0.5002501250625313,0.0,0.3447601208073341,0,163.64297887292017
21-16-636190,1170,4928,-1.6467453241348267,0.5002501250625313,0.0,0.32752211476696735,0,163.64297887292017
21-16-653266,1164,4873,-1.655922770500183,0.5002501250625313,0.0,0.32752211476696735,0,108.33336446145059
21-16-668207,1164,4873,-1.655922770500183,0.5002501250625313,0.0,0.21695819555843973,0,108.33336446145059
21-16-682378,1164,4873,-1.655922770500183,0.5002501250625313,0.0,0.21695819555843973,0,108.33336446145059
21-16-697947,1164,4873,-1.655922770500183,0.5127563781890946,0.0,0.2116665322521363,0,108.33336446145059
21-16-713888,1164,4873,-1.655922770500183,0.5127563781890946,0.0,0.2116665322521363,0,108.33336446145059
21-16-730123,1164,4873,-1.655922770500183,0.5127563781890946,0.0,0.2116665322521363,0,108.33336446145059
21-16-745719,1158,5092,-1.6507736444473267,0.487743871935968,0.0,0.6708633688730001,0,327.0094970741247
21-16-760575,1158,5092,-1.6507736444473267,0.487743871935968,0.0,0.6708633688730001,0,327.0094970741247
21-16-774399,1158,5092,-1.6507736444473267,0.5002501250625313,0.0,0.6540917846511751,0,327.0094970741247
21-16-790774,1158,5092,-1.6507736444473267,0.5002501250625313,0.0,0.6540917846511751,0,327.0094970741247
21-16-805148,1158,5092,-1.6507736444473267,0.5002501250625313,0.0,0.6540917846511751,0,327.0094970741247
21-16-818640,1158,5092,-1.6507736444473267,0.5002501250625313,0.0,0.6540917846511751,0,327.0094970741247
21-16-833999,1158,5092,-1.6507736444473267,0.47523761880940474,0.0,0.6885176680538686,0,327.0094970741247
21-16-853953,1144,4758,-1.6756383180618286,0.47523761880940474,,,,
21-16-865716,1144,4758,-1.6756383180618286,0.47523761880940474,,,,
21-16-877095,1144,4758,-1.6756383180618286,0.47523761880940474,,,,
21-16-887730,1144,4758,-1.6756383180618286,0.47523761880940474,,,,
21-16-898833,1144,4758,-1.6756383180618286,0.5002501250625313,,,,
21-16-909010,1144,4758,-1.6756383180618286,0.5002501250625313,,,,
