time,x,y,theta,speed,mti,mte,dti,dte
16-26-687601,1327,5904,-1.782196283340454,0.487743871935968,1.3680349291786449,2.3619731202650325,667.25065330124,1151.8379150867468
16-26-700602,1327,5904,-1.782196283340454,0.487743871935968,1.3680349291786449,2.3619731202650325,667.25065330124,1151.8379150867468
16-26-715408,1327,5904,-1.782196283340454,0.5002501250625313,1.3338340559491786,2.3029237922584067,667.25065330124,1151.8379150867468
16-26-728550,1327,5904,-1.782196283340454,0.5002501250625313,1.3338340559491786,2.3029237922584067,667.25065330124,1151.8379150867468
16-26-745658,1327,5904,-1.782196283340454,0.5002501250625313,1.3338340559491786,2.3029237922584067,667.25065330124,1151.8379150867468
16-26-759724,1327,5904,-1.782196283340454,0.5002501250625313,1.3338340559491786,2.3029237922584067,667.25065330124,1151.8379150867468
16-26-774942,1327,5904,-1.782196283340454,0.487743871935968,1.3338340559491786,2.3029237922584067,667.25065330124,1151.8379150867468
16-26-791427,1312,5848,-1.7701895236968994,0.487743871935968,1.252724799991845,2.2438991498837066,611.0088444182336,1094.248059598106
16-26-806248,1312,5848,-1.7701895236968994,0.5127563781890946,1.1916162731629745,2.1344406547674284,611.0088444182336,1094.248059598106
16-26-822467,1312,5848,-1.7701895236968994,0.5127563781890946,1.1916162731629745,2.1344406547674284,611.0088444182336,1094.248059598106
16-26-837144,1312,5848,-1.7701895236968994,0.5127563781890946,1.1916162731629745,2.1344406547674284,611.0088444182336,1094.248059598106
16-26-851254,1312,5848,-1.7701895236968994,0.5127563781890946,1.1916162731629745,2.1344406547674284,611.0088444182336,1094.248059598106
16-26-866272,1312,5848,-1.7701895236968994,0.47523761880940474,1.2856912420968936,2.302949127512225,611.0088444182336,1094.248059598106
16-26-884113,1312,5848,-1.7701895236968994,0.47523761880940474,1.2856912420968936,2.302949127512225,611.0088444182336,1094.248059598106
16-26-901372,1297,5791,-1.7685476541519165,0.47523761880940474,1.1659931249763162,2.179773584831174,554.1237962618812,1035.7104079988073
16-26-916524,1297,5791,-1.7685476541519165,0.5127563781890946,1.1659931249763162,2.179773584831174,554.1237962618812,1035.7104079988073
16-26-930715,1297,5791,-1.7685476541519165,0.5127563781890946,1.0806765548560981,2.0202779566727957,554.1237962618812,1035.7104079988073
16-26-946051,1297,5791,-1.7685476541519165,0.5127563781890946,1.0806765548560981,2.0202779566727957,554.1237962618812,1035.7104079988073
16-26-961890,1297,5791,-1.7685476541519165,0.5002501250625313,1.0806765548560981,2.0202779566727957,554.1237962618812,1035.7104079988073
16-26-977222,1297,5791,-1.7685476541519165,0.5002501250625313,1.1076934687275004,2.0707849055896155,554.1237962618812,1035.7104079988073
16-26-993329,1282,5724,-1.7531394958496094,0.5002501250625313,1.1076934687275004,2.0707849055896155,487.7320526785711,967.306198956614
16-27-008229,1282,5724,-1.7531394958496094,0.4752376188094047,0.9749763733044636,1.9340448917142714,487.7320526785711,967.306198956614
16-27-023297,1282,5724,-1.7531394958496094,0.4752376188094047,1.0262909192678564,2.035836728120286,487.7320526785711,967.306198956614
16-27-042910,1282,5724,-1.7531394958496094,0.4752376188094047,1.0262909192678564,2.035836728120286,487.7320526785711,967.306198956614
16-27-056489,1282,5724,-1.7531394958496094,0.487743871935968,1.0262909192678564,2.035836728120286,487.7320526785711,967.306198956614
16-27-070870,1282,5724,-1.7531394958496094,0.487743871935968,0.9999757674917575,1.9836357863736116,487.7320526785711,967.306198956614
16-27-087591,1282,5724,-1.7531394958496094,0.487743871935968,0.9999757674917575,1.9836357863736116,487.7320526785711,967.306198956614
16-27-101575,1271,5670,-1.7409645318984985,0.487743871935968,0.8911217942173806,1.8709400610274307,434.6391942781121,912.3395495256352
16-27-115296,1271,5670,-1.7409645318984985,0.487743871935968,0.8911217942173806,1.8709400610274307,434.6391942781121,912.3395495256352
16-27-130681,1271,5670,-1.7409645318984985,0.487743871935968,0.8911217942173806,1.8709400610274307,434.6391942781121,912.3395495256352
16-27-144477,1271,5670,-1.7409645318984985,0.487743871935968,0.8911217942173806,1.8709400610274307,434.6391942781121,912.3395495256352
16-27-158327,1271,5670,-1.7409645318984985,0.5002501250625313,0.868843749361946,1.8241665595017449,434.6391942781121,912.3395495256352
16-27-171503,1271,5670,-1.7409645318984985,0.5002501250625313,0.868843749361946,1.8241665595017449,434.6391942781121,912.3395495256352
16-27-183873,1271,5670,-1.7409645318984985,0.5002501250625313,0.868843749361946,1.8241665595017449,434.6391942781121,912.3395495256352
16-27-197532,1271,5670,-1.7409645318984985,0.5002501250625313,0.868843749361946,1.8241665595017449,434.6391942781121,912.3395495256352
16-27-215487,1259,5615,-1.7300103902816772,0.5002501250625313,0.7621286219912058,1.7120979193344779,381.25493846483533,856.2771982663721
16-27-230246,1259,5615,-1.7300103902816772,0.5002501250625313,0.7621286219912058,1.7120979193344779,381.25493846483533,856.2771982663721
16-27-245730,1259,5615,-1.7300103902816772,0.5002501250625313,0.7621286219912058,1.7120979193344779,381.25493846483533,856.2771982663721
16-27-261010,1259,5615,-1.7300103902816772,0.5002501250625313,0.7621286219912058,1.7120979193344779,381.25493846483533,856.2771982663721
16-27-277245,1259,5615,-1.7300103902816772,0.487743871935968,0.7816703815294418,1.7559978659840798,381.25493846483533,856.2771982663721
16-27-292191,1259,5615,-1.7300103902816772,0.487743871935968,0.7816703815294418,1.7559978659840798,381.25493846483533,856.2771982663721
16-27-304264,1259,5615,-1.7300103902816772,0.487743871935968,0.7816703815294418,1.7559978659840798,381.25493846483533,856.2771982663721
16-27-316640,1246,5560,-1.7245720624923706,0.487743871935968,0.6745993281388682,1.640889176531596,329.0316883118542,800.1336403793428
16-27-330657,1246,5560,-1.7245720624923706,0.5002501250625313,0.6577343449353965,1.5998669471183062,329.0316883118542,800.1336403793428
16-27-345213,1246,5560,-1.7245720624923706,0.5002501250625313,0.6577343449353965,1.5998669471183062,329.0316883118542,800.1336403793428
16-27-358096,1246,5560,-1.7245720624923706,0.5002501250625313,0.6577343449353965,1.5998669471183062,329.0316883118542,800.1336403793428
16-27-373092,1246,5560,-1.7245720624923706,0.487743871935968,0.6745993281388682,1.640889176531596,329.0316883118542,800.1336403793428
16-27-388229,1246,5560,-1.7245720624923706,0.487743871935968,0.6745993281388682,1.640889176531596,329.0316883118542,800.1336403793428
16-27-402223,1246,5560,-1.7245720624923706,0.487743871935968,0.6745993281388682,1.640889176531596,329.0316883118542,800.1336403793428
16-27-417323,1232,5492,-1.7160290479660034,0.487743871935968,0.5459606103151987,1.4991742163050654,266.28894199965924,731.013036967203
16-27-432729,1232,5492,-1.7160290479660034,0.47523761880940474,0.5603279947971777,1.538626169365725,266.28894199965924,731.013036967203
16-27-448754,1232,5492,-1.7160290479660034,0.47523761880940474,0.5603279947971777,1.538626169365725,266.28894199965924,731.013036967203
16-27-465525,1232,5492,-1.7160290479660034,0.47523761880940474,0.5603279947971777,1.538626169365725,266.28894199965924,731.013036967203
16-27-481030,1232,5492,-1.7160290479660034,0.5002501250625313,0.5323115950573188,1.461694860897439,266.28894199965924,731.013036967203
16-27-493616,1232,5492,-1.7160290479660034,0.5002501250625313,0.5323115950573188,1.461694860897439,266.28894199965924,731.013036967203
16-27-506998,1232,5492,-1.7160290479660034,0.5002501250625313,0.5323115950573188,1.461694860897439,266.28894199965924,731.013036967203
16-27-522383,1222,5432,-1.7033377885818481,0.5002501250625313,0.5323115950573188,1.461694860897439,213.4105192242102,670.3060612520503
16-27-537320,1222,5432,-1.7033377885818481,0.5002501250625313,0.42660762792919615,1.3403416164428485,213.4105192242102,670.3060612520503
16-27-551910,1222,5432,-1.7033377885818481,0.5002501250625313,0.42660762792919615,1.3403416164428485,213.4105192242102,670.3060612520503
16-27-568819,1222,5432,-1.7033377885818481,0.5127563781890946,0.42660762792919615,1.3403416164428485,213.4105192242102,670.3060612520503
16-27-582677,1222,5432,-1.7033377885818481,0.5127563781890946,0.4162025638333621,1.307650357505218,213.4105192242102,670.3060612520503
16-27-598576,1222,5432,-1.7033377885818481,0.5127563781890946,0.4162025638333621,1.307650357505218,213.4105192242102,670.3060612520503
16-27-615597,1222,5432,-1.7033377885818481,0.5127563781890946,0.4162025638333621,1.307650357505218,213.4105192242102,670.3060612520503
16-27-630632,1212,5378,-1.6916955709457397,0.47523761880940474,0.3334534917507536,1.2009554609342914,170.98040472462355,615.5975725150819
16-27-647612,1212,5378,-1.6916955709457397,0.47523761880940474,0.3597787674152868,1.295767734165946,170.98040472462355,615.5975725150819
16-27-660647,1212,5378,-1.6916955709457397,0.47523761880940474,0.3597787674152868,1.295767734165946,170.98040472462355,615.5975725150819
16-27-677221,1212,5378,-1.6916955709457397,0.47523761880940474,0.3597787674152868,1.295767734165946,170.98040472462355,615.5975725150819
16-27-695232,1212,5378,-1.6916955709457397,0.5002501250625313,0.3417898290445225,1.2309793474576487,170.98040472462355,615.5975725150819
16-27-712278,1212,5378,-1.6916955709457397,0.5002501250625313,0.3417898290445225,1.2309793474576487,170.98040472462355,615.5975725150819
16-27-728177,1212,5378,-1.6916955709457397,0.5002501250625313,0.3417898290445225,1.2309793474576487,170.98040472462355,615.5975725150819
16-27-746804,1200,5309,-1.6839070320129395,0.5002501250625313,0.26065609184358995,1.0914868118367118,130.39324254306652,545.8164141254186
16-27-761978,1200,5309,-1.6839070320129395,0.5002501250625313,0.26065609184358995,1.0914868118367118,130.39324254306652,545.8164141254186
16-27-777184,1200,5309,-1.6839070320129395,0.5002501250625313,0.26065609184358995,1.0914868118367118,130.39324254306652,545.8164141254186
16-27-791788,1200,5309,-1.6839070320129395,0.5002501250625313,0.26065609184358995,1.0914868118367118,130.39324254306652,545.8164141254186
16-27-806960,1200,5309,-1.6839070320129395,0.5002501250625313,0.26065609184358995,1.0914868118367118,130.39324254306652,545.8164141254186
16-27-819849,1200,5309,-1.6839070320129395,0.5002501250625313,0.26065609184358995,1.0914868118367118,130.39324254306652,545.8164141254186
16-27-833753,1200,5309,-1.6839070320129395,0.5002501250625313,0.26065609184358995,1.0914868118367118,130.39324254306652,545.8164141254186
16-27-848146,1192,5249,-1.665560245513916,0.5002501250625313,0.23453813858539244,0.9706619368918268,117.32773315927587,485.3737553235752
16-27-862281,1192,5249,-1.665560245513916,0.5002501250625313,0.23453813858539244,0.9706619368918268,117.32773315927587,485.3737553235752
16-27-877352,1192,5249,-1.665560245513916,0.5002501250625313,0.23453813858539244,0.9706619368918268,117.32773315927587,485.3737553235752
16-27-890854,1192,5249,-1.665560245513916,0.5002501250625313,0.23453813858539244,0.9706619368918268,117.32773315927587,485.3737553235752
16-27-904722,1192,5249,-1.665560245513916,0.5002501250625313,0.23453813858539244,0.9706619368918268,117.32773315927587,485.3737553235752
16-27-919649,1192,5249,-1.665560245513916,0.47523761880940474,0.23453813858539244,0.9706619368918268,117.32773315927587,485.3737553235752
16-27-935256,1192,5249,-1.665560245513916,0.47523761880940474,0.24688225114251836,1.0217494072545545,117.32773315927587,485.3737553235752
16-27-951125,1184,5192,-1.6559993028640747,0.47523761880940474,0.0,1.0217494072545545,0,427.9495376619645
16-27-966896,1184,5192,-1.6559993028640747,0.47523761880940474,0.0,0.9009167639855441,0,427.9495376619645
16-27-982476,1184,5192,-1.6559993028640747,0.5002501250625313,0.0,0.9009167639855441,0,427.9495376619645
16-27-996663,1184,5192,-1.6559993028640747,0.5002501250625313,0.0,0.8558709257862669,0,427.9495376619645
16-28-014046,1184,5192,-1.6559993028640747,0.5002501250625313,0.0,0.8558709257862669,0,427.9495376619645
16-28-028502,1184,5192,-1.6559993028640747,0.5002501250625313,0.0,0.8558709257862669,0,427.9495376619645
16-28-044213,1184,5192,-1.6559993028640747,0.5002501250625313,0.0,0.8558709257862669,0,427.9495376619645
16-28-058654,1176,5124,-1.6407562494277954,0.487743871935968,0.0,0.8778163341397609,0,359.5843867762733
16-28-074054,1176,5124,-1.6407562494277954,0.487743871935968,0.0,0.7376502452982259,0,359.5843867762733
16-28-087250,1176,5124,-1.6407562494277954,0.487743871935968,0.0,0.7376502452982259,0,359.5843867762733
16-28-100443,1176,5124,-1.6407562494277954,0.4752376188094047,0.0,0.7570620938587056,0,359.5843867762733
16-28-115137,1176,5124,-1.6407562494277954,0.4752376188094047,0.0,0.7570620938587056,0,359.5843867762733
16-28-130211,1176,5124,-1.6407562494277954,0.5002501250625313,0.0,0.7192089891657703,0,359.5843867762733
16-28-146440,1176,5124,-1.6407562494277954,0.5002501250625313,0.0,0.7192089891657703,0,359.5843867762733
16-28-164467,1168,5067,-1.6304914951324463,0.5002501250625313,0.0,0.7192089891657703,0,302.25825983990546
16-28-180180,1168,5067,-1.6304914951324463,0.5002501250625313,0.0,0.6046140614199709,0,302.25825983990546
16-28-193904,1168,5067,-1.6304914951324463,0.5002501250625313,0.0,0.6046140614199709,0,302.25825983990546
16-28-210560,1168,5067,-1.6304914951324463,0.5002501250625313,0.0,0.6046140614199709,0,302.25825983990546
16-28-224740,1168,5067,-1.6304914951324463,0.5002501250625313,0.0,0.6046140614199709,0,302.25825983990546
16-28-240125,1168,5067,-1.6304914951324463,0.487743871935968,0.0,0.6046140614199709,0,302.25825983990546
16-28-253442,1168,5067,-1.6304914951324463,0.487743871935968,0.0,0.620116986071765,0,302.25825983990546
16-28-270308,1162,5001,-1.6264264583587646,0.487743871935968,0.0,0.620116986071765,0,236.0892817613335
16-28-285942,1162,5001,-1.6264264583587646,0.487743871935968,0.0,0.484453614606057,0,236.0892817613335
16-28-298480,1162,5001,-1.6264264583587646,0.487743871935968,0.0,0.484453614606057,0,236.0892817613335
16-28-313007,1162,5001,-1.6264264583587646,0.487743871935968,0.0,0.484453614606057,0,236.0892817613335
16-28-326507,1162,5001,-1.6264264583587646,0.487743871935968,0.0,0.484453614606057,0,236.0892817613335
16-28-340693,1162,5001,-1.6264264583587646,0.487743871935968,0.0,0.484453614606057,0,236.0892817613335
16-28-353834,1162,5001,-1.6264264583587646,0.487743871935968,0.0,0.484453614606057,0,236.0892817613335
16-28-368707,1162,5001,-1.6264264583587646,0.487743871935968,0.0,0.484453614606057,0,236.0892817613335
16-28-384229,1155,4944,-1.6256437301635742,0.487743871935968,0.0,0.3674074253419403,0,179.0007202143031
16-28-399426,1155,4944,-1.6256437301635742,0.5002501250625313,0.0,0.3674074253419403,0,179.0007202143031
16-28-413961,1155,4944,-1.6256437301635742,0.5002501250625313,0.0,0.35822223970839184,0,179.0007202143031
16-28-427821,1155,4944,-1.6256437301635742,0.5002501250625313,0.0,0.35822223970839184,0,179.0007202143031
16-28-443102,1155,4944,-1.6256437301635742,0.5002501250625313,0.0,0.35822223970839184,0,179.0007202143031
16-28-460715,1155,4944,-1.6256437301635742,0.487743871935968,0.0,0.3674074253419403,0,179.0007202143031
16-28-475883,1155,4944,-1.6256437301635742,0.487743871935968,0.0,0.3674074253419403,0,179.0007202143031
16-28-490024,1155,4944,-1.6256437301635742,0.487743871935968,0.0,0.3674074253419403,0,179.0007202143031
16-28-503797,1155,4944,-1.6256437301635742,0.487743871935968,0.0,0.3674074253419403,0,179.0007202143031
16-28-520095,1155,4944,-1.6256437301635742,0.5002501250625313,0.0,0.35822223970839184,0,179.0007202143031
16-28-535117,1155,4944,-1.6256437301635742,0.5002501250625313,0.0,0.35822223970839184,0,179.0007202143031
16-28-549713,1155,4944,-1.6256437301635742,0.5002501250625313,0.0,0.35822223970839184,0,179.0007202143031
16-28-562498,1155,4944,-1.6256437301635742,0.5002501250625313,0.0,0.35822223970839184,0,179.0007202143031
16-28-579065,1155,4944,-1.6256437301635742,0.5002501250625313,0.0,0.35822223970839184,0,179.0007202143031
16-28-593724,1142,4824,-1.634922981262207,0.5002501250625313,0.0,0.12139232024588296,0,60.5265233846338
16-28-607733,1142,4824,-1.634922981262207,0.5127563781890946,0.0,0.11843153194720289,0,60.5265233846338
