time,x,y,theta,speed,mti,mte,dti,dte
15-38-387423,1373,5993,-1.7900288105010986,0.5127563781890946,1.4797055688248224,2.4325614704011147,758.72846825685,1247.111409285214
15-38-405215,1354,5927,-1.7800267934799194,0.5127563781890946,1.3485636385527864,2.29939854473555,691.484607061834,1178.8312698118755
15-38-421805,1354,5927,-1.7800267934799194,0.5002501250625313,1.382277729516606,2.356883508353939,691.484607061834,1178.8312698118755
15-38-436041,1354,5927,-1.7800267934799194,0.5002501250625313,1.382277729516606,2.356883508353939,691.484607061834,1178.8312698118755
15-38-450475,1354,5927,-1.7800267934799194,0.5002501250625313,1.382277729516606,2.356883508353939,691.484607061834,1178.8312698118755
15-38-464294,1354,5927,-1.7800267934799194,0.5002501250625313,1.382277729516606,2.356883508353939,691.484607061834,1178.8312698118755
15-38-479446,1354,5927,-1.7800267934799194,0.5002501250625313,1.382277729516606,2.356883508353939,691.484607061834,1178.8312698118755
15-38-494005,1354,5927,-1.7800267934799194,0.5002501250625313,1.382277729516606,2.356883508353939,691.484607061834,1178.8312698118755
15-38-511602,1340,5871,-1.7688701152801514,0.5002501250625313,1.268908312439656,2.241842568730446,634.7715419908235,1121.282025377912
15-38-527195,1340,5871,-1.7688701152801514,0.4752376188094047,1.335692960462796,2.359834282874154,634.7715419908235,1121.282025377912
15-38-540039,1340,5871,-1.7688701152801514,0.4752376188094047,1.335692960462796,2.359834282874154,634.7715419908235,1121.282025377912
15-38-553251,1340,5871,-1.7688701152801514,0.4752376188094047,1.335692960462796,2.359834282874154,634.7715419908235,1121.282025377912
15-38-567174,1340,5871,-1.7688701152801514,0.4752376188094047,1.335692960462796,2.359834282874154,634.7715419908235,1121.282025377912
15-38-582078,1340,5871,-1.7688701152801514,0.4752376188094047,1.335692960462796,2.359834282874154,634.7715419908235,1121.282025377912
15-38-598559,1340,5871,-1.7688701152801514,0.47523761880940474,1.3356929604627958,2.3598342828741536,634.7715419908235,1121.282025377912
15-38-612815,1325,5813,-1.759563684463501,0.47523761880940474,1.212509726834592,2.2342874588775135,576.2302353641132,1061.6174516926653
15-38-626999,1325,5813,-1.759563684463501,0.4752376188094047,1.212509726834592,2.2342874588775135,576.2302353641132,1061.6174516926653
15-38-640144,1325,5813,-1.759563684463501,0.4752376188094047,1.212509726834592,2.2342874588775135,576.2302353641132,1061.6174516926653
15-38-653862,1325,5813,-1.759563684463501,0.4752376188094047,1.212509726834592,2.2342874588775135,576.2302353641132,1061.6174516926653
15-38-668404,1325,5813,-1.759563684463501,0.4752376188094047,1.212509726834592,2.2342874588775135,576.2302353641132,1061.6174516926653
15-38-682852,1325,5813,-1.759563684463501,0.47523761880940474,1.212509726834592,2.2342874588775135,576.2302353641132,1061.6174516926653
15-38-697793,1325,5813,-1.759563684463501,0.47523761880940474,1.212509726834592,2.2342874588775135,576.2302353641132,1061.6174516926653
15-38-713181,1311,5758,-1.7562923431396484,0.47523761880940474,1.212509726834592,2.2342874588775135,521.0050219198756,1005.1004086596237
15-38-728087,1311,5758,-1.7562923431396484,0.47523761880940474,1.0963042513871908,2.115363702011145,521.0050219198756,1005.1004086596237
15-38-742663,1311,5758,-1.7562923431396484,0.487743871935968,1.0681938859670064,2.0611236070877825,521.0050219198756,1005.1004086596237
15-38-757478,1311,5758,-1.7562923431396484,0.487743871935968,1.0681938859670064,2.0611236070877825,521.0050219198756,1005.1004086596237
15-38-771415,1311,5758,-1.7562923431396484,0.5002501250625313,1.0414890388178313,2.0095955169105877,521.0050219198756,1005.1004086596237
15-38-783850,1311,5758,-1.7562923431396484,0.5002501250625313,1.0414890388178313,2.0095955169105877,521.0050219198756,1005.1004086596237
15-38-799573,1311,5758,-1.7562923431396484,0.5002501250625313,1.0414890388178313,2.0095955169105877,521.0050219198756,1005.1004086596237
15-38-816100,1311,5758,-1.7562923431396484,0.5002501250625313,1.0414890388178313,2.0095955169105877,521.0050219198756,1005.1004086596237
15-38-833244,1297,5699,-1.7542263269424438,0.5002501250625313,0.9238347336994653,1.8887682982352691,462.14844107026784,944.6565774063378
15-38-847576,1297,5699,-1.7542263269424438,0.5002501250625313,0.9238347336994653,1.8887682982352691,462.14844107026784,944.6565774063378
15-38-863237,1297,5699,-1.7542263269424438,0.5002501250625313,0.9238347336994653,1.8887682982352691,462.14844107026784,944.6565774063378
15-38-878388,1297,5699,-1.7542263269424438,0.47523761880940474,0.9724576144204897,1.9881771560371253,462.14844107026784,944.6565774063378
15-38-892855,1297,5699,-1.7542263269424438,0.47523761880940474,0.9724576144204897,1.9881771560371253,462.14844107026784,944.6565774063378
15-38-910046,1297,5699,-1.7542263269424438,0.47523761880940474,0.9724576144204897,1.9881771560371253,462.14844107026784,944.6565774063378
15-38-926356,1286,5645,-1.7408092021942139,0.47523761880940474,0.8598470970580007,1.8723739039532132,408.63168694602336,889.622515635594
15-38-940718,1286,5645,-1.7408092021942139,0.5252626313156579,0.7779568973381911,1.6940525797671928,408.63168694602336,889.622515635594
15-38-956539,1286,5645,-1.7408092021942139,0.5252626313156579,0.7779568973381911,1.6940525797671928,408.63168694602336,889.622515635594
15-38-971259,1286,5645,-1.7408092021942139,0.487743871935968,0.7779568973381911,1.6940525797671928,408.63168694602336,889.622515635594
15-38-985931,1286,5645,-1.7408092021942139,0.487743871935968,0.837799735594975,1.8243643166723615,408.63168694602336,889.622515635594
15-39-002993,1286,5645,-1.7408092021942139,0.487743871935968,0.837799735594975,1.8243643166723615,408.63168694602336,889.622515635594
15-39-018645,1286,5645,-1.7408092021942139,0.487743871935968,0.837799735594975,1.8243643166723615,408.63168694602336,889.622515635594
15-39-033366,1271,5578,-1.7335844039916992,0.5127563781890946,0.7034000055126806,1.6840032341889455,343.07904220853607,821.1622577960089
15-39-047349,1271,5578,-1.7335844039916992,0.5127563781890946,0.6690878101218181,1.6018567349602164,343.07904220853607,821.1622577960089
15-39-061849,1271,5578,-1.7335844039916992,0.5127563781890946,0.6690878101218181,1.6018567349602164,343.07904220853607,821.1622577960089
15-39-076257,1271,5578,-1.7335844039916992,0.5127563781890946,0.6690878101218181,1.6018567349602164,343.07904220853607,821.1622577960089
15-39-090359,1271,5578,-1.7335844039916992,0.4752376188094047,0.7219105319735407,1.7283191087728653,343.07904220853607,821.1622577960089
15-39-103806,1271,5578,-1.7335844039916992,0.4752376188094047,0.7219105319735407,1.7283191087728653,343.07904220853607,821.1622577960089
15-39-118409,1271,5578,-1.7335844039916992,0.4752376188094047,0.7219105319735407,1.7283191087728653,343.07904220853607,821.1622577960089
15-39-134040,1271,5578,-1.7335844039916992,0.4752376188094047,0.7219105319735407,1.7283191087728653,343.07904220853607,821.1622577960089
15-39-148484,1259,5516,-1.7210502624511719,0.47523761880940474,0.5963212648192111,1.5956173328319705,283.3942979380943,758.097381786079
15-39-162985,1259,5516,-1.7210502624511719,0.47523761880940474,0.5963212648192111,1.5956173328319705,283.3942979380943,758.097381786079
15-39-176323,1259,5516,-1.7210502624511719,0.5002501250625313,0.5963212648192111,1.5956173328319705,283.3942979380943,758.097381786079
15-39-189916,1259,5516,-1.7210502624511719,0.5002501250625313,0.5665052015782506,1.515836466190372,283.3942979380943,758.097381786079
15-39-204060,1259,5516,-1.7210502624511719,0.5002501250625313,0.5665052015782506,1.515836466190372,283.3942979380943,758.097381786079
15-39-218108,1259,5516,-1.7210502624511719,0.5002501250625313,0.5665052015782506,1.515836466190372,283.3942979380943,758.097381786079
15-39-231233,1259,5516,-1.7210502624511719,0.5002501250625313,0.5665052015782506,1.515836466190372,283.3942979380943,758.097381786079
15-39-248293,1248,5462,-1.7118629217147827,0.5127563781890946,0.4658613728230894,1.4059168879633557,233.047210016553,703.1100990311934
15-39-262756,1248,5462,-1.7118629217147827,0.5127563781890946,0.45449890031520923,1.3716262321593713,233.047210016553,703.1100990311934
15-39-278984,1248,5462,-1.7118629217147827,0.5127563781890946,0.45449890031520923,1.3716262321593713,233.047210016553,703.1100990311934
15-39-293769,1248,5462,-1.7118629217147827,0.487743871935968,0.4778065362288097,1.441966038936775,233.047210016553,703.1100990311934
15-39-309731,1248,5462,-1.7118629217147827,0.487743871935968,0.4778065362288097,1.441966038936775,233.047210016553,703.1100990311934
15-39-325733,1248,5462,-1.7118629217147827,0.487743871935968,0.4778065362288097,1.441966038936775,233.047210016553,703.1100990311934
15-39-340069,1248,5462,-1.7118629217147827,0.487743871935968,0.4778065362288097,1.441966038936775,233.047210016553,703.1100990311934
15-39-353418,1236,5395,-1.6993744373321533,0.5002501250625313,0.3565978917083113,1.302571458606117,173.92843642601477,635.121246693829
15-39-367766,1236,5395,-1.6993744373321533,0.5002501250625313,0.3476829444156035,1.2700071721409643,173.92843642601477,635.121246693829
15-39-380875,1236,5395,-1.6993744373321533,0.5002501250625313,0.3476829444156035,1.2700071721409643,173.92843642601477,635.121246693829
15-39-396528,1236,5395,-1.6993744373321533,0.5002501250625313,0.3476829444156035,1.2700071721409643,173.92843642601477,635.121246693829
15-39-410782,1236,5395,-1.6993744373321533,0.5002501250625313,0.3476829444156035,1.2700071721409643,173.92843642601477,635.121246693829
15-39-428059,1236,5395,-1.6993744373321533,0.5002501250625313,0.3476829444156035,1.2700071721409643,173.92843642601477,635.121246693829
15-39-442969,1236,5395,-1.6993744373321533,0.5002501250625313,0.3476829444156035,1.2700071721409643,173.92843642601477,635.121246693829
15-39-458196,1224,5333,-1.694412350654602,0.5002501250625313,0.2559360216682946,1.1440570061388753,128.0320268475711,572.1146603996375
15-39-471793,1224,5333,-1.694412350654602,0.5002501250625313,0.2559360216682946,1.1440570061388753,128.0320268475711,572.1146603996375
15-39-488519,1224,5333,-1.694412350654602,0.5002501250625313,0.2559360216682946,1.1440570061388753,128.0320268475711,572.1146603996375
15-39-503221,1224,5333,-1.694412350654602,0.487743871935968,0.2624984837623534,1.1733918011680773,128.0320268475711,572.1146603996375
15-39-518468,1224,5333,-1.694412350654602,0.487743871935968,0.2624984837623534,1.1733918011680773,128.0320268475711,572.1146603996375
15-39-534447,1224,5333,-1.694412350654602,0.487743871935968,0.2624984837623534,1.1733918011680773,128.0320268475711,572.1146603996375
15-39-549174,1224,5333,-1.694412350654602,0.487743871935968,0.2624984837623534,1.1733918011680773,128.0320268475711,572.1146603996375
15-39-563437,1213,5277,-1.697121262550354,0.487743871935968,0.2126825943737573,1.0567385972672363,103.73463207324332,515.2177750553053
15-39-578668,1213,5277,-1.697121262550354,0.487743871935968,0.2126825943737573,1.0567385972672363,103.73463207324332,515.2177750553053
15-39-593783,1213,5277,-1.697121262550354,0.487743871935968,0.2126825943737573,1.0567385972672363,103.73463207324332,515.2177750553053
15-39-606871,1213,5277,-1.697121262550354,0.487743871935968,0.2126825943737573,1.0567385972672363,103.73463207324332,515.2177750553053
15-39-622940,1213,5277,-1.697121262550354,0.487743871935968,0.2126825943737573,1.0567385972672363,0,515.2177750553053
15-39-638185,1213,5277,-1.697121262550354,0.487743871935968,0.0,1.0567385972672363,0,515.2177750553053
15-39-656208,1213,5277,-1.697121262550354,0.5002501250625313,0.0,1.0567385972672363,0,515.2177750553053
15-39-673620,1203,5221,-1.6919445991516113,0.5002501250625313,0.0,0.9168742891261794,0,458.4664778019907
15-39-688588,1203,5221,-1.6919445991516113,0.5002501250625313,0.0,0.9168742891261794,0,458.4664778019907
15-39-705174,1203,5221,-1.6919445991516113,0.5002501250625313,0.0,0.9168742891261794,0,458.4664778019907
15-39-722172,1203,5221,-1.6919445991516113,0.5002501250625313,0.0,0.9168742891261794,0,458.4664778019907
15-39-735702,1203,5221,-1.6919445991516113,0.5002501250625313,0.0,0.9168742891261794,0,458.4664778019907
15-39-749156,1203,5221,-1.6919445991516113,0.5002501250625313,0.0,0.9168742891261794,0,458.4664778019907
15-39-762857,1203,5221,-1.6919445991516113,0.4752376188094047,0.0,0.9651308306591363,0,458.4664778019907
15-39-778795,1194,5157,-1.6830077171325684,0.4752376188094047,0.0,0.8292384944724592,0,393.8853275381872
15-39-794479,1194,5157,-1.6830077171325684,0.4752376188094047,0.0,0.8292384944724592,0,393.8853275381872
15-39-809270,1194,5157,-1.6830077171325684,0.5002501250625313,0.0,0.7877765697488361,0,393.8853275381872
15-39-825087,1194,5157,-1.6830077171325684,0.5002501250625313,0.0,0.7877765697488361,0,393.8853275381872
15-39-839012,1194,5157,-1.6830077171325684,0.5002501250625313,0.0,0.7877765697488361,0,393.8853275381872
15-39-854537,1194,5157,-1.6830077171325684,0.5002501250625313,0.0,0.7877765697488361,0,393.8853275381872
15-39-869005,1194,5157,-1.6830077171325684,0.5127563781890946,0.0,0.7685625070720353,0,393.8853275381872
15-39-883227,1187,5097,-1.6660852432250977,0.5127563781890946,0.0,0.6507774141948508,0,333.490269909816
15-39-898579,1187,5097,-1.6660852432250977,0.5127563781890946,0.0,0.6507774141948508,0,333.490269909816
15-39-912974,1187,5097,-1.6660852432250977,0.487743871935968,0.0,0.6507774141948508,0,333.490269909816
15-39-929996,1187,5097,-1.6660852432250977,0.487743871935968,0.0,0.6841506149227919,0,333.490269909816
15-39-945698,1187,5097,-1.6660852432250977,0.487743871935968,0.0,0.6841506149227919,0,333.490269909816
15-39-960833,1187,5097,-1.6660852432250977,0.4752376188094047,0.0,0.6841506149227919,0,333.490269909816
15-39-974986,1187,5097,-1.6660852432250977,0.4752376188094047,0.0,0.7021545784733918,0,333.490269909816
15-39-989452,1180,5028,-1.6509214639663696,0.4752376188094047,0.0,0.556222746162419,0,264.1379734138559
15-40-003408,1180,5028,-1.6509214639663696,0.4752376188094047,0.0,0.556222746162419,0,264.1379734138559
15-40-016344,1180,5028,-1.6509214639663696,0.487743871935968,0.0,0.5419606244659466,0,264.1379734138559
15-40-030434,1180,5028,-1.6509214639663696,0.487743871935968,0.0,0.5419606244659466,0,264.1379734138559
15-40-043521,1180,5028,-1.6509214639663696,0.487743871935968,0.0,0.5419606244659466,0,264.1379734138559
15-40-056425,1180,5028,-1.6509214639663696,0.487743871935968,0.0,0.5419606244659466,0,264.1379734138559
15-40-071003,1180,5028,-1.6509214639663696,0.5002501250625313,0.0,0.5419606244659466,0,264.1379734138559
15-40-087358,1180,5028,-1.6509214639663696,0.5002501250625313,0.0,0.5284116088542979,0,264.1379734138559
15-40-102019,1168,4972,-1.6631752252578735,0.5002501250625313,0.0,0.41494563021456277,0,207.37660340898591
15-40-118047,1168,4972,-1.6631752252578735,0.5002501250625313,0.0,0.41494563021456277,0,207.37660340898591
15-40-135084,1168,4972,-1.6631752252578735,0.5127563781890946,0.0,0.40482500508737834,0,207.37660340898591
15-40-150598,1168,4972,-1.6631752252578735,0.5002501250625313,0.0,0.40482500508737834,0,207.37660340898591
15-40-163753,1168,4972,-1.6631752252578735,0.5002501250625313,0.0,0.41494563021456277,0,207.37660340898591
15-40-178665,1168,4972,-1.6631752252578735,0.5002501250625313,0.0,0.41494563021456277,0,207.37660340898591
15-40-195318,1168,4972,-1.6631752252578735,0.5002501250625313,0.0,0.41494563021456277,0,207.37660340898591
15-40-209816,1160,4916,-1.6621969938278198,0.5002501250625313,0.0,0.3023823464814318,0,151.06680664403794
15-40-224541,1160,4916,-1.6621969938278198,0.5002501250625313,0.0,0.3023823464814318,0,151.06680664403794
15-40-238270,1160,4916,-1.6621969938278198,0.5002501250625313,0.0,0.3023823464814318,0,151.06680664403794
15-40-252736,1160,4916,-1.6621969938278198,0.5002501250625313,0.0,0.3023823464814318,0,151.06680664403794
15-40-267023,1160,4916,-1.6621969938278198,0.5002501250625313,0.0,0.3023823464814318,0,151.06680664403794
15-40-282314,1160,4916,-1.6621969938278198,0.5002501250625313,0.0,0.3023823464814318,0,151.06680664403794
15-40-298875,1160,4916,-1.6621969938278198,0.5002501250625313,0.0,0.3023823464814318,0,151.06680664403794
15-40-314444,1150,5094,-1.6533594131469727,0.5002501250625313,0.0,0.16881897446422933,0,329.0460995132009
15-40-329803,1150,5094,-1.6533594131469727,0.487743871935968,0.0,0.6581629529268885,0,329.0460995132009
