time,x,y,theta,speed,mti,mte,dti,dte
12-57-897416,1421,6075,-1.8009722232818604,0.487743871935968,1.7334702651531395,2.7408491575578324,845.4894990116613,1336.6323804996932
12-57-912752,1421,6075,-1.8009722232818604,0.487743871935968,1.7334702651531395,2.7408491575578324,845.4894990116613,1336.6323804996932
12-57-929038,1421,6075,-1.8009722232818604,0.487743871935968,1.7334702651531395,2.7408491575578324,845.4894990116613,1336.6323804996932
12-57-944875,1400,6006,-1.788171648979187,0.487743871935968,1.5877173144833834,2.5936865364573896,774.3993905059025,1264.8547138799174
12-57-960702,1400,6006,-1.788171648979187,0.5002501250625313,1.5480243816212989,2.528844373045955,774.3993905059025,1264.8547138799174
12-57-977015,1400,6006,-1.788171648979187,0.5002501250625313,1.5480243816212989,2.528844373045955,774.3993905059025,1264.8547138799174
12-57-991535,1400,6006,-1.788171648979187,0.5002501250625313,1.5480243816212989,2.528844373045955,774.3993905059025,1264.8547138799174
12-58-005911,1400,6006,-1.788171648979187,0.5002501250625313,1.5480243816212989,2.528844373045955,774.3993905059025,1264.8547138799174
12-58-022562,1400,6006,-1.788171648979187,0.5002501250625313,1.5480243816212989,2.528844373045955,774.3993905059025,1264.8547138799174
12-58-037469,1400,6006,-1.788171648979187,0.5002501250625313,1.5480243816212989,2.528844373045955,774.3993905059025,1264.8547138799174
12-58-053229,1384,5947,-1.7854424715042114,0.4752376188094047,1.5023653723500183,2.533642740948021,713.9805421373273,1203.882343121871
12-58-068243,1384,5947,-1.7854424715042114,0.4752376188094047,1.5023653723500183,2.533642740948021,713.9805421373273,1203.882343121871
12-58-084082,1384,5947,-1.7854424715042114,0.4752376188094047,1.5023653723500183,2.533642740948021,713.9805421373273,1203.882343121871
12-58-099433,1384,5947,-1.7854424715042114,0.5002501250625313,1.4272471037325172,2.40696060390062,713.9805421373273,1203.882343121871
12-58-116819,1384,5947,-1.7854424715042114,0.5002501250625313,1.4272471037325172,2.40696060390062,713.9805421373273,1203.882343121871
12-58-133010,1384,5947,-1.7854424715042114,0.5002501250625313,1.4272471037325172,2.40696060390062,713.9805421373273,1203.882343121871
12-58-147267,1384,5947,-1.7854424715042114,0.5002501250625313,1.4272471037325172,2.40696060390062,713.9805421373273,1203.882343121871
12-58-163877,1370,5891,-1.7788891792297363,0.5002501250625313,1.3130739491337606,2.2917481885143425,656.8654072705157,1146.2473179161293
12-58-179328,1370,5891,-1.7788891792297363,0.5002501250625313,1.3130739491337606,2.2917481885143425,656.8654072705157,1146.2473179161293
12-58-194465,1370,5891,-1.7788891792297363,0.5002501250625313,1.3130739491337606,2.2917481885143425,656.8654072705157,1146.2473179161293
12-58-209024,1370,5891,-1.7788891792297363,0.487743871935968,1.3130739491337606,2.2917481885143425,656.8654072705157,1146.2473179161293
12-58-226322,1370,5891,-1.7788891792297363,0.487743871935968,1.3467425119320624,2.350510962578813,656.8654072705157,1146.2473179161293
12-58-243611,1370,5891,-1.7788891792297363,0.487743871935968,1.3467425119320624,2.350510962578813,656.8654072705157,1146.2473179161293
12-58-260636,1370,5891,-1.7788891792297363,0.487743871935968,1.3467425119320624,2.350510962578813,656.8654072705157,1146.2473179161293
12-58-278538,1355,5827,-1.7710403203964233,0.487743871935968,1.2133682408985065,2.215864749030059,591.812923899972,1080.574452378343
12-58-294386,1355,5827,-1.7710403203964233,0.487743871935968,1.2133682408985065,2.215864749030059,591.812923899972,1080.574452378343
12-58-310306,1355,5827,-1.7710403203964233,0.5002501250625313,1.183034034876044,2.1604681303043076,591.812923899972,1080.574452378343
12-58-323654,1355,5827,-1.7710403203964233,0.5002501250625313,1.183034034876044,2.1604681303043076,591.812923899972,1080.574452378343
12-58-336388,1355,5827,-1.7710403203964233,0.5002501250625313,1.183034034876044,2.1604681303043076,591.812923899972,1080.574452378343
12-58-351302,1355,5827,-1.7710403203964233,0.5002501250625313,1.183034034876044,2.1604681303043076,591.812923899972,1080.574452378343
12-58-369227,1339,5772,-1.7661851644515991,0.5002501250625313,1.183034034876044,2.1604681303043076,535.8566370120209,1023.5811623848472
12-58-382888,1339,5772,-1.7661851644515991,0.5002501250625313,1.0711774173870297,2.0465385436073094,535.8566370120209,1023.5811623848472
12-58-396772,1339,5772,-1.7661851644515991,0.5002501250625313,1.0711774173870297,2.0465385436073094,535.8566370120209,1023.5811623848472
12-58-413250,1339,5772,-1.7661851644515991,0.5002501250625313,1.0711774173870297,2.0465385436073094,535.8566370120209,1023.5811623848472
12-58-430167,1339,5772,-1.7661851644515991,0.5002501250625313,1.0711774173870297,2.0465385436073094,535.8566370120209,1023.5811623848472
12-58-444567,1339,5772,-1.7661851644515991,0.5002501250625313,1.0711774173870297,2.0465385436073094,535.8566370120209,1023.5811623848472
12-58-457543,1339,5772,-1.7661851644515991,0.5002501250625313,1.0711774173870297,2.0465385436073094,535.8566370120209,1023.5811623848472
12-58-471077,1339,5772,-1.7661851644515991,0.5002501250625313,1.0711774173870297,2.0465385436073094,535.8566370120209,1023.5811623848472
12-58-487634,1323,5705,-1.7594364881515503,0.5002501250625313,0.9359678640588042,1.9090561012905587,468.2180410499271,954.8055534219905
12-58-502917,1323,5705,-1.7594364881515503,0.5002501250625313,0.9359678640588042,1.9090561012905587,468.2180410499271,954.8055534219905
12-58-519391,1323,5705,-1.7594364881515503,0.4752376188094047,0.985229330588215,2.0095327382005883,468.2180410499271,954.8055534219905
12-58-535131,1323,5705,-1.7594364881515503,0.4752376188094047,0.985229330588215,2.0095327382005883,468.2180410499271,954.8055534219905
12-58-548998,1323,5705,-1.7594364881515503,0.4752376188094047,0.985229330588215,2.0095327382005883,468.2180410499271,954.8055534219905
12-58-561362,1323,5705,-1.7594364881515503,0.487743871935968,0.959967040060312,1.9580062577339064,468.2180410499271,954.8055534219905
12-58-574487,1323,5705,-1.7594364881515503,0.487743871935968,0.959967040060312,1.9580062577339064,468.2180410499271,954.8055534219905
12-58-588712,1313,5645,-1.7422044277191162,0.487743871935968,0.8365508027906378,1.8333023591537292,408.0225276242481,893.9819910829846
12-58-601793,1313,5645,-1.7422044277191162,0.487743871935968,0.8365508027906378,1.8333023591537292,408.0225276242481,893.9819910829846
12-58-617410,1313,5645,-1.7422044277191162,0.5002501250625313,0.8156370327208718,1.787469800174886,408.0225276242481,893.9819910829846
12-58-633697,1313,5645,-1.7422044277191162,0.5002501250625313,0.8156370327208718,1.787469800174886,408.0225276242481,893.9819910829846
12-58-648048,1313,5645,-1.7422044277191162,0.5002501250625313,0.8156370327208718,1.787469800174886,408.0225276242481,893.9819910829846
12-58-662066,1313,5645,-1.7422044277191162,0.5002501250625313,0.8156370327208718,1.787469800174886,408.0225276242481,893.9819910829846
12-58-677614,1313,5645,-1.7422044277191162,0.5002501250625313,0.8156370327208718,1.787469800174886,408.0225276242481,893.9819910829846
12-58-691385,1297,5593,-1.7543708086013794,0.5002501250625313,0.7120290446895844,1.6795646181031325,356.19261865411926,840.0024102566946
12-58-705086,1297,5593,-1.7543708086013794,0.5002501250625313,0.7120290446895844,1.6795646181031325,356.19261865411926,840.0024102566946
12-58-719517,1297,5593,-1.7543708086013794,0.5002501250625313,0.7120290446895844,1.6795646181031325,356.19261865411926,840.0024102566946
12-58-733412,1297,5593,-1.7543708086013794,0.5002501250625313,0.7120290446895844,1.6795646181031325,356.19261865411926,840.0024102566946
12-58-746969,1297,5593,-1.7543708086013794,0.5002501250625313,0.7120290446895844,1.6795646181031325,356.19261865411926,840.0024102566946
12-58-761548,1297,5593,-1.7543708086013794,0.5002501250625313,0.7120290446895844,1.6795646181031325,356.19261865411926,840.0024102566946
12-58-774454,1297,5593,-1.7543708086013794,0.5002501250625313,0.7120290446895844,1.6795646181031325,356.19261865411926,840.0024102566946
12-58-790195,1297,5593,-1.7543708086013794,0.5002501250625313,0.7120290446895844,1.6795646181031325,356.19261865411926,840.0024102566946
12-58-805511,1281,5527,-1.753836989402771,0.5002501250625313,0.5823508679665685,1.544156328593024,291.32109453054954,772.2643964947594
12-58-820436,1281,5527,-1.753836989402771,0.487743871935968,0.5972829415041728,1.5837500806082296,291.32109453054954,772.2643964947594
12-58-834686,1281,5527,-1.753836989402771,0.487743871935968,0.5972829415041728,1.5837500806082296,291.32109453054954,772.2643964947594
12-58-850124,1281,5527,-1.753836989402771,0.487743871935968,0.5972829415041728,1.5837500806082296,291.32109453054954,772.2643964947594
12-58-863282,1281,5527,-1.753836989402771,0.487743871935968,0.5972829415041728,1.5837500806082296,291.32109453054954,772.2643964947594
12-58-878486,1281,5527,-1.753836989402771,0.487743871935968,0.5972829415041728,1.5837500806082296,291.32109453054954,772.2643964947594
12-58-894940,1281,5527,-1.753836989402771,0.487743871935968,0.5972829415041728,1.5837500806082296,291.32109453054954,772.2643964947594
12-58-909248,1268,5469,-1.7505477666854858,0.487743871935968,0.4829278938044289,1.4621012452544317,235.54512079005414,712.9309225227969
12-58-923591,1268,5469,-1.7505477666854858,0.487743871935968,0.4829278938044289,1.4621012452544317,235.54512079005414,712.9309225227969
12-58-936429,1268,5469,-1.7505477666854858,0.487743871935968,0.4829278938044289,1.4621012452544317,235.54512079005414,712.9309225227969
12-58-950317,1268,5469,-1.7505477666854858,0.487743871935968,0.4829278938044289,1.4621012452544317,235.54512079005414,712.9309225227969
12-58-964397,1268,5469,-1.7505477666854858,0.487743871935968,0.4829278938044289,1.4621012452544317,235.54512079005414,712.9309225227969
12-58-979786,1268,5469,-1.7505477666854858,0.5002501250625313,0.47085469645931816,1.425548714123071,235.54512079005414,712.9309225227969
12-58-994495,1268,5469,-1.7505477666854858,0.5002501250625313,0.47085469645931816,1.425548714123071,235.54512079005414,712.9309225227969
12-59-010781,1256,5412,-1.743969202041626,0.5002501250625313,0.47085469645931816,1.425548714123071,182.76652546103756,654.7577314789611
12-59-024749,1256,5412,-1.743969202041626,0.487743871935968,0.36535028439661404,1.3092605052264432,182.76652546103756,654.7577314789611
12-59-038314,1256,5412,-1.743969202041626,0.487743871935968,0.37471824040678364,1.3428312874117367,182.76652546103756,654.7577314789611
12-59-051584,1256,5412,-1.743969202041626,0.487743871935968,0.37471824040678364,1.3428312874117367,182.76652546103756,654.7577314789611
12-59-067486,1256,5412,-1.743969202041626,0.487743871935968,0.37471824040678364,1.3428312874117367,182.76652546103756,654.7577314789611
12-59-081835,1256,5412,-1.743969202041626,0.487743871935968,0.37471824040678364,1.3428312874117367,182.76652546103756,654.7577314789611
12-59-095544,1256,5412,-1.743969202041626,0.487743871935968,0.37471824040678364,1.3428312874117367,182.76652546103756,654.7577314789611
12-59-109181,1256,5412,-1.743969202041626,0.487743871935968,0.37471824040678364,1.3428312874117367,182.76652546103756,654.7577314789611
12-59-124924,1244,5346,-1.7317618131637573,0.487743871935968,0.25989538821482383,1.205346761520069,126.76238294619975,587.7004964892783
12-59-139371,1244,5346,-1.7317618131637573,0.5002501250625313,0.25339800350945324,1.1752130924820674,126.76238294619975,587.7004964892783
12-59-154158,1244,5346,-1.7317618131637573,0.5002501250625313,0.25339800350945324,1.1752130924820674,126.76238294619975,587.7004964892783
12-59-167864,1244,5346,-1.7317618131637573,0.5002501250625313,0.25339800350945324,1.1752130924820674,126.76238294619975,587.7004964892783
12-59-184070,1244,5346,-1.7317618131637573,0.5002501250625313,0.25339800350945324,1.1752130924820674,126.76238294619975,587.7004964892783
12-59-199406,1244,5346,-1.7317618131637573,0.5002501250625313,0.25339800350945324,1.1752130924820674,126.76238294619975,587.7004964892783
12-59-214087,1244,5346,-1.7317618131637573,0.487743871935968,0.25339800350945324,1.1752130924820674,126.76238294619975,587.7004964892783
12-59-229547,1228,5282,-1.7285112142562866,0.487743871935968,0.1894629986262423,1.0707619621858186,92.40941653856241,522.0575853582657
12-59-244021,1228,5282,-1.7285112142562866,0.487743871935968,0.1894629986262423,1.0707619621858186,92.40941653856241,522.0575853582657
12-59-260611,1228,5282,-1.7285112142562866,0.487743871935968,0.1894629986262423,1.0707619621858186,92.40941653856241,522.0575853582657
12-59-276600,1228,5282,-1.7285112142562866,0.487743871935968,0.1894629986262423,1.0707619621858186,92.40941653856241,522.0575853582657
12-59-289670,1228,5282,-1.7285112142562866,0.5002501250625313,0.18472642366058625,1.0439929131311732,92.40941653856241,522.0575853582657
12-59-303591,1228,5282,-1.7285112142562866,0.5002501250625313,0.18472642366058625,1.0439929131311732,92.40941653856241,522.0575853582657
12-59-318671,1228,5282,-1.7285112142562866,0.5002501250625313,0.18472642366058625,1.0439929131311732,0,522.0575853582657
12-59-334986,1219,5224,-1.7123922109603882,0.5002501250625313,0.0,1.0439929131311732,0,463.37054547284794
12-59-350356,1219,5224,-1.7123922109603882,0.5002501250625313,0.0,0.9266775204002229,0,463.37054547284794
12-59-365738,1219,5224,-1.7123922109603882,0.5002501250625313,0.0,0.9266775204002229,0,463.37054547284794
12-59-381248,1219,5224,-1.7123922109603882,0.5002501250625313,0.0,0.9266775204002229,0,463.37054547284794
12-59-394897,1219,5224,-1.7123922109603882,0.5002501250625313,0.0,0.9266775204002229,0,463.37054547284794
12-59-410102,1219,5224,-1.7123922109603882,0.5002501250625313,0.0,0.9266775204002229,0,463.37054547284794
12-59-424542,1219,5224,-1.7123922109603882,0.5002501250625313,0.0,0.9266775204002229,0,463.37054547284794
12-59-438963,1219,5224,-1.7123922109603882,0.47523761880940474,0.0,0.9266775204002229,0,463.37054547284794
12-59-454462,1206,5155,-1.7052439451217651,0.47523761880940474,0.0,0.8279120712535611,0,393.25496132610465
12-59-471197,1206,5155,-1.7052439451217651,0.47523761880940474,0.0,0.8279120712535611,0,393.25496132610465
12-59-487516,1206,5155,-1.7052439451217651,0.487743871935968,0.0,0.8279120712535611,0,393.25496132610465
12-59-502959,1206,5155,-1.7052439451217651,0.487743871935968,0.0,0.806683556606034,0,393.25496132610465
12-59-519952,1206,5155,-1.7052439451217651,0.487743871935968,0.0,0.806683556606034,0,393.25496132610465
12-59-535665,1206,5155,-1.7052439451217651,0.487743871935968,0.0,0.806683556606034,0,393.25496132610465
12-59-552953,1192,5098,-1.710951566696167,0.5002501250625313,0.0,0.806683556606034,0,334.9935556945982
12-59-568501,1192,5098,-1.710951566696167,0.5002501250625313,0.0,0.6700519178335016,0,334.9935556945982
12-59-583491,1192,5098,-1.710951566696167,0.5002501250625313,0.0,0.6700519178335016,0,334.9935556945982
12-59-599698,1192,5098,-1.710951566696167,0.5002501250625313,0.0,0.6700519178335016,0,334.9935556945982
12-59-615770,1192,5098,-1.710951566696167,0.5002501250625313,0.0,0.6700519178335016,0,334.9935556945982
12-59-629790,1192,5098,-1.710951566696167,0.5002501250625313,0.0,0.6700519178335016,0,334.9935556945982
12-59-644198,1192,5098,-1.710951566696167,0.5002501250625313,0.0,0.6700519178335016,0,334.9935556945982
12-59-658968,1182,5042,-1.7043830156326294,0.5002501250625313,0.0,0.6700519178335016,0,278.2639716027463
12-59-674294,1182,5042,-1.7043830156326294,0.5002501250625313,0.0,0.5566494792338899,0,278.2639716027463
12-59-691413,1182,5042,-1.7043830156326294,0.5002501250625313,0.0,0.5566494792338899,0,278.2639716027463
12-59-707301,1182,5042,-1.7043830156326294,0.47523761880940474,0.0,0.5859468202461998,0,278.2639716027463
12-59-722445,1182,5042,-1.7043830156326294,0.47523761880940474,0.0,0.5859468202461998,0,278.2639716027463
12-59-736558,1182,5042,-1.7043830156326294,0.47523761880940474,0.0,0.5859468202461998,0,278.2639716027463
12-59-749446,1182,5042,-1.7043830156326294,0.5127563781890946,0.0,0.5430726626672097,0,278.2639716027463
12-59-761628,1182,5042,-1.7043830156326294,0.5127563781890946,0.0,0.5430726626672097,0,278.2639716027463
12-59-775272,1170,4975,-1.7028769254684448,0.5127563781890946,0.0,0.4109153457938665,0,210.49946445158238
