time,x,y,theta,speed,mti,mte,dti,dte
36-48-764910,3996,5707,-1.5805715322494507,0.11255627813906954,9.792199439575699,29.128031019257328,1102.1735237141233,3278.3427610469735
36-48-781649,3996,5697,-1.5760985612869263,0.12506253126563283,9.703369110659997,29.03920200844386,1092.1751125055025,3268.344498199034
36-48-799931,3996,5697,-1.5760985612869263,0.12506253126563283,8.733032199593998,26.135281807599473,1092.1751125055025,3268.344498199034
36-48-815828,3996,5697,-1.5760985612869263,0.12506253126563283,8.733032199593998,26.135281807599473,1092.1751125055025,3268.344498199034
36-48-829988,3996,5697,-1.5760985612869263,0.12506253126563283,8.733032199593998,26.135281807599473,1092.1751125055025,3268.344498199034
36-48-844313,3996,5697,-1.5760985612869263,0.12506253126563283,8.733032199593998,26.135281807599473,1092.1751125055025,3268.344498199034
36-48-859080,3996,5684,-1.578026533126831,0.12506253126563283,8.629101066714746,26.03135214473817,1079.1772219503184,3255.346791488016
36-48-875615,3996,5684,-1.578026533126831,0.12506253126563283,8.629101066714746,26.03135214473817,1079.1772219503184,3255.346791488016
36-48-889465,3996,5684,-1.578026533126831,0.12506253126563283,8.629101066714746,26.03135214473817,1079.1772219503184,3255.346791488016
36-48-906971,3996,5684,-1.578026533126831,0.11255627813906954,9.587890074127495,28.923724605264635,1079.1772219503184,3255.346791488016
36-48-923637,3996,5684,-1.578026533126831,0.11255627813906954,9.587890074127495,28.923724605264635,1079.1772219503184,3255.346791488016
36-48-940590,3995,5673,-1.5809597969055176,0.11255627813906954,9.490018893942038,28.82584739906109,1068.161206171565,3244.3300974430945
36-48-957417,3995,5673,-1.5809597969055176,0.11255627813906954,9.490018893942038,28.82584739906109,1068.161206171565,3244.3300974430945
36-48-972835,3995,5673,-1.5809597969055176,0.11255627813906954,9.490018893942038,28.82584739906109,1068.161206171565,3244.3300974430945
36-48-989210,3995,5673,-1.5809597969055176,0.11255627813906954,9.490018893942038,28.82584739906109,1068.161206171565,3244.3300974430945
36-49-003295,3995,5673,-1.5809597969055176,0.11255627813906954,9.490018893942038,28.82584739906109,1068.161206171565,3244.3300974430945
36-49-018347,3995,5661,-1.5819917917251587,0.11255627813906954,9.383421833420375,28.7192521185776,1056.1630377786814,3232.3321294046827
36-49-036394,3995,5661,-1.5819917917251587,0.11255627813906954,9.383421833420375,28.7192521185776,1056.1630377786814,3232.3321294046827
36-49-051101,3995,5661,-1.5819917917251587,0.1375687843921961,9.383421833420375,28.7192521185776,1056.1630377786814,3232.3321294046827
36-49-067960,3995,5661,-1.5819917917251587,0.1375687843921961,7.677345136434852,23.497569915199854,1056.1630377786814,3232.3321294046827
36-49-084189,3995,5661,-1.5819917917251587,0.1375687843921961,7.677345136434852,23.497569915199854,1056.1630377786814,3232.3321294046827
36-49-102657,3995,5650,-1.5831960439682007,0.11255627813906954,9.28570818950983,28.62154004055927,1045.1647536967043,3221.3340215737053
36-49-116875,3995,5650,-1.5831960439682007,0.11255627813906954,9.28570818950983,28.62154004055927,1045.1647536967043,3221.3340215737053
36-49-132307,3995,5650,-1.5831960439682007,0.11255627813906954,9.28570818950983,28.62154004055927,1045.1647536967043,3221.3340215737053
36-49-147727,3995,5650,-1.5831960439682007,0.11255627813906954,9.28570818950983,28.62154004055927,1045.1647536967043,3221.3340215737053
36-49-162605,3995,5650,-1.5831960439682007,0.12506253126563283,9.28570818950983,28.62154004055927,1045.1647536967043,3221.3340215737053
36-49-178137,3995,5640,-1.5837310552597046,0.12506253126563283,8.277190096741238,25.679439991383745,1035.1663452652874,3211.335766806372
36-49-196558,3995,5640,-1.5837310552597046,0.12506253126563283,8.277190096741238,25.679439991383745,1035.1663452652874,3211.335766806372
36-49-213000,3995,5640,-1.5837310552597046,0.12506253126563283,8.277190096741238,25.679439991383745,1035.1663452652874,3211.335766806372
36-49-231031,3995,5640,-1.5837310552597046,0.12506253126563283,8.277190096741238,25.679439991383745,1035.1663452652874,3211.335766806372
36-49-248979,3995,5628,-1.5838619470596313,0.12506253126563283,8.277190096741238,25.679439991383745,1023.1682962103022,3199.337893341796
36-49-263884,3995,5628,-1.5838619470596313,0.1375687843921961,7.437503360452341,23.257731813782726,1023.1682962103022,3199.337893341796
36-49-280253,3995,5628,-1.5838619470596313,0.1375687843921961,7.437503360452341,23.257731813782726,1023.1682962103022,3199.337893341796
36-49-297598,3995,5628,-1.5838619470596313,0.1375687843921961,7.437503360452341,23.257731813782726,1023.1682962103022,3199.337893341796
36-49-314023,3995,5628,-1.5838619470596313,0.11255627813906954,9.090281884997307,28.42611666129,1023.1682962103022,3199.337893341796
36-49-330392,3995,5616,-1.5867708921432495,0.11255627813906954,8.9836862960912,28.319522541177733,1011.1702934569887,3187.3400559104507
36-49-349897,3995,5616,-1.5867708921432495,0.11255627813906954,8.9836862960912,28.319522541177733,1011.1702934569887,3187.3400559104507
36-49-367099,3995,5616,-1.5867708921432495,0.11255627813906954,8.9836862960912,28.319522541177733,1011.1702934569887,3187.3400559104507
36-49-386033,3995,5616,-1.5867708921432495,0.1375687843921961,7.350288787710982,23.17051844278178,1011.1702934569887,3187.3400559104507
36-49-403001,3995,5616,-1.5867708921432495,0.10005002501250625,7.350288787710982,23.17051844278178,1011.1702934569887,3187.3400559104507
36-49-420053,3994,5604,-1.5870106220245361,0.10005002501250625,9.986546894158796,31.7393562246234,999.154266549154,3175.323384154417
36-49-434709,3994,5604,-1.5870106220245361,0.10005002501250625,9.986546894158796,31.7393562246234,999.154266549154,3175.323384154417
36-49-451103,3994,5604,-1.5870106220245361,0.12506253126563283,9.986546894158796,31.7393562246234,999.154266549154,3175.323384154417
36-49-467172,3994,5604,-1.5870106220245361,0.12506253126563283,7.989237515327035,25.391484979698713,999.154266549154,3175.323384154417
36-49-485144,3994,5594,-1.5863571166992188,0.12506253126563283,7.909289985721151,25.311538785039048,989.1558261282081,3165.325110685224
36-49-502023,3994,5594,-1.5863571166992188,0.12506253126563283,7.909289985721151,25.311538785039048,989.1558261282081,3165.325110685224
36-49-518904,3994,5594,-1.5863571166992188,0.11255627813906954,8.788099984134613,28.12393198337672,989.1558261282081,3165.325110685224
36-49-532612,3994,5594,-1.5863571166992188,0.11255627813906954,8.788099984134613,28.12393198337672,989.1558261282081,3165.325110685224
36-49-547072,3994,5594,-1.5863571166992188,0.11255627813906954,8.788099984134613,28.12393198337672,989.1558261282081,3165.325110685224
36-49-565345,3994,5582,-1.5884922742843628,0.11255627813906954,8.681503652313461,28.017337350108882,977.1577397551421,3153.3272154949973
36-49-579693,3994,5582,-1.5884922742843628,0.11255627813906954,8.681503652313461,28.017337350108882,977.1577397551421,3153.3272154949973
36-49-594986,3994,5582,-1.5884922742843628,0.1375687843921961,8.681503652313461,28.017337350108882,977.1577397551421,3153.3272154949973
36-49-610514,3994,5582,-1.5884922742843628,0.1375687843921961,7.103048442801923,22.92327601372545,977.1577397551421,3153.3272154949973
36-49-625759,3994,5582,-1.5884922742843628,0.1375687843921961,7.103048442801923,22.92327601372545,977.1577397551421,3153.3272154949973
36-49-642715,3994,5572,-1.5873266458511353,0.1375687843921961,7.103048442801923,22.92327601372545,967.1593707157978,3143.3289976211217
36-49-658240,3994,5572,-1.5873266458511353,0.11255627813906954,7.030369389312289,22.850598059071352,967.1593707157978,3143.3289976211217
36-49-673853,3994,5572,-1.5873266458511353,0.11255627813906954,8.592673698048353,27.928508738864984,967.1593707157978,3143.3289976211217
36-49-690626,3994,5572,-1.5873266458511353,0.11255627813906954,8.592673698048353,27.928508738864984,967.1593707157978,3143.3289976211217
36-49-708268,3994,5572,-1.5873266458511353,0.11255627813906954,8.592673698048353,27.928508738864984,967.1593707157978,3143.3289976211217
36-49-726166,3993,5560,-1.587350845336914,0.12506253126563283,7.637327546401723,25.039573342732407,955.1435150577443,3131.312424053578
36-49-741002,3993,5560,-1.587350845336914,0.12506253126563283,7.637327546401723,25.039573342732407,955.1435150577443,3131.312424053578
36-49-755332,3993,5560,-1.587350845336914,0.11255627813906954,7.637327546401723,25.039573342732407,955.1435150577443,3131.312424053578
36-49-771052,3993,5560,-1.587350845336914,0.11255627813906954,8.485919496001914,27.821748158591564,955.1435150577443,3131.312424053578
36-49-788165,3993,5560,-1.587350845336914,0.11255627813906954,8.485919496001914,27.821748158591564,955.1435150577443,3131.312424053578
36-49-805519,3993,5550,-1.5915731191635132,0.12506253126563283,7.5573796878962325,24.959626949008072,945.145033503781,3121.314125688854
36-49-825109,3993,5550,-1.5915731191635132,0.12506253126563283,7.5573796878962325,24.959626949008072,945.145033503781,3121.314125688854
36-49-841834,3993,5550,-1.5915731191635132,0.12506253126563283,7.5573796878962325,24.959626949008072,945.145033503781,3121.314125688854
36-49-857549,3993,5550,-1.5915731191635132,0.12506253126563283,7.5573796878962325,24.959626949008072,945.145033503781,3121.314125688854
36-49-874153,3993,5550,-1.5915731191635132,0.1375687843921961,6.8703451708147565,22.690569953643703,945.145033503781,3121.314125688854
36-49-892625,3993,5538,-1.5914199352264404,0.1375687843921961,6.783129637420938,22.603355949939836,933.1468985946764,3109.3162012173366
36-49-913644,3993,5538,-1.5914199352264404,0.1375687843921961,6.783129637420938,22.603355949939836,933.1468985946764,3109.3162012173366
36-49-930034,3993,5538,-1.5914199352264404,0.10005002501250625,6.783129637420938,22.603355949939836,933.1468985946764,3109.3162012173366
36-49-946010,3993,5538,-1.5914199352264404,0.10005002501250625,9.326803251453791,31.07961443116728,933.1468985946764,3109.3162012173366
36-49-963277,3993,5528,-1.5936564207077026,0.11255627813906954,9.226869156291803,30.979682004902465,923.1484898741173,3099.3179594699814
36-49-980020,3993,5528,-1.5936564207077026,0.11255627813906954,8.20166147225938,27.537495115468854,923.1484898741173,3099.3179594699814
36-49-997808,3993,5528,-1.5936564207077026,0.11255627813906954,8.20166147225938,27.537495115468854,923.1484898741173,3099.3179594699814
36-50-014170,3993,5528,-1.5936564207077026,0.12506253126563283,7.381495325033442,24.783745603921968,923.1484898741173,3099.3179594699814
36-50-029322,3993,5528,-1.5936564207077026,0.12506253126563283,7.381495325033442,24.783745603921968,923.1484898741173,3099.3179594699814
36-50-045889,3993,5515,-1.594565987586975,0.12506253126563283,7.277564284032574,24.679816200188963,910.1506108094766,3086.320285166204
36-50-064511,3993,5515,-1.594565987586975,0.12506253126563283,7.277564284032574,24.679816200188963,910.1506108094766,3086.320285166204
36-50-080336,3993,5515,-1.594565987586975,0.12506253126563283,7.277564284032574,24.679816200188963,910.1506108094766,3086.320285166204
36-50-095704,3993,5515,-1.594565987586975,0.12506253126563283,7.277564284032574,24.679816200188963,910.1506108094766,3086.320285166204
36-50-110847,3993,5515,-1.594565987586975,0.12506253126563283,7.277564284032574,24.679816200188963,910.1506108094766,3086.320285166204
36-50-126090,3993,5504,-1.5980716943740845,0.12506253126563283,7.189623016948979,24.591876225019504,899.1524533452952,3075.322289272074
36-50-143760,3993,5504,-1.5980716943740845,0.12506253126563283,7.189623016948979,24.591876225019504,899.1524533452952,3075.322289272074
36-50-160731,3993,5504,-1.5980716943740845,0.12506253126563283,7.189623016948979,24.591876225019504,899.1524533452952,3075.322289272074
36-50-177862,3993,5504,-1.5980716943740845,0.11255627813906954,7.988470018832199,27.324306916688336,899.1524533452952,3075.322289272074
36-50-196368,3993,5492,-1.598324179649353,0.11255627813906954,7.881875006521784,27.217713353079752,887.1545154914465,3063.324514478712
36-50-210914,3993,5492,-1.598324179649353,0.11255627813906954,7.881875006521784,27.217713353079752,887.1545154914465,3063.324514478712
36-50-226139,3993,5492,-1.598324179649353,0.12506253126563283,7.093687505869606,24.495942017771778,887.1545154914465,3063.324514478712
36-50-240849,3993,5492,-1.598324179649353,0.12506253126563283,7.093687505869606,24.495942017771778,887.1545154914465,3063.324514478712
36-50-255896,3993,5492,-1.598324179649353,0.12506253126563283,7.093687505869606,24.495942017771778,887.1545154914465,3063.324514478712
36-50-271159,3993,5480,-1.5974668264389038,0.12506253126563283,7.093687505869606,24.495942017771778,875.1566341843403,3051.326781396152
36-50-288507,3993,5480,-1.5974668264389038,0.1500750375187594,5.83146037244832,20.333340120036357,875.1566341843403,3051.326781396152
36-50-304914,3993,5480,-1.5974668264389038,0.1500750375187594,5.83146037244832,20.333340120036357,875.1566341843403,3051.326781396152
36-50-320185,3993,5480,-1.5974668264389038,0.1500750375187594,5.83146037244832,20.333340120036357,875.1566341843403,3051.326781396152
36-50-336865,3993,5480,-1.5974668264389038,0.12506253126563283,5.83146037244832,20.333340120036357,875.1566341843403,3051.326781396152
36-50-355319,3993,5471,-1.5984972715377808,0.12506253126563283,6.92580146076413,24.328057963300317,866.1582617263795,3042.3285096673735
36-50-369155,3993,5471,-1.5984972715377808,0.1500750375187594,5.771501217303442,20.2733816360836,866.1582617263795,3042.3285096673735
36-50-386069,3993,5471,-1.5984972715377808,0.1500750375187594,5.771501217303442,20.2733816360836,866.1582617263795,3042.3285096673735
36-50-404258,3993,5471,-1.5984972715377808,0.1500750375187594,5.771501217303442,20.2733816360836,866.1582617263795,3042.3285096673735
36-50-420950,3993,5471,-1.5984972715377808,0.1500750375187594,5.771501217303442,20.2733816360836,866.1582617263795,3042.3285096673735
36-50-436535,3993,5456,-1.598798155784607,0.12506253126563283,6.805883761999065,24.208141435369118,851.1610507752708,3027.3314451437122
36-50-451574,3993,5456,-1.598798155784607,0.12506253126563283,6.805883761999065,24.208141435369118,851.1610507752708,3027.3314451437122
36-50-467140,3993,5456,-1.598798155784607,0.12506253126563283,6.805883761999065,24.208141435369118,851.1610507752708,3027.3314451437122
36-50-481772,3993,5456,-1.598798155784607,0.1500750375187594,5.671569801665887,20.17345119614093,851.1610507752708,3027.3314451437122
36-50-497292,3993,5456,-1.598798155784607,0.1500750375187594,5.671569801665887,20.17345119614093,851.1610507752708,3027.3314451437122
36-50-514074,3993,5443,-1.6004332304000854,0.1500750375187594,5.584963112787923,20.086845196607083,838.1635486925348,3014.33404651432
36-50-529331,3993,5443,-1.6004332304000854,0.1500750375187594,5.584963112787923,20.086845196607083,838.1635486925348,3014.33404651432
36-50-547097,3993,5443,-1.6004332304000854,0.12506253126563283,6.701955735345508,24.1042142359285,838.1635486925348,3014.33404651432
36-50-562252,3993,5443,-1.6004332304000854,0.12506253126563283,6.701955735345508,24.1042142359285,838.1635486925348,3014.33404651432
36-50-575301,3993,5443,-1.6004332304000854,0.12506253126563283,6.701955735345508,24.1042142359285,838.1635486925348,3014.33404651432
36-50-591253,3992,5429,-1.5989885330200195,0.12506253126563283,6.701955735345508,24.1042142359285,824.1468439242782,3000.3169785724385
36-50-608978,3992,5429,-1.5989885330200195,0.12506253126563283,6.589878164018527,23.992133760665215,824.1468439242782,3000.3169785724385
36-50-623451,3992,5429,-1.5989885330200195,0.12506253126563283,6.589878164018527,23.992133760665215,824.1468439242782,3000.3169785724385
36-50-639035,3992,5429,-1.5989885330200195,0.1375687843921961,5.9907983309259345,21.81103069151383,824.1468439242782,3000.3169785724385
