time,x,y,theta,speed,mti,mte,dti,dte
43-16-156596,3993,5773,-1.5497852563858032,0.12506253126563283,9.340266299748125,26.742472606553054,1168.1173461415865,3344.2813164773706
43-16-170457,3993,5773,-1.5497852563858032,0.12506253126563283,9.340266299748125,26.742472606553054,1168.1173461415865,3344.2813164773706
43-16-186964,3993,5773,-1.5497852563858032,0.12506253126563283,9.340266299748125,26.742472606553054,1168.1173461415865,3344.2813164773706
43-16-202682,3993,5773,-1.5497852563858032,0.11255627813906954,10.378073666386806,29.713858451725613,1168.1173461415865,3344.2813164773706
43-16-221425,3994,5761,-1.5553735494613647,0.11255627813906954,10.378073666386806,29.713858451725613,1156.1333177291353,3332.299176901213
43-16-237818,3994,5761,-1.5553735494613647,0.11255627813906954,10.27160223173574,29.60740379833566,1156.1333177291353,3332.299176901213
43-16-253419,3994,5761,-1.5553735494613647,0.12506253126563283,9.244442008562165,26.646663418502094,1156.1333177291353,3332.299176901213
43-16-270188,3994,5761,-1.5553735494613647,0.12506253126563283,9.244442008562165,26.646663418502094,1156.1333177291353,3332.299176901213
43-16-286888,3994,5761,-1.5553735494613647,0.12506253126563283,9.244442008562165,26.646663418502094,1156.1333177291353,3332.299176901213
43-16-305417,3994,5749,-1.5587445497512817,0.11255627813906954,10.16500132128931,29.500805364885018,1144.134716003049,3320.3008539765533
43-16-321504,3994,5749,-1.5587445497512817,0.11255627813906954,10.16500132128931,29.500805364885018,1144.134716003049,3320.3008539765533
43-16-340222,3994,5749,-1.5587445497512817,0.11255627813906954,10.16500132128931,29.500805364885018,1144.134716003049,3320.3008539765533
43-16-355363,3994,5749,-1.5587445497512817,0.1375687843921961,8.316819262873071,24.13702257126956,1144.134716003049,3320.3008539765533
43-16-373659,3994,5749,-1.5587445497512817,0.1375687843921961,8.316819262873071,24.13702257126956,1144.134716003049,3320.3008539765533
43-16-392333,3994,5739,-1.5646368265151978,0.1375687843921961,8.244136988226964,24.06434196638174,1134.1359038331243,3310.3022715132465
43-16-408484,3994,5739,-1.5646368265151978,0.12506253126563283,8.244136988226964,24.06434196638174,1134.1359038331243,3310.3022715132465
43-16-424963,3994,5739,-1.5646368265151978,0.12506253126563283,9.06855068704966,26.470776163019913,1134.1359038331243,3310.3022715132465
43-16-441340,3994,5739,-1.5646368265151978,0.12506253126563283,9.06855068704966,26.470776163019913,1134.1359038331243,3310.3022715132465
43-16-458546,3995,5728,-1.5651110410690308,0.11255627813906954,10.076167430055179,29.41197351446657,1123.1533120504487,3299.3211925524442
43-16-476491,3995,5728,-1.5651110410690308,0.11255627813906954,9.978593203505985,29.314412728499267,1123.1533120504487,3299.3211925524442
43-16-492713,3995,5728,-1.5651110410690308,0.11255627813906954,9.978593203505985,29.314412728499267,1123.1533120504487,3299.3211925524442
43-16-507932,3995,5728,-1.5651110410690308,0.1375687843921961,8.164303530141261,23.984519505135765,1123.1533120504487,3299.3211925524442
43-16-523962,3995,5728,-1.5651110410690308,0.1375687843921961,8.164303530141261,23.984519505135765,1123.1533120504487,3299.3211925524442
43-16-541272,3995,5716,-1.5687259435653687,0.1375687843921961,8.077086474709793,23.897304136745326,1111.1549677564747,3287.323080342654
43-16-557386,3995,5716,-1.5687259435653687,0.11255627813906954,9.871994580200857,29.207816167133178,1111.1549677564747,3287.323080342654
43-16-574108,3995,5716,-1.5687259435653687,0.11255627813906954,9.871994580200857,29.207816167133178,1111.1549677564747,3287.323080342654
43-16-588934,3995,5716,-1.5687259435653687,0.11255627813906954,9.871994580200857,29.207816167133178,1111.1549677564747,3287.323080342654
43-16-608466,3995,5716,-1.5687259435653687,0.11255627813906954,9.871994580200857,29.207816167133178,1111.1549677564747,3287.323080342654
43-16-625447,3995,5705,-1.5705372095108032,0.12506253126563283,8.88479512218077,26.28703455041986,1100.1565172146609,3276.3248372564667
43-16-643652,3995,5705,-1.5705372095108032,0.12506253126563283,8.796851511648427,26.199092598702705,1100.1565172146609,3276.3248372564667
43-16-657104,3995,5705,-1.5705372095108032,0.12506253126563283,8.796851511648427,26.199092598702705,1100.1565172146609,3276.3248372564667
43-16-670765,3995,5705,-1.5705372095108032,0.12506253126563283,8.796851511648427,26.199092598702705,1100.1565172146609,3276.3248372564667
43-16-686134,3995,5705,-1.5705372095108032,0.1375687843921961,7.997137737862206,23.81735690791155,1100.1565172146609,3276.3248372564667
43-16-700405,3995,5705,-1.5705372095108032,0.1375687843921961,7.997137737862206,23.81735690791155,1100.1565172146609,3276.3248372564667
43-16-717205,3996,5692,-1.5735074281692505,0.12506253126563283,8.693058639214714,26.09530882253879,1087.1759178607697,3263.3453755051014
43-16-733007,3996,5692,-1.5735074281692505,0.12506253126563283,8.693058639214714,26.09530882253879,1087.1759178607697,3263.3453755051014
43-16-749801,3996,5692,-1.5735074281692505,0.12506253126563283,8.693058639214714,26.09530882253879,1087.1759178607697,3263.3453755051014
43-16-766126,3996,5692,-1.5735074281692505,0.11255627813906954,9.658954043571903,28.994787580598654,1087.1759178607697,3263.3453755051014
43-16-783843,3996,5681,-1.571332573890686,0.11255627813906954,9.658954043571903,28.994787580598654,1076.1777159820804,3252.347326424465
43-16-800012,3996,5681,-1.571332573890686,0.11255627813906954,9.561241129991906,28.897076024544464,1076.1777159820804,3252.347326424465
43-16-814689,3996,5681,-1.571332573890686,0.11255627813906954,9.561241129991906,28.897076024544464,1076.1777159820804,3252.347326424465
43-16-830869,3996,5681,-1.571332573890686,0.11255627813906954,9.561241129991906,28.897076024544464,1076.1777159820804,3252.347326424465
43-16-847565,3996,5681,-1.571332573890686,0.11255627813906954,9.561241129991906,28.897076024544464,1076.1777159820804,3252.347326424465
43-16-862122,3996,5681,-1.571332573890686,0.11255627813906954,9.561241129991906,28.897076024544464,1076.1777159820804,3252.347326424465
43-16-875204,3996,5669,-1.575209617614746,0.12506253126563283,8.509181040808661,25.91143370615472,1064.1797199610633,3240.3494880133476
43-16-893218,3996,5669,-1.575209617614746,0.12506253126563283,8.509181040808661,25.91143370615472,1064.1797199610633,3240.3494880133476
43-16-909783,3996,5669,-1.575209617614746,0.12506253126563283,8.509181040808661,25.91143370615472,1064.1797199610633,3240.3494880133476
43-16-927367,3996,5669,-1.575209617614746,0.12506253126563283,8.509181040808661,25.91143370615472,1064.1797199610633,3240.3494880133476
43-16-942623,3996,5669,-1.575209617614746,0.12506253126563283,8.509181040808661,25.91143370615472,1064.1797199610633,3240.3494880133476
43-16-959006,3995,5658,-1.576147437095642,0.12506253126563283,8.421095363605334,25.823343010389355,1053.1635022017676,3229.33264261998
43-16-974890,3995,5658,-1.576147437095642,0.12506253126563283,8.421095363605334,25.823343010389355,1053.1635022017676,3229.33264261998
43-16-989363,3995,5658,-1.576147437095642,0.12506253126563283,8.421095363605334,25.823343010389355,1053.1635022017676,3229.33264261998
43-17-004357,3995,5658,-1.576147437095642,0.12506253126563283,8.421095363605334,25.823343010389355,1053.1635022017676,3229.33264261998
43-17-021186,3995,5658,-1.576147437095642,0.10005002501250625,10.526369204506668,32.2791787629867,1053.1635022017676,3229.33264261998
43-17-038948,3995,5646,-1.5747565031051636,0.10005002501250625,10.406448039623621,32.159259494124925,1041.1653866556899,3217.334716770878
43-17-057312,3995,5646,-1.5747565031051636,0.10005002501250625,10.406448039623621,32.159259494124925,1041.1653866556899,3217.334716770878
43-17-076786,3995,5646,-1.5747565031051636,0.11255627813906954,9.250176035220994,28.58600843922215,1041.1653866556899,3217.334716770878
43-17-093458,3995,5646,-1.5747565031051636,0.11255627813906954,9.250176035220994,28.58600843922215,1041.1653866556899,3217.334716770878
43-17-111457,3995,5636,-1.5777543783187866,0.12506253126563283,9.250176035220994,28.58600843922215,1031.1669905354286,3207.336471703563
43-17-128028,3995,5636,-1.5777543783187866,0.12506253126563283,8.245211256321287,25.647461627741684,1031.1669905354286,3207.336471703563
43-17-145717,3995,5636,-1.5777543783187866,0.12506253126563283,8.245211256321287,25.647461627741684,1031.1669905354286,3207.336471703563
43-17-161768,3995,5636,-1.5777543783187866,0.12506253126563283,8.245211256321287,25.647461627741684,1031.1669905354286,3207.336471703563
43-17-178631,3995,5636,-1.5777543783187866,0.11255627813906954,9.161345840356985,28.497179586379648,1031.1669905354286,3207.336471703563
43-17-194605,3994,5626,-1.577013373374939,0.11255627813906954,9.07235882236066,28.40818587703542,1021.1509429870679,3197.3196710019865
43-17-210467,3994,5626,-1.577013373374939,0.11255627813906954,9.07235882236066,28.40818587703542,1021.1509429870679,3197.3196710019865
43-17-225901,3994,5626,-1.577013373374939,0.1375687843921961,7.422839036476905,23.24306117211989,1021.1509429870679,3197.3196710019865
43-17-243364,3994,5626,-1.577013373374939,0.1375687843921961,7.422839036476905,23.24306117211989,1021.1509429870679,3197.3196710019865
43-17-260744,3994,5626,-1.577013373374939,0.1375687843921961,7.422839036476905,23.24306117211989,1021.1509429870679,3197.3196710019865
43-17-276435,3994,5614,-1.581802487373352,0.11255627813906954,8.965761435621634,28.3015904106389,1009.1527378763722,3185.3216820378957
43-17-293279,3994,5614,-1.581802487373352,0.11255627813906954,8.965761435621634,28.3015904106389,1009.1527378763722,3185.3216820378957
43-17-310158,3994,5614,-1.581802487373352,0.11255627813906954,8.965761435621634,28.3015904106389,1009.1527378763722,3185.3216820378957
43-17-324621,3994,5614,-1.581802487373352,0.12506253126563283,8.06918529205947,25.47143136957501,1009.1527378763722,3185.3216820378957
43-17-341088,3994,5614,-1.581802487373352,0.12506253126563283,8.06918529205947,25.47143136957501,1009.1527378763722,3185.3216820378957
43-17-356077,3994,5602,-1.5804418325424194,0.12506253126563283,7.973247989397852,25.375495725015828,997.1545759627129,3173.323727490724
43-17-372474,3994,5602,-1.5804418325424194,0.12506253126563283,7.973247989397852,25.375495725015828,997.1545759627129,3173.323727490724
43-17-386991,3994,5602,-1.5804418325424194,0.11255627813906954,8.85916443266428,28.194995250017584,997.1545759627129,3173.323727490724
43-17-402637,3994,5602,-1.5804418325424194,0.11255627813906954,8.85916443266428,28.194995250017584,997.1545759627129,3173.323727490724
43-17-419498,3994,5602,-1.5804418325424194,0.11255627813906954,8.85916443266428,28.194995250017584,997.1545759627129,3173.323727490724
43-17-435428,3994,5594,-1.5807337760925293,0.12506253126563283,7.909289985721151,25.311538785039048,989.1558261282081,3165.325110685224
43-17-451020,3994,5594,-1.5807337760925293,0.12506253126563283,7.909289985721151,25.311538785039048,989.1558261282081,3165.325110685224
43-17-466970,3994,5594,-1.5807337760925293,0.12506253126563283,7.909289985721151,25.311538785039048,989.1558261282081,3165.325110685224
43-17-482470,3994,5594,-1.5807337760925293,0.12506253126563283,7.909289985721151,25.311538785039048,989.1558261282081,3165.325110685224
43-17-501068,3994,5594,-1.5807337760925293,0.12506253126563283,7.909289985721151,25.311538785039048,989.1558261282081,3165.325110685224
43-17-520149,3994,5582,-1.5843148231506348,0.12506253126563283,7.813353287082116,25.215603615097994,977.1577397551421,3153.3272154949973
43-17-535870,3994,5582,-1.5843148231506348,0.12506253126563283,7.813353287082116,25.215603615097994,977.1577397551421,3153.3272154949973
43-17-553072,3994,5582,-1.5843148231506348,0.12506253126563283,7.813353287082116,25.215603615097994,977.1577397551421,3153.3272154949973
43-17-568006,3994,5582,-1.5843148231506348,0.12506253126563283,7.813353287082116,25.215603615097994,977.1577397551421,3153.3272154949973
43-17-585323,3994,5569,-1.586477518081665,0.12506253126563283,7.813353287082116,25.215603615097994,964.1598666006472,3140.3295373345027
43-17-599848,3994,5569,-1.586477518081665,0.12506253126563283,7.709422293338775,25.11167418052668,964.1598666006472,3140.3295373345027
43-17-619963,3994,5569,-1.586477518081665,0.12506253126563283,7.709422293338775,25.11167418052668,964.1598666006472,3140.3295373345027
43-17-637662,3994,5569,-1.586477518081665,0.11255627813906954,7.709422293338775,25.11167418052668,964.1598666006472,3140.3295373345027
43-17-655452,3994,5569,-1.586477518081665,0.11255627813906954,8.566024770376416,27.9018602005852,964.1598666006472,3140.3295373345027
43-17-671135,3994,5556,-1.5888808965682983,0.11255627813906954,8.45054640491465,27.78638344648052,951.1620515786875,3127.3319036808994
43-17-687528,3994,5556,-1.5888808965682983,0.12506253126563283,7.605491764423185,25.00774510183247,951.1620515786875,3127.3319036808994
43-17-703931,3994,5556,-1.5888808965682983,0.12506253126563283,7.605491764423185,25.00774510183247,951.1620515786875,3127.3319036808994
43-17-721095,3994,5556,-1.5888808965682983,0.12506253126563283,7.605491764423185,25.00774510183247,951.1620515786875,3127.3319036808994
43-17-736593,3994,5556,-1.5888808965682983,0.11255627813906954,8.45054640491465,27.78638344648052,951.1620515786875,3127.3319036808994
43-17-751144,3993,5544,-1.5900423526763916,0.11255627813906954,8.343790107660578,27.67962134437342,939.145960091861,3115.315158821421
43-17-767374,3993,5544,-1.5900423526763916,0.11255627813906954,8.343790107660578,27.67962134437342,939.145960091861,3115.315158821421
43-17-784897,3993,5544,-1.5900423526763916,0.11255627813906954,8.343790107660578,27.67962134437342,939.145960091861,3115.315158821421
43-17-800195,3993,5544,-1.5900423526763916,0.12506253126563283,7.509411096894519,24.91165920993608,939.145960091861,3115.315158821421
43-17-816723,3993,5544,-1.5900423526763916,0.12506253126563283,7.509411096894519,24.91165920993608,939.145960091861,3115.315158821421
43-17-832068,3993,5533,-1.5916953086853027,0.12506253126563283,7.42146892882875,24.823718548067653,928.1476899485681,3104.3170770469806
43-17-847321,3993,5533,-1.5916953086853027,0.12506253126563283,7.42146892882875,24.823718548067653,928.1476899485681,3104.3170770469806
43-17-864687,3993,5533,-1.5916953086853027,0.12506253126563283,7.42146892882875,24.823718548067653,928.1476899485681,3104.3170770469806
43-17-881437,3993,5533,-1.5916953086853027,0.11255627813906954,8.2460765875875,27.581909497852948,928.1476899485681,3104.3170770469806
43-17-897677,3993,5533,-1.5916953086853027,0.11255627813906954,8.2460765875875,27.581909497852948,928.1476899485681,3104.3170770469806
43-17-914228,3993,5523,-1.5947389602661133,0.11255627813906954,8.157246434329625,27.49308079232699,918.1492985113387,3094.318848561067
43-17-930148,3993,5523,-1.5947389602661133,0.11255627813906954,8.157246434329625,27.49308079232699,918.1492985113387,3094.318848561067
43-17-946850,3993,5523,-1.5947389602661133,0.10005002501250625,9.17690223862083,30.929715891367866,918.1492985113387,3094.318848561067
43-17-964093,3993,5523,-1.5947389602661133,0.10005002501250625,9.17690223862083,30.929715891367866,918.1492985113387,3094.318848561067
43-17-978359,3993,5523,-1.5947389602661133,0.10005002501250625,9.17690223862083,30.929715891367866,918.1492985113387,3094.318848561067
43-17-993810,3993,5512,-1.5940868854522705,0.12506253126563283,7.253580266669043,24.655832543955725,907.1511088880745,3083.3208284086704
43-18-009483,3993,5512,-1.5940868854522705,0.12506253126563283,7.253580266669043,24.655832543955725,907.1511088880745,3083.3208284086704
43-18-023288,3993,5512,-1.5940868854522705,0.12506253126563283,7.253580266669043,24.655832543955725,907.1511088880745,3083.3208284086704
