time,x,y,theta,speed,mti,mte,dti,dte
34-17-208462,3993,5550,-1.59256112575531,0.12506253126563283,7.5573796878962325,24.959626949008072,945.145033503781,3121.314125688854
34-17-227121,3994,5538,-1.5914781093597412,0.12506253126563283,7.461588758710635,24.863843907389786,933.1651774275431,3109.3352560517496
34-17-242306,3994,5538,-1.5914781093597412,0.11255627813906954,8.29065417634515,27.626493230433095,933.1651774275431,3109.3352560517496
34-17-257012,3994,5538,-1.5914781093597412,0.11255627813906954,8.29065417634515,27.626493230433095,933.1651774275431,3109.3352560517496
34-17-273832,3994,5538,-1.5914781093597412,0.11255627813906954,8.29065417634515,27.626493230433095,933.1651774275431,3109.3352560517496
34-17-290303,3994,5538,-1.5914781093597412,0.1375687843921961,6.783262507918758,22.60349446126344,933.1651774275431,3109.3352560517496
34-17-305589,3993,5526,-1.5909122228622437,0.1375687843921961,6.695914457232903,22.51614221923543,921.1488122756622,3097.3183143020233
34-17-322660,3993,5526,-1.5909122228622437,0.1375687843921961,6.695914457232903,22.51614221923543,921.1488122756622,3097.3183143020233
34-17-339187,3993,5526,-1.5909122228622437,0.12506253126563283,7.365505902956194,24.767756441158976,921.1488122756622,3097.3183143020233
34-17-356771,3993,5526,-1.5909122228622437,0.12506253126563283,7.365505902956194,24.767756441158976,921.1488122756622,3097.3183143020233
34-17-371982,3993,5526,-1.5909122228622437,0.12506253126563283,7.365505902956194,24.767756441158976,921.1488122756622,3097.3183143020233
34-17-389911,3993,5516,-1.5939823389053345,0.1500750375187594,6.071299135262165,20.57317563055541,911.1504455120808,3087.3201046356303
34-17-403306,3993,5516,-1.5939823389053345,0.1500750375187594,6.071299135262165,20.57317563055541,911.1504455120808,3087.3201046356303
34-17-420825,3993,5516,-1.5939823389053345,0.1500750375187594,6.071299135262165,20.57317563055541,911.1504455120808,3087.3201046356303
34-17-436996,3993,5516,-1.5939823389053345,0.1375687843921961,6.071299135262165,20.57317563055541,911.1504455120808,3087.3201046356303
34-17-453646,3992,5503,-1.5940459966659546,0.1375687843921961,6.528623110722859,22.348846704476703,898.1347450969417,3074.3036737023986
34-17-470699,3992,5503,-1.5940459966659546,0.1375687843921961,6.528623110722859,22.348846704476703,898.1347450969417,3074.3036737023986
34-17-487166,3992,5503,-1.5940459966659546,0.1375687843921961,6.528623110722859,22.348846704476703,898.1347450969417,3074.3036737023986
34-17-503833,3992,5503,-1.5940459966659546,0.1375687843921961,6.528623110722859,22.348846704476703,898.1347450969417,3074.3036737023986
34-17-529859,3992,5489,-1.5958329439163208,0.1500750375187594,5.984571184829288,20.48644281243698,884.1368787412663,3060.3060737038204
34-17-545961,3992,5489,-1.5958329439163208,0.1500750375187594,5.891298735345971,20.393172137779786,884.1368787412663,3060.3060737038204
34-17-562461,3992,5489,-1.5958329439163208,0.1500750375187594,5.891298735345971,20.393172137779786,884.1368787412663,3060.3060737038204
34-17-578513,3992,5489,-1.5958329439163208,0.1500750375187594,5.891298735345971,20.393172137779786,884.1368787412663,3060.3060737038204
34-17-593585,3992,5489,-1.5958329439163208,0.1375687843921961,6.42687134765015,22.24709687757795,884.1368787412663,3060.3060737038204
34-17-609002,3992,5477,-1.597366213798523,0.1375687843921961,6.339655947017855,22.15988304461423,872.138762096003,3048.3081727208173
34-17-625163,3992,5477,-1.597366213798523,0.1375687843921961,6.339655947017855,22.15988304461423,872.138762096003,3048.3081727208173
34-17-640389,3992,5477,-1.597366213798523,0.1500750375187594,5.811351284766366,20.31322612422971,872.138762096003,3048.3081727208173
34-17-653585,3992,5477,-1.597366213798523,0.1500750375187594,5.811351284766366,20.31322612422971,872.138762096003,3048.3081727208173
34-17-670057,3992,5477,-1.597366213798523,0.1500750375187594,5.811351284766366,20.31322612422971,872.138762096003,3048.3081727208173
34-17-686727,3992,5465,-1.5969537496566772,0.1500750375187594,5.731404184318391,20.23328037596426,860.1406979967571,3036.3103115504146
34-17-702326,3992,5465,-1.5969537496566772,0.12506253126563283,6.877685021182069,24.27993645115711,860.1406979967571,3036.3103115504146
34-17-719386,3992,5465,-1.5969537496566772,0.12506253126563283,6.877685021182069,24.27993645115711,860.1406979967571,3036.3103115504146
34-17-735284,3992,5465,-1.5969537496566772,0.1375687843921961,6.252440928347336,22.07266950105192,860.1406979967571,3036.3103115504146
34-17-752379,3992,5465,-1.5969537496566772,0.1375687843921961,6.252440928347336,22.07266950105192,860.1406979967571,3036.3103115504146
34-17-769828,3991,5452,-1.597459077835083,0.1375687843921961,6.157829240110394,21.978052081857292,847.1250830567077,3023.2939082094827
34-17-785677,3991,5452,-1.597459077835083,0.1375687843921961,6.157829240110394,21.978052081857292,847.1250830567077,3023.2939082094827
34-17-801992,3991,5452,-1.597459077835083,0.1375687843921961,6.157829240110394,21.978052081857292,847.1250830567077,3023.2939082094827
34-17-818301,3991,5452,-1.597459077835083,0.1375687843921961,6.157829240110394,21.978052081857292,847.1250830567077,3023.2939082094827
34-17-834860,3991,5440,-1.5985996723175049,0.1375687843921961,6.0706132141538545,21.890837848595165,835.1268803863481,3011.2959521579146
34-17-852166,3991,5440,-1.5985996723175049,0.12506253126563283,6.0706132141538545,21.890837848595165,835.1268803863481,3011.2959521579146
34-17-868317,3991,5440,-1.5985996723175049,0.12506253126563283,6.677674535569239,24.07992163345468,835.1268803863481,3011.2959521579146
34-17-885916,3991,5440,-1.5985996723175049,0.12506253126563283,6.677674535569239,24.07992163345468,835.1268803863481,3011.2959521579146
34-17-901255,3991,5440,-1.5985996723175049,0.12506253126563283,6.677674535569239,24.07992163345468,835.1268803863481,3011.2959521579146
34-17-918503,3990,5428,-1.5954381227493286,0.12506253126563283,6.581600772690753,23.983839814281716,823.1116524125505,2999.2797166435366
34-17-934897,3990,5428,-1.5954381227493286,0.11255627813906954,6.581600772690753,23.983839814281716,823.1116524125505,2999.2797166435366
34-17-951479,3990,5428,-1.5954381227493286,0.11255627813906954,7.31288974743417,26.64871090475746,823.1116524125505,2999.2797166435366
34-17-966435,3990,5428,-1.5954381227493286,0.11255627813906954,7.31288974743417,26.64871090475746,823.1116524125505,2999.2797166435366
34-17-983514,3990,5416,-1.5961532592773438,0.11255627813906954,7.31288974743417,26.64871090475746,811.1133042536777,2987.2816609248766
34-18-002228,3990,5416,-1.5961532592773438,0.12506253126563283,6.485661980812406,23.88790336075531,811.1133042536777,2987.2816609248766
34-18-017239,3990,5416,-1.5961532592773438,0.12506253126563283,6.485661980812406,23.88790336075531,811.1133042536777,2987.2816609248766
34-18-031036,3990,5416,-1.5961532592773438,0.12506253126563283,6.485661980812406,23.88790336075531,811.1133042536777,2987.2816609248766
34-18-047034,3990,5416,-1.5961532592773438,0.12506253126563283,6.485661980812406,23.88790336075531,811.1133042536777,2987.2816609248766
34-18-063785,3989,5406,-1.598303198814392,0.12506253126563283,6.485661980812406,23.88790336075531,801.0984198778604,2977.2654860133457
34-18-082090,3989,5406,-1.598303198814392,0.12506253126563283,6.4055829653433705,23.80781402616271,801.0984198778604,2977.2654860133457
34-18-097789,3989,5406,-1.598303198814392,0.1375687843921961,6.4055829653433705,23.80781402616271,801.0984198778604,2977.2654860133457
34-18-114034,3989,5406,-1.598303198814392,0.1375687843921961,5.823257241221246,21.643467296511552,801.0984198778604,2977.2654860133457
34-18-128906,3989,5406,-1.598303198814392,0.1375687843921961,5.823257241221246,21.643467296511552,801.0984198778604,2977.2654860133457
34-18-146906,3989,5394,-1.596571683883667,0.12506253126563283,6.30964293289384,23.711876715805897,789.099916570015,2965.2673231373064
34-18-163792,3989,5394,-1.596571683883667,0.12506253126563283,6.30964293289384,23.711876715805897,789.099916570015,2965.2673231373064
34-18-179959,3989,5394,-1.596571683883667,0.12506253126563283,6.30964293289384,23.711876715805897,789.099916570015,2965.2673231373064
34-18-197438,3989,5394,-1.596571683883667,0.12506253126563283,6.30964293289384,23.711876715805897,789.099916570015,2965.2673231373064
34-18-210979,3989,5394,-1.596571683883667,0.12506253126563283,6.30964293289384,23.711876715805897,789.099916570015,2965.2673231373064
34-18-229224,3989,5380,-1.598253846168518,0.12506253126563283,6.197713363352744,23.59995023124939,775.1017212797328,2951.269513663006
34-18-245141,3989,5380,-1.598253846168518,0.12506253126563283,6.197713363352744,23.59995023124939,775.1017212797328,2951.269513663006
34-18-260224,3989,5380,-1.598253846168518,0.12506253126563283,6.197713363352744,23.59995023124939,775.1017212797328,2951.269513663006
34-18-277387,3989,5380,-1.598253846168518,0.12506253126563283,6.197713363352744,23.59995023124939,775.1017212797328,2951.269513663006
34-18-292942,3989,5380,-1.598253846168518,0.12506253126563283,6.197713363352744,23.59995023124939,775.1017212797328,2951.269513663006
34-18-307496,3988,5368,-1.6011641025543213,0.1375687843921961,5.546952559924107,21.367157508614333,763.0875207499398,2939.2538843766597
34-18-324842,3988,5368,-1.6011641025543213,0.1375687843921961,5.546952559924107,21.367157508614333,763.0875207499398,2939.2538843766597
34-18-340394,3988,5368,-1.6011641025543213,0.1375687843921961,5.546952559924107,21.367157508614333,763.0875207499398,2939.2538843766597
34-18-356882,3988,5368,-1.6011641025543213,0.1375687843921961,5.546952559924107,21.367157508614333,763.0875207499398,2939.2538843766597
34-18-371183,3988,5368,-1.6011641025543213,0.1375687843921961,5.546952559924107,21.367157508614333,763.0875207499398,2939.2538843766597
34-18-389415,3988,5355,-1.6022369861602783,0.1375687843921961,5.452465404210413,21.2726733333744,750.0890375977307,2926.2558112446027
34-18-404203,3988,5355,-1.6022369861602783,0.1375687843921961,5.452465404210413,21.2726733333744,750.0890375977307,2926.2558112446027
34-18-423487,3988,5355,-1.6022369861602783,0.11255627813906954,6.664124382923839,25.999934074124265,750.0890375977307,2926.2558112446027
34-18-439032,3988,5355,-1.6022369861602783,0.11255627813906954,6.664124382923839,25.999934074124265,750.0890375977307,2926.2558112446027
34-18-453282,3987,5340,-1.6038402318954468,0.11255627813906954,6.664124382923839,25.999934074124265,735.0758126328027,2911.2409863892663
34-18-466985,3987,5340,-1.6038402318954468,0.1375687843921961,5.343332907101718,21.16352920651688,735.0758126328027,2911.2409863892663
34-18-483253,3987,5340,-1.6038402318954468,0.1375687843921961,5.343332907101718,21.16352920651688,735.0758126328027,2911.2409863892663
34-18-499672,3987,5340,-1.6038402318954468,0.1375687843921961,5.343332907101718,21.16352920651688,735.0758126328027,2911.2409863892663
34-18-516001,3987,5340,-1.6038402318954468,0.11255627813906954,5.343332907101718,21.16352920651688,735.0758126328027,2911.2409863892663
34-18-532705,3988,5330,-1.6061335802078247,0.11255627813906954,6.53074021979099,25.866535696853965,725.0921074762088,2901.2596413413858
34-18-548011,3988,5330,-1.6061335802078247,0.11255627813906954,6.442040545977517,25.777856991295245,725.0921074762088,2901.2596413413858
34-18-565186,3988,5330,-1.6061335802078247,0.1375687843921961,5.270760446708877,21.090973901968834,725.0921074762088,2901.2596413413858
34-18-578618,3988,5330,-1.6061335802078247,0.1375687843921961,5.270760446708877,21.090973901968834,725.0921074762088,2901.2596413413858
34-18-591294,3988,5330,-1.6061335802078247,0.1375687843921961,5.270760446708877,21.090973901968834,725.0921074762088,2901.2596413413858
34-18-606938,3987,5317,-1.6060504913330078,0.1375687843921961,5.270760446708877,21.090973901968834,712.0782613714417,2888.244245916965
34-18-623062,3987,5317,-1.6060504913330078,0.11255627813906954,6.326419753251164,25.662222433724498,712.0782613714417,2888.244245916965
34-18-637330,3987,5317,-1.6060504913330078,0.11255627813906954,6.326419753251164,25.662222433724498,712.0782613714417,2888.244245916965
34-18-652860,3987,5317,-1.6060504913330078,0.11255627813906954,6.326419753251164,25.662222433724498,712.0782613714417,2888.244245916965
34-18-671228,3987,5317,-1.6060504913330078,0.11255627813906954,6.326419753251164,25.662222433724498,712.0782613714417,2888.244245916965
34-18-688449,3986,5306,-1.6079117059707642,0.11255627813906954,6.228574324941952,25.56435923170851,701.0651441280337,2877.2291281312737
34-18-705775,3986,5306,-1.6079117059707642,0.11255627813906954,6.228574324941952,25.56435923170851,701.0651441280337,2877.2291281312737
34-18-722460,3986,5306,-1.6079117059707642,0.11255627813906954,6.228574324941952,25.56435923170851,701.0651441280337,2877.2291281312737
34-18-737587,3986,5306,-1.6079117059707642,0.11255627813906954,6.228574324941952,25.56435923170851,701.0651441280337,2877.2291281312737
34-18-753906,3986,5294,-1.6080483198165894,0.11255627813906954,6.228574324941952,25.56435923170851,689.0662786055203,2865.2307344680357
34-18-770071,3986,5294,-1.6080483198165894,0.12506253126563283,5.50977396372974,22.91198415280641,689.0662786055203,2865.2307344680357
34-18-786921,3986,5294,-1.6080483198165894,0.12506253126563283,5.50977396372974,22.91198415280641,689.0662786055203,2865.2307344680357
34-18-803229,3986,5294,-1.6080483198165894,0.12506253126563283,5.50977396372974,22.91198415280641,689.0662786055203,2865.2307344680357
34-18-821716,3986,5294,-1.6080483198165894,0.11255627813906954,5.50977396372974,22.91198415280641,689.0662786055203,2865.2307344680357
34-18-840376,3986,5286,-1.6075645685195923,0.11255627813906954,6.050902432035857,25.38669430368352,681.0670571326002,2857.231825076935
34-18-858805,3986,5286,-1.6075645685195923,0.11255627813906954,6.050902432035857,25.38669430368352,681.0670571326002,2857.231825076935
34-18-872924,3986,5286,-1.6075645685195923,0.11255627813906954,6.050902432035857,25.38669430368352,681.0670571326002,2857.231825076935
34-18-890794,3986,5286,-1.6075645685195923,0.1375687843921961,4.9507383534838825,20.77093170301379,681.0670571326002,2857.231825076935
34-18-909242,3986,5274,-1.606238842010498,0.10005002501250625,4.863518005087812,20.683714725106483,669.068259829489,2845.2334914478656
34-18-927419,3986,5274,-1.606238842010498,0.10005002501250625,6.687337256995742,28.440107747021415,669.068259829489,2845.2334914478656
34-18-941161,3986,5274,-1.606238842010498,0.10005002501250625,6.687337256995742,28.440107747021415,669.068259829489,2845.2334914478656
34-18-958117,3986,5274,-1.606238842010498,0.12506253126563283,6.687337256995742,28.440107747021415,669.068259829489,2845.2334914478656
34-18-972631,3986,5274,-1.606238842010498,0.12506253126563283,5.349869805596593,22.75208619761713,669.068259829489,2845.2334914478656
34-18-990249,3986,5264,-1.608590841293335,0.12506253126563283,5.269918087063036,22.672137530738723,659.0692955306449,2835.234908796739
34-19-006807,3986,5264,-1.608590841293335,0.12506253126563283,5.269918087063036,22.672137530738723,659.0692955306449,2835.234908796739
34-19-023031,3986,5264,-1.608590841293335,0.1375687843921961,4.790834624602761,20.611034118853386,659.0692955306449,2835.234908796739
34-19-038086,3986,5264,-1.608590841293335,0.1375687843921961,4.790834624602761,20.611034118853386,659.0692955306449,2835.234908796739
34-19-052234,3986,5264,-1.608590841293335,0.1375687843921961,4.790834624602761,20.611034118853386,659.0692955306449,2835.234908796739
34-19-070067,3985,5252,-1.6067819595336914,0.1375687843921961,4.703513129090894,20.523696745395725,647.0565835417688,2823.220012498162
34-19-087339,3985,5252,-1.6067819595336914,0.12506253126563283,5.173864441999982,22.576066419935298,647.0565835417688,2823.220012498162
