time,x,y,theta,speed,mti,mte,dti,dte
41-04-447517,3900,6802,-1.400231122970581,0.10005002501250625,21.972303218785193,43.761028228483354,2198.3294866218303,4378.091968832752
41-04-459840,3901,6795,-1.398955225944519,0.10005002501250625,21.902034276659485,43.69043638932917,2191.2990772045505,4371.029253559696
41-04-473137,3901,6795,-1.398955225944519,0.10005002501250625,21.902034276659485,43.69043638932917,2191.2990772045505,4371.029253559696
41-04-487339,3901,6795,-1.398955225944519,0.10005002501250625,21.902034276659485,43.69043638932917,2191.2990772045505,4371.029253559696
41-04-500244,3901,6795,-1.398955225944519,0.10005002501250625,21.902034276659485,43.69043638932917,2191.2990772045505,4371.029253559696
41-04-513339,3901,6795,-1.398955225944519,0.12506253126563283,17.521627421327587,34.95234911146333,2191.2990772045505,4371.029253559696
41-04-525425,3901,6795,-1.398955225944519,0.12506253126563283,17.521627421327587,34.95234911146333,2191.2990772045505,4371.029253559696
41-04-539866,3903,6789,-1.399338722229004,0.12506253126563283,17.47313516039384,34.90310163633778,2185.234512305383,4364.870239662054
41-04-552542,3903,6789,-1.399338722229004,0.11255627813906954,19.414594622659823,38.781224040375314,2185.234512305383,4364.870239662054
41-04-565777,3903,6789,-1.399338722229004,0.11255627813906954,19.414594622659823,38.781224040375314,2185.234512305383,4364.870239662054
41-04-578575,3903,6789,-1.399338722229004,0.11255627813906954,19.414594622659823,38.781224040375314,2185.234512305383,4364.870239662054
41-04-590536,3903,6789,-1.399338722229004,0.11255627813906954,19.414594622659823,38.781224040375314,2185.234512305383,4364.870239662054
41-04-604576,3903,6789,-1.399338722229004,0.11255627813906954,19.414594622659823,38.781224040375314,2185.234512305383,4364.870239662054
41-04-618714,3905,6778,-1.3999366760253906,0.11255627813906954,19.31632917700143,38.68228210957411,2174.1741194723973,4353.733704179178
41-04-630873,3905,6778,-1.3999366760253906,0.11255627813906954,19.31632917700143,38.68228210957411,2174.1741194723973,4353.733704179178
41-04-643479,3905,6778,-1.3999366760253906,0.11255627813906954,19.31632917700143,38.68228210957411,2174.1741194723973,4353.733704179178
41-04-659538,3905,6778,-1.3999366760253906,0.12506253126563283,17.384696259301286,34.8140538986167,2174.1741194723973,4353.733704179178
41-04-674905,3905,6778,-1.3999366760253906,0.12506253126563283,17.384696259301286,34.8140538986167,2174.1741194723973,4353.733704179178
41-04-687695,3905,6778,-1.3999366760253906,0.12506253126563283,17.384696259301286,34.8140538986167,2174.1741194723973,4353.733704179178
41-04-700132,3907,6766,-1.4030817747116089,0.12506253126563283,17.288275342837668,34.717050006883376,2162.115475592505,4341.602151936391
41-04-713298,3907,6766,-1.4030817747116089,0.1375687843921961,15.716613948034244,31.560954551712165,2162.115475592505,4341.602151936391
41-04-724732,3907,6766,-1.4030817747116089,0.1375687843921961,15.716613948034244,31.560954551712165,2162.115475592505,4341.602151936391
41-04-740375,3907,6766,-1.4030817747116089,0.1375687843921961,15.716613948034244,31.560954551712165,2162.115475592505,4341.602151936391
41-04-752631,3907,6766,-1.4030817747116089,0.1375687843921961,15.716613948034244,31.560954551712165,2162.115475592505,4341.602151936391
41-04-764101,3907,6766,-1.4030817747116089,0.10005002501250625,21.610344178547088,43.39631250860423,2162.115475592505,4341.602151936391
41-04-776669,3909,6754,-1.4031903743743896,0.10005002501250625,21.489830068986613,43.27506570828996,2150.0580359166197,4329.471406532261
41-04-787809,3909,6754,-1.4031903743743896,0.10005002501250625,21.489830068986613,43.27506570828996,2150.0580359166197,4329.471406532261
41-04-803314,3909,6754,-1.4031903743743896,0.10005002501250625,21.489830068986613,43.27506570828996,2150.0580359166197,4329.471406532261
41-04-818004,3909,6754,-1.4031903743743896,0.11255627813906954,19.10207117243254,38.46672507403551,2150.0580359166197,4329.471406532261
41-04-832995,3909,6754,-1.4031903743743896,0.11255627813906954,19.10207117243254,38.46672507403551,2150.0580359166197,4329.471406532261
41-04-844579,3909,6754,-1.4031903743743896,0.11255627813906954,19.10207117243254,38.46672507403551,2150.0580359166197,4329.471406532261
41-04-859146,3911,6744,-1.4038622379302979,0.12506253126563283,17.111447072764427,34.53899183719173,2140.0008845378225,4319.3337465222285
41-04-872402,3911,6744,-1.4038622379302979,0.12506253126563283,17.111447072764427,34.53899183719173,2140.0008845378225,4319.3337465222285
41-04-885753,3911,6744,-1.4038622379302979,0.12506253126563283,17.111447072764427,34.53899183719173,2140.0008845378225,4319.3337465222285
41-04-897923,3911,6744,-1.4038622379302979,0.12506253126563283,17.111447072764427,34.53899183719173,2140.0008845378225,4319.3337465222285
41-04-909091,3911,6744,-1.4038622379302979,0.12506253126563283,17.111447072764427,34.53899183719173,2140.0008845378225,4319.3337465222285
41-04-920701,3911,6744,-1.4038622379302979,0.1375687843921961,15.555860975240389,31.39908348835612,2140.0008845378225,4319.3337465222285
41-04-934972,3912,6732,-1.407541275024414,0.1375687843921961,15.468451070239297,31.31155307905066,2127.976010162985,4307.292294516725
41-04-946996,3912,6732,-1.407541275024414,0.1375687843921961,15.468451070239297,31.31155307905066,2127.976010162985,4307.292294516725
41-04-961606,3912,6732,-1.407541275024414,0.1375687843921961,15.468451070239297,31.31155307905066,2127.976010162985,4307.292294516725
41-04-975123,3912,6732,-1.407541275024414,0.10005002501250625,21.269120221579037,43.05338548369467,2127.976010162985,4307.292294516725
41-04-986798,3912,6732,-1.407541275024414,0.10005002501250625,21.269120221579037,43.05338548369467,2127.976010162985,4307.292294516725
41-04-999704,3912,6732,-1.407541275024414,0.10005002501250625,21.269120221579037,43.05338548369467,2127.976010162985,4307.292294516725
41-05-013487,3914,6722,-1.4097076654434204,0.12506253126563283,16.934893985824928,34.36165698489771,2117.9207085824073,4297.15580101272
41-05-027321,3914,6722,-1.4097076654434204,0.12506253126563283,16.934893985824928,34.36165698489771,2117.9207085824073,4297.15580101272
41-05-040768,3914,6722,-1.4097076654434204,0.12506253126563283,16.934893985824928,34.36165698489771,2117.9207085824073,4297.15580101272
41-05-057911,3914,6722,-1.4097076654434204,0.12506253126563283,16.934893985824928,34.36165698489771,2117.9207085824073,4297.15580101272
41-05-071024,3914,6722,-1.4097076654434204,0.10005002501250625,21.16861748228116,42.95207123112213,2117.9207085824073,4297.15580101272
41-05-083815,3914,6722,-1.4097076654434204,0.10005002501250625,21.16861748228116,42.95207123112213,2117.9207085824073,4297.15580101272
41-05-096229,3917,6710,-1.4140374660491943,0.10005002501250625,21.047862171801455,42.83000050174512,2105.8391367485196,4284.942621485254
41-05-107494,3917,6710,-1.4140374660491943,0.10005002501250625,21.047862171801455,42.83000050174512,2105.8391367485196,4284.942621485254
41-05-120000,3917,6710,-1.4140374660491943,0.10005002501250625,21.047862171801455,42.83000050174512,2105.8391367485196,4284.942621485254
41-05-131061,3917,6710,-1.4140374660491943,0.12506253126563283,16.838289737441162,34.26400040139609,2105.8391367485196,4284.942621485254
41-05-147511,3917,6710,-1.4140374660491943,0.12506253126563283,16.838289737441162,34.26400040139609,2105.8391367485196,4284.942621485254
41-05-160589,3917,6710,-1.4140374660491943,0.11255627813906954,18.70921081937907,38.07111155710676,2105.8391367485196,4284.942621485254
41-05-172130,3918,6700,-1.4182765483856201,0.11255627813906954,18.62015208094696,37.98183380250212,2095.8150166148407,4274.893849706343
41-05-184902,3918,6700,-1.4182765483856201,0.11255627813906954,18.62015208094696,37.98183380250212,2095.8150166148407,4274.893849706343
41-05-195984,3918,6700,-1.4182765483856201,0.11255627813906954,18.62015208094696,37.98183380250212,2095.8150166148407,4274.893849706343
41-05-208905,3918,6700,-1.4182765483856201,0.11255627813906954,18.62015208094696,37.98183380250212,2095.8150166148407,4274.893849706343
41-05-223159,3918,6700,-1.4182765483856201,0.12506253126563283,16.758136872852265,34.183650422251915,2095.8150166148407,4274.893849706343
41-05-233861,3918,6700,-1.4182765483856201,0.12506253126563283,16.758136872852265,34.183650422251915,2095.8150166148407,4274.893849706343
41-05-249476,3918,6700,-1.4182765483856201,0.12506253126563283,16.758136872852265,34.183650422251915,2095.8150166148407,4274.893849706343
41-05-263683,3920,6689,-1.4200071096420288,0.12506253126563283,16.66977462428066,34.09466093943269,2084.7642101401525,4263.764599728952
41-05-275771,3920,6689,-1.4200071096420288,0.12506253126563283,16.66977462428066,34.09466093943269,2084.7642101401525,4263.764599728952
41-05-288046,3920,6689,-1.4200071096420288,0.12506253126563283,16.66977462428066,34.09466093943269,2084.7642101401525,4263.764599728952
41-05-301218,3920,6689,-1.4200071096420288,0.12506253126563283,16.66977462428066,34.09466093943269,2084.7642101401525,4263.764599728952
41-05-313062,3920,6689,-1.4200071096420288,0.12506253126563283,16.66977462428066,34.09466093943269,2084.7642101401525,4263.764599728952
41-05-324187,3920,6689,-1.4200071096420288,0.11255627813906954,18.521971804756287,37.882956599369656,2084.7642101401525,4263.764599728952
41-05-338952,3922,6677,-1.423764705657959,0.11255627813906954,18.414922485433074,37.775235923137174,2072.715137179811,4251.639961333599
41-05-356161,3922,6677,-1.423764705657959,0.11255627813906954,18.414922485433074,37.775235923137174,2072.715137179811,4251.639961333599
41-05-371447,3922,6677,-1.423764705657959,0.11255627813906954,18.414922485433074,37.775235923137174,2072.715137179811,4251.639961333599
41-05-385645,3922,6677,-1.423764705657959,0.11255627813906954,18.414922485433074,37.775235923137174,2072.715137179811,4251.639961333599
41-05-400213,3922,6677,-1.423764705657959,0.11255627813906954,18.414922485433074,37.775235923137174,2072.715137179811,4251.639961333599
41-05-417180,3924,6667,-1.4256142377853394,0.12506253126563283,16.49308361666892,33.91671121306522,2062.666785476353,4241.509756511408
41-05-433043,3924,6667,-1.4256142377853394,0.12506253126563283,16.49308361666892,33.91671121306522,2062.666785476353,4241.509756511408
41-05-448811,3924,6667,-1.4256142377853394,0.12506253126563283,16.49308361666892,33.91671121306522,2062.666785476353,4241.509756511408
41-05-465313,3924,6667,-1.4256142377853394,0.12506253126563283,16.49308361666892,33.91671121306522,2062.666785476353,4241.509756511408
41-05-481238,3924,6667,-1.4256142377853394,0.12506253126563283,16.49308361666892,33.91671121306522,2062.666785476353,4241.509756511408
41-05-497210,3926,6656,-1.4292912483215332,0.12506253126563283,16.40475521833512,33.82775167377876,2051.6202123980893,4230.3842513480195
41-05-513467,3926,6656,-1.4292912483215332,0.12506253126563283,16.40475521833512,33.82775167377876,2051.6202123980893,4230.3842513480195
41-05-529587,3926,6656,-1.4292912483215332,0.12506253126563283,16.40475521833512,33.82775167377876,2051.6202123980893,4230.3842513480195
41-05-546743,3926,6656,-1.4292912483215332,0.10005002501250625,20.505944022918904,42.28468959222345,2051.6202123980893,4230.3842513480195
41-05-562401,3926,6656,-1.4292912483215332,0.10005002501250625,20.505944022918904,42.28468959222345,2051.6202123980893,4230.3842513480195
41-05-578195,3928,6644,-1.433200716972351,0.12506253126563283,16.308444725211846,33.730831786786624,2039.5753783406512,4218.263204950804
41-05-595727,3928,6644,-1.433200716972351,0.12506253126563283,16.308444725211846,33.730831786786624,2039.5753783406512,4218.263204950804
41-05-611635,3928,6644,-1.433200716972351,0.12506253126563283,16.308444725211846,33.730831786786624,2039.5753783406512,4218.263204950804
41-05-627087,3928,6644,-1.433200716972351,0.12506253126563283,16.308444725211846,33.730831786786624,2039.5753783406512,4218.263204950804
41-05-644626,3929,6632,-1.4366084337234497,0.12506253126563283,16.308444725211846,33.730831786786624,2027.555138076379,4206.221712852747
41-05-658345,3929,6632,-1.4366084337234497,0.12506253126563283,16.212330884058726,33.634548015970566,2027.555138076379,4206.221712852747
41-05-674135,3929,6632,-1.4366084337234497,0.12506253126563283,16.212330884058726,33.634548015970566,2027.555138076379,4206.221712852747
41-05-690274,3929,6632,-1.4366084337234497,0.12506253126563283,16.212330884058726,33.634548015970566,2027.555138076379,4206.221712852747
41-05-705726,3929,6632,-1.4366084337234497,0.12506253126563283,16.212330884058726,33.634548015970566,2027.555138076379,4206.221712852747
41-05-723620,3929,6632,-1.4366084337234497,0.12506253126563283,16.212330884058726,33.634548015970566,2027.555138076379,4206.221712852747
41-05-739309,3930,6622,-1.4367506504058838,0.12506253126563283,16.132206839449548,33.55420658818437,2017.5346222423148,4196.174010528312
41-05-755962,3930,6622,-1.4367506504058838,0.12506253126563283,16.132206839449548,33.55420658818437,2017.5346222423148,4196.174010528312
41-05-770846,3930,6622,-1.4367506504058838,0.12506253126563283,16.132206839449548,33.55420658818437,2017.5346222423148,4196.174010528312
41-05-787946,3930,6622,-1.4367506504058838,0.1375687843921961,14.665642581317773,30.503824171076705,2017.5346222423148,4196.174010528312
41-05-802876,3930,6622,-1.4367506504058838,0.1375687843921961,14.665642581317773,30.503824171076705,2017.5346222423148,4196.174010528312
41-05-819471,3932,6613,-1.4383031129837036,0.1375687843921961,14.599909247836239,30.437468188993414,2008.4917674612134,4187.045498735963
41-05-838061,3932,6613,-1.4383031129837036,0.12506253126563283,16.059900172619862,33.48121500789276,2008.4917674612134,4187.045498735963
41-05-853998,3932,6613,-1.4383031129837036,0.12506253126563283,16.059900172619862,33.48121500789276,2008.4917674612134,4187.045498735963
41-05-873289,3932,6613,-1.4383031129837036,0.12506253126563283,16.059900172619862,33.48121500789276,2008.4917674612134,4187.045498735963
41-05-894788,3933,6600,-1.4420567750930786,0.12506253126563283,15.955801707767797,33.37695993747691,1995.472949945948,4174.007095732481
41-05-910073,3933,6600,-1.4420567750930786,0.12506253126563283,15.955801707767797,33.37695993747691,1995.472949945948,4174.007095732481
41-05-924848,3933,6600,-1.4420567750930786,0.12506253126563283,15.955801707767797,33.37695993747691,1995.472949945948,4174.007095732481
41-05-942339,3933,6600,-1.4420567750930786,0.12506253126563283,15.955801707767797,33.37695993747691,1995.472949945948,4174.007095732481
41-05-959619,3933,6600,-1.4420567750930786,0.12506253126563283,15.955801707767797,33.37695993747691,1995.472949945948,4174.007095732481
41-05-976745,3934,6589,-1.4440218210220337,0.12506253126563283,15.867693639752696,33.2886492114005,1984.4539319350547,4162.962732791459
41-05-991243,3934,6589,-1.4440218210220337,0.12506253126563283,15.867693639752696,33.2886492114005,1984.4539319350547,4162.962732791459
41-06-007756,3934,6589,-1.4440218210220337,0.12506253126563283,15.867693639752696,33.2886492114005,1984.4539319350547,4162.962732791459
41-06-024876,3934,6589,-1.4440218210220337,0.12506253126563283,15.867693639752696,33.2886492114005,1984.4539319350547,4162.962732791459
41-06-041474,3934,6589,-1.4440218210220337,0.12506253126563283,15.867693639752696,33.2886492114005,1984.4539319350547,4162.962732791459
41-06-057827,3936,6578,-1.447522759437561,0.12506253126563283,15.779422032387778,33.19972868328181,1973.414461279112,4151.842106463459
41-06-074868,3936,6578,-1.447522759437561,0.12506253126563283,15.779422032387778,33.19972868328181,1973.414461279112,4151.842106463459
41-06-091219,3936,6578,-1.447522759437561,0.12506253126563283,15.779422032387778,33.19972868328181,1973.414461279112,4151.842106463459
41-06-108262,3936,6578,-1.447522759437561,0.12506253126563283,15.779422032387778,33.19972868328181,1973.414461279112,4151.842106463459
41-06-125287,3936,6578,-1.447522759437561,0.12506253126563283,15.779422032387778,33.19972868328181,1973.414461279112,4151.842106463459
41-06-142496,3938,6565,-1.451360821723938,0.12506253126563283,15.675174251084341,33.09487324264875,1960.376969870478,4138.728619640915
41-06-157454,3938,6565,-1.451360821723938,0.12506253126563283,15.675174251084341,33.09487324264875,1960.376969870478,4138.728619640915
41-06-173482,3938,6565,-1.451360821723938,0.12506253126563283,15.675174251084341,33.09487324264875,1960.376969870478,4138.728619640915
41-06-188619,3938,6565,-1.451360821723938,0.12506253126563283,15.675174251084341,33.09487324264875,1960.376969870478,4138.728619640915
41-06-203734,3938,6565,-1.451360821723938,0.11255627813906954,17.4168602789826,36.772081380720834,1960.376969870478,4138.728619640915
