time,x,y,theta,speed,mti,mte,dti,dte
30-11-958889,3995,5637,-1.5792547464370728,0.1375687843921961,7.502914511524987,23.32314201428295,1032.1668287490604,3208.336295111462
30-11-973989,3995,5637,-1.5792547464370728,0.1375687843921961,7.502914511524987,23.32314201428295,1032.1668287490604,3208.336295111462
30-11-993199,3995,5626,-1.580229640007019,0.1375687843921961,7.422967574635404,23.243196233581216,1021.1686258252809,3197.3382512430394
30-12-010002,3995,5626,-1.580229640007019,0.1375687843921961,7.422967574635404,23.243196233581216,1021.1686258252809,3197.3382512430394
30-12-025324,3995,5626,-1.580229640007019,0.11255627813906954,9.072515924554382,28.40835095215482,1021.1686258252809,3197.3382512430394
30-12-039915,3995,5626,-1.580229640007019,0.11255627813906954,9.072515924554382,28.40835095215482,1021.1686258252809,3197.3382512430394
30-12-057084,3995,5626,-1.580229640007019,0.11255627813906954,9.072515924554382,28.40835095215482,1021.1686258252809,3197.3382512430394
30-12-073046,3995,5615,-1.5849908590316772,0.12506253126563283,8.077323014439328,25.47957574128673,1010.1704620359341,3186.3402377797315
30-12-089969,3995,5615,-1.5849908590316772,0.12506253126563283,8.077323014439328,25.47957574128673,1010.1704620359341,3186.3402377797315
30-12-106805,3995,5615,-1.5849908590316772,0.12506253126563283,8.077323014439328,25.47957574128673,1010.1704620359341,3186.3402377797315
30-12-122383,3995,5615,-1.5849908590316772,0.12506253126563283,8.077323014439328,25.47957574128673,1010.1704620359341,3186.3402377797315
30-12-137532,3996,5603,-1.5861104726791382,0.12506253126563283,8.077323014439328,25.47957574128673,998.1916030384183,3174.3620375175115
30-12-153751,3996,5603,-1.5861104726791382,0.12506253126563283,7.981540057895192,25.383798051990016,998.1916030384183,3174.3620375175115
30-12-169080,3996,5603,-1.5861104726791382,0.1375687843921961,7.255945507177447,23.07618004726365,998.1916030384183,3174.3620375175115
30-12-185505,3996,5603,-1.5861104726791382,0.1375687843921961,7.255945507177447,23.07618004726365,998.1916030384183,3174.3620375175115
30-12-202404,3996,5603,-1.5861104726791382,0.1375687843921961,7.255945507177447,23.07618004726365,998.1916030384183,3174.3620375175115
30-12-216883,3996,5594,-1.5835473537445068,0.1375687843921961,7.190536360967428,23.010771337723288,989.1933463061745,3165.3638408573815
30-12-231180,3996,5594,-1.5835473537445068,0.1375687843921961,7.190536360967428,23.010771337723288,989.1933463061745,3165.3638408573815
30-12-246284,3996,5594,-1.5835473537445068,0.1375687843921961,7.190536360967428,23.010771337723288,989.1933463061745,3165.3638408573815
30-12-262518,3996,5594,-1.5835473537445068,0.1375687843921961,7.190536360967428,23.010771337723288,989.1933463061745,3165.3638408573815
30-12-278125,3996,5594,-1.5835473537445068,0.11255627813906954,8.788433330071301,28.124276079439575,989.1933463061745,3165.3638408573815
30-12-295767,3996,5581,-1.5862904787063599,0.11255627813906954,8.672958427925014,28.008801812635433,976.1959211021152,3152.366487165069
30-12-310757,3996,5581,-1.5862904787063599,0.11255627813906954,8.672958427925014,28.008801812635433,976.1959211021152,3152.366487165069
30-12-327209,3996,5581,-1.5862904787063599,0.12506253126563283,7.805662585132512,25.20792163137189,976.1959211021152,3152.366487165069
30-12-341338,3996,5581,-1.5862904787063599,0.12506253126563283,7.805662585132512,25.20792163137189,976.1959211021152,3152.366487165069
30-12-357731,3996,5581,-1.5862904787063599,0.12506253126563283,7.805662585132512,25.20792163137189,976.1959211021152,3152.366487165069
30-12-376275,3995,5568,-1.5873719453811646,0.12506253126563283,7.701577525409664,25.103834487458712,963.1787800662412,3139.349085475077
30-12-391286,3995,5568,-1.5873719453811646,0.12506253126563283,7.701577525409664,25.103834487458712,963.1787800662412,3139.349085475077
30-12-406044,3995,5568,-1.5873719453811646,0.12506253126563283,7.701577525409664,25.103834487458712,963.1787800662412,3139.349085475077
30-12-422089,3995,5568,-1.5873719453811646,0.12506253126563283,7.701577525409664,25.103834487458712,963.1787800662412,3139.349085475077
30-12-437225,3995,5568,-1.5873719453811646,0.12506253126563283,7.701577525409664,25.103834487458712,963.1787800662412,3139.349085475077
30-12-454728,3995,5558,-1.5898981094360352,0.12506253126563283,7.621632522848056,25.02389017145226,953.1806556838491,3129.35104695501
30-12-469100,3995,5558,-1.5898981094360352,0.12506253126563283,7.621632522848056,25.02389017145226,953.1806556838491,3129.35104695501
30-12-486403,3995,5558,-1.5898981094360352,0.12506253126563283,7.621632522848056,25.02389017145226,953.1806556838491,3129.35104695501
30-12-502946,3995,5558,-1.5898981094360352,0.12506253126563283,7.621632522848056,25.02389017145226,953.1806556838491,3129.35104695501
30-12-517798,3995,5558,-1.5898981094360352,0.12506253126563283,7.621632522848056,25.02389017145226,953.1806556838491,3129.35104695501
30-12-535341,3995,5548,-1.589844822883606,0.12506253126563283,7.541687838274351,24.943946088076526,943.1825710698288,3119.3530375283303
30-12-552234,3995,5548,-1.589844822883606,0.12506253126563283,7.541687838274351,24.943946088076526,943.1825710698288,3119.3530375283303
30-12-572942,3995,5548,-1.589844822883606,0.1375687843921961,6.856079852976682,22.676314625524114,943.1825710698288,3119.3530375283303
30-12-589981,3995,5548,-1.589844822883606,0.1375687843921961,6.856079852976682,22.676314625524114,943.1825710698288,3119.3530375283303
30-12-607038,3994,5536,-1.5900557041168213,0.1375687843921961,6.7687269049975045,22.588959027599277,931.1655322032586,3107.335634111957
30-12-622849,3994,5536,-1.5900557041168213,0.12506253126563283,6.7687269049975045,22.588959027599277,931.1655322032586,3107.335634111957
30-12-637674,3994,5536,-1.5900557041168213,0.12506253126563283,7.445599595497256,24.847854930359205,931.1655322032586,3107.335634111957
30-12-657334,3994,5536,-1.5900557041168213,0.12506253126563283,7.445599595497256,24.847854930359205,931.1655322032586,3107.335634111957
30-12-673997,3994,5524,-1.5922878980636597,0.12506253126563283,7.445599595497256,24.847854930359205,919.1676932765739,3095.3379264520063
30-12-693192,3994,5524,-1.5922878980636597,0.12506253126563283,7.349664875439484,24.751921259910237,919.1676932765739,3095.3379264520063
30-12-709647,3994,5524,-1.5922878980636597,0.12506253126563283,7.349664875439484,24.751921259910237,919.1676932765739,3095.3379264520063
30-12-725537,3994,5524,-1.5922878980636597,0.12506253126563283,7.349664875439484,24.751921259910237,919.1676932765739,3095.3379264520063
30-12-742412,3994,5524,-1.5922878980636597,0.12506253126563283,7.349664875439484,24.751921259910237,919.1676932765739,3095.3379264520063
30-12-760618,3994,5511,-1.5944006443023682,0.12506253126563283,7.245736111788014,24.64799349547485,906.1700990230133,3082.340457162938
30-12-775660,3994,5511,-1.5944006443023682,0.12506253126563283,7.245736111788014,24.64799349547485,906.1700990230133,3082.340457162938
30-12-791861,3994,5511,-1.5944006443023682,0.1375687843921961,6.587032828898195,22.407266814068045,906.1700990230133,3082.340457162938
30-12-807234,3994,5511,-1.5944006443023682,0.1375687843921961,6.587032828898195,22.407266814068045,906.1700990230133,3082.340457162938
30-12-823870,3994,5511,-1.5944006443023682,0.1375687843921961,6.587032828898195,22.407266814068045,906.1700990230133,3082.340457162938
30-12-841207,3994,5501,-1.595321536064148,0.1375687843921961,6.514355717008886,22.334590305814228,896.1719970872656,3072.3424382685907
30-12-856694,3994,5501,-1.595321536064148,0.1375687843921961,6.514355717008886,22.334590305814228,896.1719970872656,3072.3424382685907
30-12-873076,3994,5501,-1.595321536064148,0.1375687843921961,6.514355717008886,22.334590305814228,896.1719970872656,3072.3424382685907
30-12-894250,3994,5501,-1.595321536064148,0.1375687843921961,6.514355717008886,22.334590305814228,896.1719970872656,3072.3424382685907
30-12-911474,3994,5490,-1.5970560312271118,0.1375687843921961,6.434411253955987,22.254646404532583,885.1741344861913,3061.344652949705
30-12-928099,3994,5490,-1.5970560312271118,0.1500750375187594,6.434411253955987,22.254646404532583,885.1741344861913,3061.344652949705
30-12-943637,3994,5490,-1.5970560312271118,0.1500750375187594,5.898210316126321,20.4000925374882,885.1741344861913,3061.344652949705
30-12-960094,3994,5490,-1.5970560312271118,0.1500750375187594,5.898210316126321,20.4000925374882,885.1741344861913,3061.344652949705
30-12-975526,3994,5490,-1.5970560312271118,0.1500750375187594,5.898210316126321,20.4000925374882,885.1741344861913,3061.344652949705
30-12-993621,3994,5476,-1.599258542060852,0.1500750375187594,5.804942296018402,20.306825020528937,871.176932869195,3047.3475268427624
30-13-009881,3994,5476,-1.599258542060852,0.1500750375187594,5.804942296018402,20.306825020528937,871.176932869195,3047.3475268427624
30-13-026875,3994,5476,-1.599258542060852,0.1500750375187594,5.804942296018402,20.306825020528937,871.176932869195,3047.3475268427624
30-13-042625,3994,5476,-1.599258542060852,0.12506253126563283,6.965930755222082,24.368190024634725,871.176932869195,3047.3475268427624
30-13-060030,3994,5460,-1.6006282567977905,0.12506253126563283,6.965930755222082,24.368190024634725,855.1802432022023,3031.3508894684765
30-13-077284,3994,5460,-1.6006282567977905,0.12506253126563283,6.838021224644809,24.240280912189935,855.1802432022023,3031.3508894684765
30-13-093701,3994,5460,-1.6006282567977905,0.1375687843921961,6.216382931495281,22.03661901108176,855.1802432022023,3031.3508894684765
30-13-109491,3994,5460,-1.6006282567977905,0.1375687843921961,6.216382931495281,22.03661901108176,855.1802432022023,3031.3508894684765
30-13-124924,3994,5460,-1.6006282567977905,0.1375687843921961,6.216382931495281,22.03661901108176,855.1802432022023,3031.3508894684765
30-13-141659,3993,5448,-1.6006379127502441,0.12506253126563283,6.741927980408167,24.14418618444534,843.1625788404411,3019.3330395754556
30-13-157544,3993,5448,-1.6006379127502441,0.12506253126563283,6.741927980408167,24.14418618444534,843.1625788404411,3019.3330395754556
30-13-173730,3993,5448,-1.6006379127502441,0.12506253126563283,6.741927980408167,24.14418618444534,843.1625788404411,3019.3330395754556
30-13-192577,3993,5448,-1.6006379127502441,0.11255627813906954,7.491031089342408,26.8268735382726,843.1625788404411,3019.3330395754556
30-13-209783,3993,5448,-1.6006379127502441,0.11255627813906954,7.491031089342408,26.8268735382726,843.1625788404411,3019.3330395754556
30-13-227905,3993,5435,-1.601120948791504,0.11255627813906954,7.37555593058706,26.711399170960068,830.1651247534211,3006.335674570293
30-13-243669,3993,5435,-1.601120948791504,0.1375687843921961,7.37555593058706,26.711399170960068,830.1651247534211,3006.335674570293
30-13-260169,3993,5435,-1.601120948791504,0.1375687843921961,6.034545761389413,21.85478113987642,830.1651247534211,3006.335674570293
30-13-276481,3993,5435,-1.601120948791504,0.1375687843921961,6.034545761389413,21.85478113987642,830.1651247534211,3006.335674570293
30-13-293975,3993,5423,-1.6011848449707031,0.12506253126563283,5.947334275313837,21.767570090905597,818.1675466289672,2994.338156577809
30-13-310982,3993,5423,-1.6011848449707031,0.12506253126563283,6.542067702845221,23.94432709999616,818.1675466289672,2994.338156577809
30-13-327825,3993,5423,-1.6011848449707031,0.12506253126563283,6.542067702845221,23.94432709999616,818.1675466289672,2994.338156577809
30-13-343218,3993,5423,-1.6011848449707031,0.12506253126563283,6.542067702845221,23.94432709999616,818.1675466289672,2994.338156577809
30-13-360523,3993,5423,-1.6011848449707031,0.12506253126563283,6.542067702845221,23.94432709999616,818.1675466289672,2994.338156577809
30-13-375809,3993,5414,-1.5993682146072388,0.12506253126563283,6.47011860372919,23.872378241990624,809.1694101712343,2985.3400502739655
30-13-393781,3993,5414,-1.5993682146072388,0.12506253126563283,6.47011860372919,23.872378241990624,809.1694101712343,2985.3400502739655
30-13-407934,3993,5414,-1.5993682146072388,0.12506253126563283,6.47011860372919,23.872378241990624,809.1694101712343,2985.3400502739655
30-13-423474,3993,5414,-1.5993682146072388,0.12506253126563283,6.47011860372919,23.872378241990624,809.1694101712343,2985.3400502739655
30-13-440300,3992,5401,-1.6017225980758667,0.1375687843921961,5.881926003390172,21.702162038173295,796.1520083189821,2972.322440280983
30-13-456157,3992,5401,-1.6017225980758667,0.1375687843921961,5.7873013259259825,21.607535847715212,796.1520083189821,2972.322440280983
30-13-470638,3992,5401,-1.6017225980758667,0.1375687843921961,5.7873013259259825,21.607535847715212,796.1520083189821,2972.322440280983
30-13-489012,3992,5401,-1.6017225980758667,0.1375687843921961,5.7873013259259825,21.607535847715212,796.1520083189821,2972.322440280983
30-13-504345,3992,5401,-1.6017225980758667,0.12506253126563283,6.366031458518581,23.768289432486736,796.1520083189821,2972.322440280983
30-13-521889,3992,5391,-1.6004037857055664,0.12506253126563283,6.286086919358354,23.68834552705614,786.1539418907397,2962.324453108572
30-13-539967,3992,5391,-1.6004037857055664,0.12506253126563283,6.286086919358354,23.68834552705614,786.1539418907397,2962.324453108572
30-13-559251,3992,5391,-1.6004037857055664,0.12506253126563283,6.286086919358354,23.68834552705614,786.1539418907397,2962.324453108572
30-13-573340,3992,5391,-1.6004037857055664,0.12506253126563283,6.286086919358354,23.68834552705614,786.1539418907397,2962.324453108572
30-13-590138,3992,5391,-1.6004037857055664,0.12506253126563283,6.286086919358354,23.68834552705614,786.1539418907397,2962.324453108572
30-13-606471,3992,5378,-1.6003518104553223,0.12506253126563283,6.182159616303691,23.584418858382918,773.1565303031131,2949.3271208582946
30-13-621038,3992,5378,-1.6003518104553223,0.12506253126563283,6.182159616303691,23.584418858382918,773.1565303031131,2949.3271208582946
30-13-635706,3992,5378,-1.6003518104553223,0.12506253126563283,6.182159616303691,23.584418858382918,773.1565303031131,2949.3271208582946
30-13-649726,3992,5378,-1.6003518104553223,0.1375687843921961,5.620145105730629,21.440380780348107,773.1565303031131,2949.3271208582946
30-13-664908,3992,5378,-1.6003518104553223,0.1375687843921961,5.620145105730629,21.440380780348107,773.1565303031131,2949.3271208582946
30-13-680113,3991,5364,-1.6016778945922852,0.1375687843921961,5.51825464087682,21.33848814991462,759.1395829120188,2935.3098755510364
30-13-695658,3991,5364,-1.6016778945922852,0.1375687843921961,5.51825464087682,21.33848814991462,759.1395829120188,2935.3098755510364
30-13-710082,3991,5364,-1.6016778945922852,0.11255627813906954,5.51825464087682,21.33848814991462,759.1395829120188,2935.3098755510364
30-13-727577,3991,5364,-1.6016778945922852,0.11255627813906954,6.744533449960557,26.080374405451206,759.1395829120188,2935.3098755510364
30-13-745568,3991,5364,-1.6016778945922852,0.12506253126563283,6.070080104964502,23.472336964906084,759.1395829120188,2935.3098755510364
30-13-761836,3991,5353,-1.6030999422073364,0.12506253126563283,5.98214051518801,23.38439829418502,748.1416352161093,2924.312042794525
30-13-777715,3991,5353,-1.6030999422073364,0.12506253126563283,5.98214051518801,23.38439829418502,748.1416352161093,2924.312042794525
30-13-794857,3991,5353,-1.6030999422073364,0.12506253126563283,5.98214051518801,23.38439829418502,748.1416352161093,2924.312042794525
30-13-811516,3991,5353,-1.6030999422073364,0.11255627813906954,6.646822794653344,25.98266477131669,748.1416352161093,2924.312042794525
30-13-828339,3991,5341,-1.6028941869735718,0.11255627813906954,6.540229973919902,25.876072866459687,736.143944038008,2912.3144547040674
30-13-844020,3991,5341,-1.6028941869735718,0.11255627813906954,6.540229973919902,25.876072866459687,736.143944038008,2912.3144547040674
30-13-858966,3991,5341,-1.6028941869735718,0.12506253126563283,5.886206976527912,23.288465579813717,736.143944038008,2912.3144547040674
