time,x,y,theta,speed,mti,mte,dti,dte
19-05-675141,3512,4793,1.8472490310668945,0.487743871935968,,,,
19-05-688549,3512,4793,1.8472490310668945,0.5002501250625313,,,,
19-05-700510,3512,4793,1.8472490310668945,0.5002501250625313,,,,
19-05-711126,3512,4793,1.8472490310668945,0.5002501250625313,,,,
19-05-726132,3512,4793,1.8472490310668945,0.5002501250625313,,,,
19-05-736642,3512,4793,1.8472490310668945,0.5002501250625313,,,,
19-05-749662,3512,4793,1.8472490310668945,0.5002501250625313,,,,
19-05-761920,3512,4793,1.8472490310668945,0.5002501250625313,,,,
19-05-772591,3495,4859,1.856528401374817,0.5002501250625313,,,,
19-05-783657,3495,4859,1.856528401374817,0.5002501250625313,,,,
19-05-796610,3495,4859,1.856528401374817,0.487743871935968,,,,
19-05-810826,3495,4859,1.856528401374817,0.487743871935968,,,,
19-05-822223,3495,4859,1.856528401374817,0.487743871935968,,,,
19-05-833714,3495,4859,1.856528401374817,0.487743871935968,,,,
19-05-845421,3495,4859,1.856528401374817,0.5127563781890946,,,,
19-05-857427,3495,4859,1.856528401374817,0.5127563781890946,,,,
19-05-869124,3495,4859,1.856528401374817,0.5127563781890946,,,,
19-05-882798,3479,4918,1.854462742805481,0.5127563781890946,,,,
19-05-895433,3479,4918,1.854462742805481,0.487743871935968,,,,
19-05-909238,3479,4918,1.854462742805481,0.487743871935968,,,,
19-05-921564,3479,4918,1.854462742805481,0.487743871935968,,,,
19-05-933658,3479,4918,1.854462742805481,0.487743871935968,,,,
19-05-946267,3479,4918,1.854462742805481,0.4752376188094047,,,,
19-05-957610,3479,4918,1.854462742805481,0.4752376188094047,,,,
19-05-970066,3479,4918,1.854462742805481,0.4752376188094047,,,,
19-05-983791,3460,4983,1.8583226203918457,0.4752376188094047,,,,
19-05-995164,3460,4983,1.8583226203918457,0.4752376188094047,,,,
19-06-007340,3460,4983,1.8583226203918457,0.5127563781890946,,,,
19-06-019753,3460,4983,1.8583226203918457,0.5127563781890946,,,,
19-06-032279,3460,4983,1.8583226203918457,0.487743871935968,,,,
19-06-044859,3460,4983,1.8583226203918457,0.487743871935968,,,,
19-06-056986,3460,4983,1.8583226203918457,0.487743871935968,,,,
19-06-068431,3460,4983,1.8583226203918457,0.487743871935968,,,,
19-06-081726,3445,5039,1.8638240098953247,0.487743871935968,,,,
19-06-093232,3445,5039,1.8638240098953247,0.487743871935968,,,,
19-06-106010,3445,5039,1.8638240098953247,0.5002501250625313,,,,
19-06-119262,3445,5039,1.8638240098953247,0.5002501250625313,,,,
19-06-131191,3445,5039,1.8638240098953247,0.5002501250625313,,,,
19-06-144920,3445,5039,1.8638240098953247,0.5127563781890946,,,,
19-06-155802,3445,5039,1.8638240098953247,0.5127563781890946,,,,
19-06-168150,3445,5039,1.8638240098953247,0.5127563781890946,,,,
19-06-182027,3445,5039,1.8638240098953247,0.5127563781890946,,,,
19-06-197064,3429,5096,1.861169457435608,0.5127563781890946,,,,
19-06-210077,3429,5096,1.861169457435608,0.487743871935968,,,,
19-06-222984,3429,5096,1.861169457435608,0.487743871935968,,,,
19-06-234877,3429,5096,1.861169457435608,0.487743871935968,,,,
19-06-246054,3429,5096,1.861169457435608,0.4752376188094047,,,,
19-06-258093,3429,5096,1.861169457435608,0.4752376188094047,,,,
19-06-269411,3429,5096,1.861169457435608,0.4752376188094047,,,,
19-06-282278,3429,5096,1.861169457435608,0.4752376188094047,,,,
19-06-292939,3429,5096,1.861169457435608,0.4752376188094047,,,,
19-06-306355,3412,5162,1.859740138053894,0.487743871935968,,,,
19-06-318055,3412,5162,1.859740138053894,0.487743871935968,,,,
19-06-328863,3412,5162,1.859740138053894,0.487743871935968,,,,
19-06-341594,3412,5162,1.859740138053894,0.487743871935968,,,,
19-06-354234,3412,5162,1.859740138053894,0.487743871935968,,,,
19-06-365839,3412,5162,1.859740138053894,0.487743871935968,,,,
19-06-379031,3412,5162,1.859740138053894,0.487743871935968,,,,
19-06-389989,3412,5162,1.859740138053894,0.487743871935968,,,,
19-06-402296,3398,5214,1.8548099994659424,0.5002501250625313,,,,
19-06-416344,3398,5214,1.8548099994659424,0.5002501250625313,,,,
19-06-430932,3398,5214,1.8548099994659424,0.5002501250625313,,,,
19-06-442714,3398,5214,1.8548099994659424,0.5002501250625313,,,,
19-06-455179,3398,5214,1.8548099994659424,0.5127563781890946,,,,
19-06-468389,3398,5214,1.8548099994659424,0.5127563781890946,,,,
19-06-482914,3398,5214,1.8548099994659424,0.5127563781890946,,,,
19-06-497155,3398,5214,1.8548099994659424,0.487743871935968,,,,
19-06-513099,3384,5270,1.8535957336425781,0.487743871935968,,,,
19-06-525184,3384,5270,1.8535957336425781,0.487743871935968,,,,
19-06-537500,3384,5270,1.8535957336425781,0.487743871935968,,,,
19-06-548395,3384,5270,1.8535957336425781,0.487743871935968,,,,
19-06-560987,3384,5270,1.8535957336425781,0.5002501250625313,,,,
19-06-573927,3384,5270,1.8535957336425781,0.5002501250625313,,,,
19-06-586375,3384,5270,1.8535957336425781,0.5002501250625313,,,,
19-06-598864,3384,5270,1.8535957336425781,0.5002501250625313,,,,
19-06-610439,3384,5270,1.8535957336425781,0.5127563781890946,,,,
19-06-624031,3369,5329,1.8454240560531616,0.5127563781890946,,,,
19-06-634309,3369,5329,1.8454240560531616,0.5127563781890946,,,,
19-06-646839,3369,5329,1.8454240560531616,0.5127563781890946,,,,
19-06-658156,3369,5329,1.8454240560531616,0.5127563781890946,,,,
19-06-672701,3369,5329,1.8454240560531616,0.487743871935968,,,,
19-06-684753,3369,5329,1.8454240560531616,0.487743871935968,,,,
19-06-698423,3369,5329,1.8454240560531616,0.487743871935968,,,,
19-06-710662,3369,5329,1.8454240560531616,0.487743871935968,,,,
19-06-725278,3352,5398,1.8394527435302734,0.487743871935968,,,,
19-06-739227,3352,5398,1.8394527435302734,0.487743871935968,,,,
19-06-751997,3352,5398,1.8394527435302734,0.487743871935968,,,,
19-06-763803,3352,5398,1.8394527435302734,0.487743871935968,,,,
19-06-777517,3352,5398,1.8394527435302734,0.5002501250625313,,,,
19-06-790414,3352,5398,1.8394527435302734,0.5002501250625313,,,,
19-06-803949,3352,5398,1.8394527435302734,0.4752376188094047,,,,
19-06-819206,3352,5398,1.8394527435302734,0.4752376188094047,,,,
19-06-832902,3337,5456,1.8352900743484497,0.4752376188094047,,,,
19-06-845731,3337,5456,1.8352900743484497,0.4752376188094047,,,,
19-06-859852,3337,5456,1.8352900743484497,0.4752376188094047,,,,
19-06-873034,3337,5456,1.8352900743484497,0.5002501250625313,,,,
19-06-886663,3337,5456,1.8352900743484497,0.5002501250625313,,,,
19-06-898752,3337,5456,1.8352900743484497,0.5002501250625313,,,,
19-06-912814,3337,5456,1.8352900743484497,0.5002501250625313,,,,
19-06-923722,3337,5456,1.8352900743484497,0.5002501250625313,,,,
19-06-935471,3320,5523,1.8315861225128174,0.5002501250625313,,,,
19-06-947426,3320,5523,1.8315861225128174,0.5002501250625313,,,,
19-06-958250,3320,5523,1.8315861225128174,0.5002501250625313,,,,
19-06-971780,3320,5523,1.8315861225128174,0.5002501250625313,,,,
19-06-983812,3320,5523,1.8315861225128174,0.5002501250625313,,,,
19-06-996376,3320,5523,1.8315861225128174,0.5002501250625313,,,,
19-07-009742,3320,5523,1.8315861225128174,0.5002501250625313,,,,
19-07-024470,3320,5523,1.8315861225128174,0.5002501250625313,,,,
19-07-036398,3306,5582,1.8307875394821167,0.5002501250625313,,,,
19-07-049121,3306,5582,1.8307875394821167,0.5002501250625313,,,,
19-07-060252,3306,5582,1.8307875394821167,0.5002501250625313,,,,
19-07-071845,3306,5582,1.8307875394821167,0.5002501250625313,,,,
19-07-083065,3306,5582,1.8307875394821167,0.5002501250625313,,,,
19-07-094548,3306,5582,1.8307875394821167,0.5002501250625313,,,,
19-07-104941,3306,5582,1.8307875394821167,0.5002501250625313,,,,
19-07-117402,3306,5582,1.8307875394821167,0.5002501250625313,,,,
19-07-130457,3306,5582,1.8307875394821167,0.487743871935968,,,,
19-07-144253,3294,5639,1.8255904912948608,0.487743871935968,,,,
19-07-155984,3294,5639,1.8255904912948608,0.487743871935968,,,,
19-07-168506,3294,5639,1.8255904912948608,0.487743871935968,,,,
19-07-180361,3294,5639,1.8255904912948608,0.487743871935968,,,,
19-07-192919,3294,5639,1.8255904912948608,0.487743871935968,,,,
19-07-204164,3294,5639,1.8255904912948608,0.487743871935968,,,,
19-07-217572,3294,5639,1.8255904912948608,0.5002501250625313,,,,
19-07-230500,3294,5639,1.8255904912948608,0.5002501250625313,,,,
19-07-243164,3294,5639,1.8255904912948608,0.5002501250625313,,,,
19-07-256169,3279,5705,1.8106507062911987,0.5002501250625313,,,,
19-07-269920,3279,5705,1.8106507062911987,0.5002501250625313,,,,
19-07-282365,3279,5705,1.8106507062911987,0.5002501250625313,,,,
19-07-296446,3279,5705,1.8106507062911987,0.5002501250625313,,,,
19-07-309827,3279,5705,1.8106507062911987,0.5002501250625313,,,,
19-07-321639,3279,5705,1.8106507062911987,0.5002501250625313,,,,
19-07-332224,3279,5705,1.8106507062911987,0.5002501250625313,,,,
19-07-346088,3279,5705,1.8106507062911987,0.5002501250625313,,,,
19-07-360301,3268,5763,1.8003863096237183,0.5002501250625313,,,,
19-07-372969,3268,5763,1.8003863096237183,0.5002501250625313,,,,
19-07-385179,3268,5763,1.8003863096237183,0.5002501250625313,,,,
19-07-396648,3268,5763,1.8003863096237183,0.5002501250625313,,,,
19-07-410366,3268,5763,1.8003863096237183,0.5002501250625313,,,,
19-07-424216,3268,5763,1.8003863096237183,0.5002501250625313,,,,
19-07-434985,3268,5763,1.8003863096237183,0.5002501250625313,,,,
19-07-446441,3268,5763,1.8003863096237183,0.5002501250625313,,,,
19-07-459505,3257,5823,1.77845299243927,0.5002501250625313,,,,
19-07-472931,3257,5823,1.77845299243927,0.47523761880940474,,,,
19-07-485160,3257,5823,1.77845299243927,0.47523761880940474,,,,
19-07-499604,3257,5823,1.77845299243927,0.47523761880940474,,,,
19-07-513210,3257,5823,1.77845299243927,0.47523761880940474,,,,
19-07-526082,3257,5823,1.77845299243927,0.47523761880940474,,,,
19-07-538352,3257,5823,1.77845299243927,0.5002501250625313,,,,
19-07-551188,3257,5823,1.77845299243927,0.5002501250625313,,,,
19-07-563985,3246,5883,1.7590988874435425,0.5002501250625313,,,,
19-07-575094,3246,5883,1.7590988874435425,0.47523761880940474,,,,
19-07-588100,3246,5883,1.7590988874435425,0.47523761880940474,,,,
19-07-598078,3246,5883,1.7590988874435425,0.47523761880940474,,,,
19-07-609572,3246,5883,1.7590988874435425,0.47523761880940474,,,,
19-07-623348,3246,5883,1.7590988874435425,0.47523761880940474,,,,
19-07-633844,3246,5883,1.7590988874435425,0.487743871935968,,,,
19-07-644630,3246,5883,1.7590988874435425,0.487743871935968,,,,
19-07-657130,3246,5883,1.7590988874435425,0.487743871935968,,,,
19-07-668796,3236,5952,1.7391328811645508,0.487743871935968,,,,
19-07-680922,3236,5952,1.7391328811645508,0.487743871935968,,,,
19-07-692262,3236,5952,1.7391328811645508,0.487743871935968,,,,
19-07-704857,3236,5952,1.7391328811645508,0.487743871935968,,,,
19-07-716979,3236,5952,1.7391328811645508,0.487743871935968,,,,
19-07-728969,3236,5952,1.7391328811645508,0.487743871935968,,,,
19-07-740739,3236,5952,1.7391328811645508,0.487743871935968,,,,
19-07-753272,3236,5952,1.7391328811645508,0.5002501250625313,,,,
19-07-767497,3226,6009,1.7366372346878052,0.5002501250625313,,,,
19-07-778396,3226,6009,1.7366372346878052,0.487743871935968,,,,
19-07-790718,3226,6009,1.7366372346878052,0.487743871935968,,,,
19-07-801858,3226,6009,1.7366372346878052,0.487743871935968,,,,
19-07-815115,3226,6009,1.7366372346878052,0.487743871935968,,,,
19-07-827891,3226,6009,1.7366372346878052,0.487743871935968,,,,
19-07-840549,3226,6009,1.7366372346878052,0.487743871935968,,,,
19-07-853262,3226,6009,1.7366372346878052,0.5127563781890946,,,,
19-07-865721,3226,6009,1.7366372346878052,0.5127563781890946,,,,
19-07-878197,3218,6069,1.7361767292022705,0.5127563781890946,,,,
19-07-891011,3218,6069,1.7361767292022705,0.4752376188094047,,,,
19-07-904778,3218,6069,1.7361767292022705,0.4752376188094047,,,,
19-07-918961,3218,6069,1.7361767292022705,0.4752376188094047,,,,
19-07-930992,3218,6069,1.7361767292022705,0.4752376188094047,,,,
19-07-941816,3218,6069,1.7361767292022705,0.4752376188094047,,,,
19-07-952841,3218,6069,1.7361767292022705,0.47523761880940474,,,,
19-07-963638,3218,6069,1.7361767292022705,0.47523761880940474,,,,
19-07-974898,3209,6138,1.7338860034942627,0.47523761880940474,,,,
19-07-987432,3209,6138,1.7338860034942627,0.5127563781890946,,,,
19-08-000453,3209,6138,1.7338860034942627,0.5127563781890946,,,,
19-08-016434,3209,6138,1.7338860034942627,0.5127563781890946,,,,
19-08-029945,3209,6138,1.7338860034942627,0.5127563781890946,,,,
19-08-041354,3209,6138,1.7338860034942627,0.5127563781890946,,,,
19-08-051651,3209,6138,1.7338860034942627,0.487743871935968,,,,
19-08-063755,3209,6138,1.7338860034942627,0.487743871935968,,,,
19-08-074638,3202,6184,1.738793969154358,0.487743871935968,,,,
19-08-087546,3202,6184,1.738793969154358,0.487743871935968,,,,
19-08-099015,3202,6184,1.738793969154358,0.487743871935968,,,,
19-08-112448,3202,6184,1.738793969154358,0.487743871935968,,,,
19-08-126677,3202,6184,1.738793969154358,0.5002501250625313,,,,
19-08-139345,3202,6184,1.738793969154358,0.5002501250625313,,,,
19-08-151864,3202,6184,1.738793969154358,0.5002501250625313,,,,
19-08-163002,3202,6184,1.738793969154358,0.5002501250625313,,,,
19-08-177612,3193,6252,1.7473957538604736,0.5002501250625313,,,,
19-08-191468,3193,6252,1.7473957538604736,0.5002501250625313,,,,
19-08-203443,3193,6252,1.7473957538604736,0.5002501250625313,,,,
19-08-217556,3193,6252,1.7473957538604736,0.5002501250625313,,,,
19-08-228997,3193,6252,1.7473957538604736,0.5002501250625313,,,,
19-08-242097,3193,6252,1.7473957538604736,0.5127563781890946,,,,
19-08-253358,3193,6252,1.7473957538604736,0.5127563781890946,,,,
19-08-264124,3193,6252,1.7473957538604736,0.5127563781890946,,,,
19-08-278932,3184,6312,1.7517553567886353,0.5127563781890946,,,,
19-08-291856,3184,6312,1.7517553567886353,0.5127563781890946,,,,
19-08-304876,3184,6312,1.7517553567886353,0.5127563781890946,,,,
19-08-318777,3184,6312,1.7517553567886353,0.5002501250625313,,,,
19-08-329628,3184,6312,1.7517553567886353,0.5002501250625313,,,,
19-08-341726,3184,6312,1.7517553567886353,0.487743871935968,,,,
19-08-355660,3184,6312,1.7517553567886353,0.487743871935968,,,,
19-08-370285,3184,6312,1.7517553567886353,0.487743871935968,,,,
19-08-385534,3184,6312,1.7517553567886353,0.487743871935968,,,,
19-08-399843,3173,6374,1.7625099420547485,0.5002501250625313,,,,
19-08-413478,3173,6374,1.7625099420547485,0.5002501250625313,,,,
19-08-426270,3173,6374,1.7625099420547485,0.5002501250625313,,,,
19-08-437938,3173,6374,1.7625099420547485,0.5002501250625313,,,,
19-08-450070,3173,6374,1.7625099420547485,0.5002501250625313,,,,
19-08-463518,3173,6374,1.7625099420547485,0.487743871935968,,,,
19-08-477473,3173,6374,1.7625099420547485,0.487743871935968,,,,
19-08-490394,3162,6433,1.76868736743927,0.487743871935968,,,,
19-08-502637,3162,6433,1.76868736743927,0.487743871935968,,,,
19-08-515772,3162,6433,1.76868736743927,0.487743871935968,,,,
19-08-529332,3162,6433,1.76868736743927,0.487743871935968,,,,
19-08-543586,3162,6433,1.76868736743927,0.487743871935968,,,,
19-08-556593,3162,6433,1.76868736743927,0.487743871935968,,,,
19-08-567784,3162,6433,1.76868736743927,0.487743871935968,,,,
19-08-578653,3162,6433,1.76868736743927,0.487743871935968,,,,
19-08-593266,3150,6492,1.777713418006897,0.487743871935968,,,,
19-08-605333,3150,6492,1.777713418006897,0.5002501250625313,,,,
19-08-618331,3150,6492,1.777713418006897,0.5002501250625313,,,,
19-08-630309,3150,6492,1.777713418006897,0.5002501250625313,,,,
19-08-641670,3150,6492,1.777713418006897,0.5002501250625313,,,,
19-08-653990,3150,6492,1.777713418006897,0.5002501250625313,,,,
19-08-666179,3150,6492,1.777713418006897,0.5002501250625313,,,,
19-08-678390,3150,6492,1.777713418006897,0.5002501250625313,,,,
19-08-693619,3138,6550,1.7950724363327026,0.5002501250625313,,,,
19-08-704824,3138,6550,1.7950724363327026,0.5252626313156579,,,,
19-08-714972,3138,6550,1.7950724363327026,0.5252626313156579,,,,
19-08-726445,3138,6550,1.7950724363327026,0.5252626313156579,,,,
19-08-736829,3138,6550,1.7950724363327026,0.5252626313156579,,,,
19-08-748692,3138,6550,1.7950724363327026,0.5252626313156579,,,,
19-08-760567,3138,6550,1.7950724363327026,0.487743871935968,,,,
19-08-772389,3138,6550,1.7950724363327026,0.487743871935968,,,,
19-08-787521,3138,6550,1.7950724363327026,0.487743871935968,,,,
19-08-799984,3123,6620,1.8078910112380981,0.487743871935968,,,,
19-08-812874,3123,6620,1.8078910112380981,0.5002501250625313,,,,
19-08-826354,3123,6620,1.8078910112380981,0.5002501250625313,,,,
19-08-837416,3123,6620,1.8078910112380981,0.5002501250625313,,,,
19-08-849263,3123,6620,1.8078910112380981,0.5002501250625313,,,,
19-08-861077,3123,6620,1.8078910112380981,0.487743871935968,,,,
19-08-872360,3123,6620,1.8078910112380981,0.487743871935968,,,,
19-08-884597,3123,6620,1.8078910112380981,0.487743871935968,,,,
19-08-897020,3123,6620,1.8078910112380981,0.487743871935968,,,,
19-08-910770,3110,6678,1.8197649717330933,0.487743871935968,,,,
19-08-922926,3110,6678,1.8197649717330933,0.487743871935968,,,,
19-08-933769,3110,6678,1.8197649717330933,0.487743871935968,,,,
19-08-947207,3110,6678,1.8197649717330933,0.487743871935968,,,,
19-08-958816,3110,6678,1.8197649717330933,0.47523761880940474,,,,
19-08-969701,3110,6678,1.8197649717330933,0.47523761880940474,,,,
19-08-981983,3110,6678,1.8197649717330933,0.47523761880940474,,,,
19-08-994200,3110,6678,1.8197649717330933,0.47523761880940474,,,,
19-09-007837,3096,6734,1.8300153017044067,0.47523761880940474,,,,
19-09-019497,3096,6734,1.8300153017044067,0.487743871935968,,,,
19-09-032076,3096,6734,1.8300153017044067,0.487743871935968,,,,
19-09-043879,3096,6734,1.8300153017044067,0.487743871935968,,,,
19-09-056703,3096,6734,1.8300153017044067,0.487743871935968,,,,
19-09-070030,3096,6734,1.8300153017044067,0.5127563781890946,,,,
19-09-081234,3096,6734,1.8300153017044067,0.5127563781890946,,,,
19-09-093524,3096,6734,1.8300153017044067,0.5127563781890946,,,,
19-09-107353,3083,6791,1.8423123359680176,0.5127563781890946,,,,
19-09-120558,3083,6791,1.8423123359680176,0.5002501250625313,,,,
19-09-132414,3083,6791,1.8423123359680176,0.5002501250625313,,,,
19-09-143808,3083,6791,1.8423123359680176,0.5002501250625313,,,,
19-09-155070,3083,6791,1.8423123359680176,0.5002501250625313,,,,
19-09-167214,3083,6791,1.8423123359680176,0.5002501250625313,,,,
19-09-177785,3083,6791,1.8423123359680176,0.5002501250625313,,,,
19-09-190470,3083,6791,1.8423123359680176,0.5002501250625313,,,,
19-09-202032,3083,6791,1.8423123359680176,0.5002501250625313,,,,
19-09-215404,3066,6859,1.8512808084487915,0.5002501250625313,,,,
19-09-227255,3066,6859,1.8512808084487915,0.487743871935968,,,,
19-09-238328,3066,6859,1.8512808084487915,0.487743871935968,,,,
19-09-249137,3066,6859,1.8512808084487915,0.487743871935968,,,,
19-09-261319,3066,6859,1.8512808084487915,0.5002501250625313,,,,
19-09-272786,3066,6859,1.8512808084487915,0.5002501250625313,,,,
19-09-285245,3066,6859,1.8512808084487915,0.5002501250625313,,,,
19-09-296628,3066,6859,1.8512808084487915,0.5002501250625313,,,,
19-09-309138,3066,6859,1.8512808084487915,0.5002501250625313,,,,
19-09-323583,3050,6917,1.8566292524337769,0.487743871935968,,,,
19-09-334407,3050,6917,1.8566292524337769,0.487743871935968,,,,
19-09-345585,3050,6917,1.8566292524337769,0.487743871935968,,,,
19-09-358048,3050,6917,1.8566292524337769,0.487743871935968,,,,
19-09-371523,3066,6682,1.7952877283096313,0.5002501250625313,,,,
19-09-381288,3066,6682,1.7952877283096313,0.5002501250625313,,,,
19-09-393380,3066,6682,1.7952877283096313,0.5002501250625313,,,,
19-09-405484,3066,6682,1.7952877283096313,0.5002501250625313,,,,
19-09-417214,3066,6682,1.7952877283096313,0.5002501250625313,,,,
19-09-428989,3066,6682,1.7952877283096313,0.5002501250625313,,,,
19-09-442023,3066,6682,1.7952877283096313,0.487743871935968,,,,
19-09-453384,3066,6682,1.7952877283096313,0.487743871935968,,,,
19-09-466400,3056,6726,1.801335096359253,0.4752376188094047,,,,
19-09-478623,3056,6726,1.801335096359253,0.4752376188094047,,,,
19-09-491655,3056,6726,1.801335096359253,0.4752376188094047,,,,
19-09-504627,3056,6726,1.801335096359253,0.4752376188094047,,,,
19-09-520682,3056,6726,1.801335096359253,0.4752376188094047,,,,
19-09-535864,3016,7028,1.8733128309249878,0.5127563781890946,,,,
19-09-550512,3042,6780,1.8072762489318848,0.5127563781890946,,,,
19-09-563773,3042,6780,1.8072762489318848,0.5127563781890946,,,,
19-09-577542,3042,6780,1.8072762489318848,0.5127563781890946,,,,
19-09-590968,3042,6780,1.8072762489318848,0.487743871935968,,,,
19-09-603998,3042,6780,1.8072762489318848,0.487743871935968,,,,
19-09-618061,3042,6780,1.8072762489318848,0.487743871935968,,,,
19-09-631766,2999,7083,1.8804339170455933,0.5002501250625313,,,,
19-09-645253,3032,6826,1.8156354427337646,0.5002501250625313,,,,
19-09-657688,3032,6826,1.8156354427337646,0.5002501250625313,,,,
19-09-670630,3032,6826,1.8156354427337646,0.5002501250625313,,,,
19-09-681369,3032,6826,1.8156354427337646,0.5127563781890946,,,,
19-09-693454,3032,6826,1.8156354427337646,0.5127563781890946,,,,
19-09-705158,3032,6826,1.8156354427337646,0.5127563781890946,,,,
19-09-718403,3032,6826,1.8156354427337646,0.5127563781890946,,,,
19-09-731327,2980,7151,1.8883899450302124,0.47523761880940474,,,,
19-09-745325,2980,7151,1.8883899450302124,0.47523761880940474,,,,
19-09-756490,2980,7151,1.8883899450302124,0.47523761880940474,,,,
19-09-769316,2980,7151,1.8883899450302124,0.47523761880940474,,,,
19-09-782069,2980,7151,1.8883899450302124,0.47523761880940474,,,,
19-09-793398,2980,7151,1.8883899450302124,0.4752376188094047,,,,
19-09-804610,2980,7151,1.8883899450302124,0.4752376188094047,,,,
19-09-819026,3007,6929,1.829506516456604,0.5002501250625313,,,,
19-09-829925,3007,6929,1.829506516456604,0.5002501250625313,,,,
19-09-842050,2962,7206,1.8965604305267334,0.5002501250625313,,,,
19-09-854432,2962,7206,1.8965604305267334,0.5002501250625313,,,,
19-09-867064,2962,7206,1.8965604305267334,0.5002501250625313,,,,
19-09-877134,2962,7206,1.8965604305267334,0.5002501250625313,,,,
19-09-890146,2962,7206,1.8965604305267334,0.5002501250625313,,,,
19-09-902992,2996,6973,1.8355756998062134,0.5002501250625313,,,,
19-09-914679,2996,6973,1.8355756998062134,0.5002501250625313,,,,
19-09-925174,2996,6973,1.8355756998062134,0.5002501250625313,,,,
19-09-937244,2996,6973,1.8355756998062134,0.5002501250625313,,,,
19-09-949381,2946,7260,1.9069920778274536,0.5002501250625313,,,,
19-09-960179,2946,7260,1.9069920778274536,0.5002501250625313,,,,
19-09-972346,2946,7260,1.9069920778274536,0.5002501250625313,,,,
19-09-984161,2946,7260,1.9069920778274536,0.5002501250625313,,,,
19-09-997374,2984,7021,1.8429927825927734,0.5002501250625313,,,,
19-10-009993,2984,7021,1.8429927825927734,0.5002501250625313,,,,
19-10-022504,2984,7021,1.8429927825927734,0.5002501250625313,,,,
19-10-035706,2984,7021,1.8429927825927734,0.5002501250625313,,,,
19-10-047349,2927,7318,1.9183467626571655,0.5002501250625313,,,,
19-10-059495,2927,7318,1.9183467626571655,0.5002501250625313,,,,
19-10-071953,2927,7318,1.9183467626571655,0.5002501250625313,,,,
19-10-085637,2969,7082,1.8506402969360352,0.5002501250625313,,,,
19-10-098654,2969,7082,1.8506402969360352,0.487743871935968,,,,
19-10-110517,2969,7082,1.8506402969360352,0.487743871935968,,,,
19-10-123424,2969,7082,1.8506402969360352,0.487743871935968,,,,
19-10-135120,2969,7082,1.8506402969360352,0.487743871935968,,,,
19-10-149532,2969,7082,1.8506402969360352,0.5127563781890946,,,,
19-10-160765,2969,7082,1.8506402969360352,0.5127563781890946,,,,
19-10-175051,2956,7130,1.854384422302246,0.5127563781890946,,,,
19-10-187385,2956,7130,1.854384422302246,0.5127563781890946,,,,
19-10-200856,2956,7130,1.854384422302246,0.5127563781890946,,,,
19-10-213102,2956,7130,1.854384422302246,0.487743871935968,,,,
19-10-225050,2956,7130,1.854384422302246,0.487743871935968,,,,
19-10-236613,2956,7130,1.854384422302246,0.487743871935968,,,,
19-10-249076,2956,7130,1.854384422302246,0.5002501250625313,,,,
19-10-261051,2941,7181,1.855155348777771,0.5002501250625313,,,,
19-10-272205,2941,7181,1.855155348777771,0.5002501250625313,,,,
19-10-285441,2941,7181,1.855155348777771,0.5002501250625313,,,,
19-10-297711,2941,7181,1.855155348777771,0.487743871935968,,,,
19-10-309391,2941,7181,1.855155348777771,0.487743871935968,,,,
19-10-322819,2941,7181,1.855155348777771,0.487743871935968,,,,
19-10-334837,2941,7181,1.855155348777771,0.487743871935968,,,,
19-10-347156,2924,7239,1.8633086681365967,0.487743871935968,,,,
19-10-358309,2924,7239,1.8633086681365967,0.487743871935968,,,,
19-10-371709,2924,7239,1.8633086681365967,0.487743871935968,,,,
19-10-382862,2924,7239,1.8633086681365967,0.487743871935968,,,,
19-10-395456,2924,7239,1.8633086681365967,0.487743871935968,,,,
19-10-408329,2924,7239,1.8633086681365967,0.487743871935968,,,,
19-10-420617,2924,7239,1.8633086681365967,0.5002501250625313,,,,
19-10-432358,2909,7286,1.8609410524368286,0.5002501250625313,,,,
19-10-443706,2909,7286,1.8609410524368286,0.5002501250625313,,,,
19-10-455515,2909,7286,1.8609410524368286,0.5002501250625313,,,,
19-10-466984,2909,7286,1.8609410524368286,0.5002501250625313,,,,
19-10-478352,2909,7286,1.8609410524368286,0.5002501250625313,,,,
19-10-492027,2909,7286,1.8609410524368286,0.5002501250625313,,,,
19-10-506046,2909,7286,1.8609410524368286,0.487743871935968,,,,
19-10-518221,2909,7286,1.8609410524368286,0.487743871935968,,,,
19-10-531959,2896,7333,1.8630887269973755,0.487743871935968,,,,
19-10-543883,2896,7333,1.8630887269973755,0.487743871935968,,,,
19-10-556988,2896,7333,1.8630887269973755,0.5002501250625313,,,,
19-10-569728,2896,7333,1.8630887269973755,0.5002501250625313,,,,
19-10-583192,2896,7333,1.8630887269973755,0.5002501250625313,,,,
19-10-595246,2896,7333,1.8630887269973755,0.5002501250625313,,,,
19-10-607794,2882,7381,1.8663852214813232,0.5002501250625313,,,,
19-10-620346,2882,7381,1.8663852214813232,0.5002501250625313,,,,
19-10-631038,2882,7381,1.8663852214813232,0.5002501250625313,,,,
19-10-643778,2882,7381,1.8663852214813232,0.5002501250625313,,,,
19-10-655637,2882,7381,1.8663852214813232,0.487743871935968,,,,
19-10-667299,2882,7381,1.8663852214813232,0.487743871935968,,,,
19-10-678309,2882,7381,1.8663852214813232,0.487743871935968,,,,
19-10-690127,2882,7381,1.8663852214813232,0.487743871935968,,,,
19-10-702787,2865,7437,1.8753522634506226,0.4752376188094047,,,,
19-10-716128,2865,7437,1.8753522634506226,0.4752376188094047,,,,
